<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bdc2ab4af270b78fdc97814a76f4ffda8aa706dec0171d6ace42bceb25bc69e
size 6856
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/02/2021,8.0,,,
BALARAMPUR,02/02/2021,7.5,13500.0,13800.0,13600.0
BALARAMPUR,03/02/2021,7.0,13500.0,13800.0,13600.0
BALARAMPUR,04/02/2021,6.3,13500.0,13800.0,13600.0
BALARAMPUR,09/02/2021,9.1,14000.0,14500.0,14200.0
BALARAMPUR,10/02/2021,8.6,14000.0,14500.0,14200.0
BALARAMPUR,11/02/2021,8.0,14000.0,14500.0,14200.0
BALARAMPUR,13/02/2021,5.1,14000.0,14500.0,14200.0
BALARAMPUR,14/02/2021,4.6,14000.0,14500.0,14200.0
BALARAMPUR,15/02/2021,4.0,14000.0,14500.0,14200.0
BALARAMPUR,16/02/2021,3.4,14000.0,14500.0,14200.0
BALARAMPUR,17/02/2021,3.0,14000.0,14500.0,14200.0
BALARAMPUR,18/02/2021,2.5,14000.0,14500.0,14200.0
BALARAMPUR,19/02/2021,2.0,14000.0,14500.0,14200.0
BALARAMPUR,21/02/2021,11.0,14000.0,14500.0,14200.0
BALARAMPUR,22/02/2021,10.5,14000.0,14500.0,14200.0
BALARAMPUR,23/02/2021,10.0,14000.0,14500.0,14200.0
BALARAMPUR,24/02/2021,9.4,14000.0,14500.0,14200.0
BALARAMPUR,25/02/2021,9.0,14000.0,14500.0,14200.0
BALARAMPUR,28/02/2021,12.8,14500.0,15000.0,14800.0
DURGAPUR,01/02/2021,11.2,,,
DURGAPUR,02/02/2021,11.0,,,
DURGAPUR,03/02/2021,11.0,10100.0,10250.0,10160.0
DURGAPUR,04/02/2021,11.4,10160.0,10250.0,10200.0
DURGAPUR,05/02/2021,11.2,10100.0,10250.0,10160.0
DURGAPUR,08/02/2021,11.0,10050.0,10250.0,10150.0
DURGAPUR,09/02/2021,11.5,10160.0,10250.0,10200.0
DURGAPUR,10/02/2021,11.2,10150.0,10250.0,10200.0
DURGAPUR,11/02/2021,11.4,10120.0,10250.0,10150.0
DURGAPUR,12/02/2021,11.3,10150.0,10250.0,10200.0
DURGAPUR,13/02/2021,11.4,10150.0,10260.0,10200.0
DURGAPUR,14/02/2021,11.4,10130.0,10250.0,10190.0
DURGAPUR,15/02/2021,11.6,10100.0,10260.0,10150.0
DURGAPUR,17/02/2021,11.4,10120.0,10245.0,10160.0
DURGAPUR,18/02/2021,11.4,10100.0,10260.0,10160.0
DURGAPUR,19/02/2021,11.4,10100.0,10250.0,10160.0
DURGAPUR,22/02/2021,11.5,10130.0,10250.0,10160.0
DURGAPUR,23/02/2021,11.6,10100.0,10250.0,10160.0
DURGAPUR,24/02/2021,11.5,10150.0,10260.0,10250.0
DURGAPUR,25/02/2021,11.6,10100.0,10260.0,10160.0
DURGAPUR,26/02/2021,11.5,10150.0,10260.0,10200.0
JHARGRAM,01/02/2021,26.0,,,
JHARGRAM,02/02/2021,23.0,,,
JHARGRAM,03/02/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,04/02/2021,26.0,10500.0,10700.0,10600.0
JHARGRAM,05/02/2021,25.0,,,
JHARGRAM,06/02/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,07/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,08/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,09/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,10/02/2021,27.0,10400.0,10800.0,10600.0
JHARGRAM,11/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,12/02/2021,26.0,10400.0,10700.0,10600.0
JHARGRAM,13/02/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,14/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,15/02/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,16/02/2021,26.0,10400.0,10600.0,10500.0
