<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:076d499ce7a725d0ed7807549e7ee356f9662d484517edc06204a70d86c971e1
size 8598
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/11/2021,6.7,,,
BALARAMPUR,02/11/2021,6.5,,,
BALARAMPUR,06/11/2021,5.4,19250.0,19300.0,19280.0
BALARAMPUR,07/11/2021,5.5,19250.0,19300.0,19280.0
BALARAMPUR,08/11/2021,5.7,19250.0,19300.0,19280.0
BALARAMPUR,09/11/2021,5.0,19250.0,19300.0,19280.0
BALARAMPUR,10/11/2021,5.5,19000.0,19250.0,19200.0
BALARAMPUR,11/11/2021,5.4,18800.0,19000.0,18900.0
BALARAMPUR,12/11/2021,5.25,18800.0,19000.0,18900.0
BALARAMPUR,13/11/2021,5.15,18800.0,19000.0,18900.0
BALARAMPUR,14/11/2021,5.1,18800.0,18880.0,18850.0
BALARAMPUR,15/11/2021,4.7,18700.0,18900.0,18800.0
BALARAMPUR,16/11/2021,4.62,18600.0,18800.0,18700.0
BALARAMPUR,17/11/2021,4.55,18600.0,18800.0,18700.0
BALARAMPUR,18/11/2021,4.45,18600.0,18700.0,18650.0
BALARAMPUR,19/11/2021,4.4,18600.0,18700.0,18650.0
BALARAMPUR,20/11/2021,4.0,18500.0,18650.0,18600.0
BALARAMPUR,21/11/2021,3.9,18500.0,18600.0,18550.0
BALARAMPUR,22/11/2021,3.75,18500.0,18600.0,18560.0
BALARAMPUR,23/11/2021,3.65,18550.0,18650.0,18600.0
BALARAMPUR,24/11/2021,3.52,18550.0,18700.0,18600.0
BALARAMPUR,25/11/2021,1.5,18550.0,18650.0,18600.0
BALARAMPUR,27/11/2021,7.5,18500.0,18600.0,18550.0
BALARAMPUR,28/11/2021,7.4,18500.0,18600.0,18550.0
BALARAMPUR,29/11/2021,7.2,18500.0,18600.0,18550.0
BALARAMPUR,30/11/2021,7.2,18500.0,18600.0,18560.0
BIRBHUM,01/11/2021,53.0,,,
BIRBHUM,02/11/2021,54.0,12000.0,12600.0,12400.0
BIRBHUM,03/11/2021,53.0,12000.0,12600.0,12200.0
BIRBHUM,07/11/2021,54.0,12000.0,12500.0,12300.0
BIRBHUM,08/11/2021,55.0,12000.0,12500.0,12200.0
BIRBHUM,10/11/2021,56.0,12000.0,12400.0,12100.0
BIRBHUM,12/11/2021,55.0,12000.0,12400.0,12200.0
BIRBHUM,14/11/2021,56.0,12000.0,12300.0,12100.0
BIRBHUM,16/11/2021,57.0,12000.0,12300.0,12200.0
BIRBHUM,17/11/2021,58.0,16000.0,18000.0,17000.0
BIRBHUM,18/11/2021,59.0,16000.0,18000.0,17300.0
BIRBHUM,20/11/2021,60.0,16000.0,18000.0,17200.0
BIRBHUM,22/11/2021,61.0,16000.0,18000.0,17000.0
BIRBHUM,24/11/2021,60.0,16000.0,18000.0,17200.0
BIRBHUM,25/11/2021,61.0,16000.0,18000.0,17000.0
BIRBHUM,26/11/2021,62.0,16000.0,18000.0,16500.0
BIRBHUM,29/11/2021,61.0,16000.0,18000.0,17000.0
BIRBHUM,30/11/2021,62.0,16000.0,18000.0,17500.0
DURGAPUR,01/11/2021,11.2,,,
DURGAPUR,02/11/2021,11.4,,,
DURGAPUR,03/11/2021,10.8,17100.0,17300.0,17200.0
DURGAPUR,04/11/2021,11.0,17100.0,17300.0,17200.0
DURGAPUR,05/11/2021,11.0,17100.0,17300.0,17200.0
DURGAPUR,06/11/2021,11.0,17100.0,17300.0,17200.0
DURGAPUR,07/11/2021,10.7,17150.0,17300.0,17250.0
