<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1d4cd803fa6264b7273d837d3af0e15060515fa26554b0f40b09b310e6cdbe0
size 8219
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/02/2017,0.54,10533,10600,10566
BALARAMPUR,02/02/2017,0.51,10533,10600,10566
BALARAMPUR,03/02/2017,0.54,10533,10600,10566
BALARAMPUR,04/02/2017,0.52,10533,10600,10566
BALARAMPUR,05/02/2017,0.5,10533,10600,10566
BALARAMPUR,06/02/2017,0.52,10533,10600,10566
BALARAMPUR,07/02/2017,0.58,10466,10533,10500
BALARAMPUR,08/02/2017,0.55,10466,10533,10500
BALARAMPUR,09/02/2017,0.52,10466,10533,10500
BALARAMPUR,10/02/2017,0.53,10466,10533,10500
BALARAMPUR,11/02/2017,0.52,10466,10533,10500
BALARAMPUR,12/02/2017,0.5,10466,10533,10500
BALARAMPUR,13/02/2017,0.51,10500,10566,10533
BALARAMPUR,14/02/2017,0.56,10500,10566,10533
BALARAMPUR,15/02/2017,0.53,10500,10566,10533
BALARAMPUR,16/02/2017,0.54,10000,10066,10033
BALARAMPUR,17/02/2017,0.55,10000,10066,10033
BALARAMPUR,18/02/2017,0.56,10000,10066,10033
BALARAMPUR,19/02/2017,0.54,10000,10066,10033
BALARAMPUR,20/02/2017,0.53,10000,10066,10033
BALARAMPUR,21/02/2017,0.56,10000,10066,10033
BALARAMPUR,22/02/2017,0.56,9900,10033,10000
BALARAMPUR,23/02/2017,0.57,9900,10033,10000
BALARAMPUR,24/02/2017,0.54,9900,10033,10000
BALARAMPUR,25/02/2017,0.53,9900,10033,10000
BALARAMPUR,26/02/2017,0.52,9900,10033,10000
BALARAMPUR,27/02/2017,0.56,9900,10033,10000
BALARAMPUR,28/02/2017,0.58,9866,9933,9900
BIRBHUM,01/02/2017,88.0,9830,9890,9860
BIRBHUM,02/02/2017,87.9,9840,9900,9870
BIRBHUM,03/02/2017,88.2,9840,9900,9870
BIRBHUM,04/02/2017,88.3,9820,9885,9860
BIRBHUM,05/02/2017,88.6,9820,9880,9850
BIRBHUM,06/02/2017,88.5,9830,9880,9860
BIRBHUM,07/02/2017,88.0,9835,9880,9860
BIRBHUM,09/02/2017,88.2,9820,9880,9850
BIRBHUM,10/02/2017,88.4,9820,9880,9850
BIRBHUM,11/02/2017,88.38,9830,9880,9850
BIRBHUM,12/02/2017,88.35,9830,9880,9850
BIRBHUM,13/02/2017,88.3,9840,9880,9860
BIRBHUM,14/02/2017,88.1,9845,9880,9865
BIRBHUM,17/02/2017,87.5,9850,9880,9870
BIRBHUM,18/02/2017,87.8,9840,9880,9870
BIRBHUM,19/02/2017,87.5,9840,9890,9870
BIRBHUM,20/02/2017,87.8,9830,9880,9860
BIRBHUM,21/02/2017,87.5,9830,9880,9860
BIRBHUM,22/02/2017,87.2,9840,9890,9870
BIRBHUM,23/02/2017,87.0,9850,9900,9880
BIRBHUM,25/02/2017,86.7,9850,9900,9880
BIRBHUM,26/02/2017,86.5,9850,9900,9880
BIRBHUM,27/02/2017,86.2,9850,9900,9880
BIRBHUM,28/02/2017,86.55,9840,9900,9870
DURGAPUR,01/02/2017,45.0,9500,10500,10000
DURGAPUR,02/02/2017,43.0,9500,10500,10000
DURGAPUR,03/02/2017,44.0,9500,10500,10000
DURGAPUR,04/02/2017,43.0,9500,10500,10000
DURGAPUR,05/02/2017,42.0,9500,10500,10000
DURGAPUR,06/02/2017,45.0,9500,10500,10000
DURGAPUR,08/02/2017,44.0,9500,10500,10000
DURGAPUR,09/02/2017,43.0,9400,10400,9800
DURGAPUR,10/02/2017,44.0,9400,10400,9800
DURGAPUR,11/02/2017,43.0,9400,10400,9800
