<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42659ff3921e170237fde3d084de6d963bd7250656759456dabf28dbab2ab906
size 8138
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,23/10/2019,10.8,9800.0,9900.0,9850.0
DURGAPUR,24/10/2019,9.0,9800.0,9900.0,9850.0
DURGAPUR,25/10/2019,8.14,9800.0,9900.0,9850.0
DURGAPUR,26/10/2019,9.0,9800.0,9900.0,9850.0
DURGAPUR,27/10/2019,3.5,9800.0,9900.0,9850.0
DURGAPUR,28/10/2019,8.0,9800.0,9900.0,9850.0
DURGAPUR,29/10/2019,10.1,9800.0,9900.0,9850.0
DURGAPUR,30/10/2019,10.5,9800.0,9900.0,9850.0
DURGAPUR,31/10/2019,11.0,9800.0,9900.0,9850.0
JHARGRAM,18/10/2019,24.0,10000.0,10500.0,10200.0
JHARGRAM,20/10/2019,26.0,10000.0,10900.0,10500.0
JHARGRAM,21/10/2019,23.0,10000.0,11000.0,10500.0
JHARGRAM,22/10/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,23/10/2019,25.0,10000.0,11000.0,10500.0
JHARGRAM,24/10/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,25/10/2019,24.0,10000.0,10900.0,10500.0
KASIPUR,04/10/2019,0.35,9960.0,10000.0,9980.0
KASIPUR,05/10/2019,0.38,9960.0,10000.0,9980.0
KASIPUR,06/10/2019,0.36,9960.0,10000.0,9980.0
KASIPUR,07/10/2019,0.34,9960.0,10000.0,9980.0
KASIPUR,08/10/2019,0.22,9960.0,10000.0,9980.0
KASIPUR,09/10/2019,0.24,9960.0,10000.0,9980.0
KASIPUR,12/10/2019,0.25,9960.0,10000.0,9980.0
KASIPUR,14/10/2019,0.26,9960.0,10000.0,9980.0
KASIPUR,15/10/2019,0.27,9950.0,10000.0,9970.0
KASIPUR,16/10/2019,0.28,9960.0,10010.0,9980.0
KASIPUR,20/10/2019,0.27,9970.0,10020.0,10000.0
KASIPUR,21/10/2019,0.25,9970.0,10020.0,10000.0
KASIPUR,22/10/2019,0.24,9980.0,10020.0,10000.0
KASIPUR,29/10/2019,0.22,10000.0,10030.0,10020.0
KASIPUR,30/10/2019,0.21,10000.0,10030.0,10020.0
KATWA,01/10/2019,0.9,9350.0,10300.0,10100.0
KATWA,02/10/2019,1.0,9350.0,10300.0,10100.0
KATWA,03/10/2019,0.9,9350.0,10300.0,10100.0
KATWA,04/10/2019,1.0,9400.0,10300.0,10100.0
KATWA,05/10/2019,0.8,9400.0,10300.0,10100.0
KATWA,07/10/2019,0.7,9400.0,10400.0,10200.0
KATWA,09/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,10/10/2019,0.5,9400.0,10400.0,10200.0
KATWA,11/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,12/10/2019,0.7,9400.0,10400.0,10200.0
KATWA,14/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,15/10/2019,0.5,9400.0,10400.0,10200.0
KATWA,16/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,17/10/2019,0.55,9400.0,10400.0,10200.0
KATWA,18/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,19/10/2019,0.55,9400.0,10400.0,10200.0
KATWA,21/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,22/10/2019,0.55,9400.0,10400.0,10200.0
KATWA,23/10/2019,0.6,9400.0,10400.0,10200.0
KATWA,24/10/2019,0.5,9400.0,10400.0,10200.0
KATWA,25/10/2019,0.55,9400.0,10400.0,10200.0
KATWA,29/10/2019,0.5,9500.0,10500.0,10300.0
KATWA,30/10/2019,0.6,9500.0,10500.0,10300.0
KATWA,31/10/2019,0.5,9500.0,10500.0,10300.0
PURULIA,01/10/2019,2.0,10533.0,10610.0,10533.0
PURULIA,02/10/2019,2.0,10460.0,10530.0,10460.0
PURULIA,03/10/2019,2.5,10460.0,10530.0,10460.0
PURULIA,04/10/2019,2.0,10460.0,10530.0,10460.0
PURULIA,05/10/2019,1.5,10530.0,10600.0,10530.0
PURULIA,06/10/2019,1.0,10330.0,10400.0,10400.0
PURULIA,07/10/2019,1.0,10540.0,10610.0,10540.0
PURULIA,08/10/2019,1.5,10533.0,10590.0,10533.0
PURULIA,09/10/2019,2.0,10530.0,10620.0,10530.0
PURULIA,10/10/2019,1.5,10440.0,10560.0,10440.0
PURULIA,11/10/2019,2.0,10420.0,10480.0,10480.0
PURULIA,12/10/2019,3.0,10420.0,10520.0,10480.0
PURULIA,13/10/2019,1.5,10420.0,10540.0,10540.0
PURULIA,14/10/2019,2.5,10000.0,10140.0,10000.0
PURULIA,15/10/2019,2.0,10000.0,10140.0,10000.0
PURULIA,16/10/2019,2.0,10000.0,10200.0,10200.0
PURULIA,17/10/2019,3.0,10140.0,10200.0,10140.0
PURULIA,18/10/2019,2.0,10120.0,10190.0,10120.0
PURULIA,19/10/2019,1.5,10120.0,10200.0,10130.0
PURULIA,21/10/2019,2.0,10140.0,10210.0,10140.0
PURULIA,22/10/2019,2.0,10140.0,10210.0,10140.0
PURULIA,23/10/2019,1.5,10200.0,10320.0,10200.0
PURULIA,24/10/2019,1.0,10220.0,10290.0,10220.0
PURULIA,25/10/2019,1.5,10300.0,10420.0,10300.0
PURULIA,26/10/2019,2.0,10300.0,10370.0,10300.0
PURULIA,28/10/2019,1.5,10330.0,10400.0,10330.0
PURULIA,29/10/2019,2.0,10300.0,10420.0,10300.0
PURULIA,30/10/2019,2.5,10200.0,10260.0,10200.0
PURULIA,31/10/2019,2.0,10000.0,10100.0,10000.0
SAINTHIA,01/10/2019,123.0,9300.0,9350.0,9330.0
SAINTHIA,02/10/2019,128.0,9300.0,9350.0,9330.0
SAINTHIA,03/10/2019,130.0,,,
SAINTHIA,04/10/2019,132.0,9300.0,9360.0,9330.0
SAINTHIA,05/10/2019,126.0,9300.0,9360.0,9330.0
SAINTHIA,07/10/2019,122.0,9330.0,9400.0,9360.0
SAINTHIA,08/10/2019,124.0,9330.0,9400.0,9360.0
SAINTHIA,09/10/2019,127.0,9330.0,9400.0,9360.0
SAINTHIA,12/10/2019,124.0,9330.0,9400.0,9360.0
SAINTHIA,14/10/2019,127.0,9330.0,9400.0,9360.0
SAINTHIA,15/10/2019,129.0,9330.0,9400.0,9360.0
SAINTHIA,16/10/2019,131.0,9330.0,9400.0,9360.0
SAINTHIA,17/10/2019,133.0,9330.0,9400.0,9360.0
SAINTHIA,18/10/2019,130.0,9330.0,9400.0,9360.0
SAINTHIA,19/10/2019,127.0,9330.0,9400.0,9360.0
SAINTHIA,20/10/2019,126.0,9330.0,9400.0,9360.0
SAINTHIA,22/10/2019,125.0,9330.0,9400.0,9360.0
SAINTHIA,23/10/2019,124.0,9330.0,9400.0,9360.0
SAINTHIA,24/10/2019,121.0,9330.0,9400.0,9360.0
SAINTHIA,25/10/2019,120.0,9330.0,9400.0,9360.0
SAINTHIA,30/10/2019,120.0,9300.0,9360.0,9330.0
SAINTHIA,31/10/2019,122.0,9300.0,9360.0,9330.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
