<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0c6babb2b88fef940bff0fe0a702c7f43b15ff3618dd7bc8a0ea90761904fcd
size 7670
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KASIPUR,28/10/2021,1.7,19500.0,19700.0,19600.0
KATWA,01/10/2021,0.15,17800.0,18800.0,18600.0
KATWA,02/10/2021,0.16,17800.0,18800.0,18600.0
KATWA,04/10/2021,0.14,17800.0,18800.0,18600.0
KATWA,05/10/2021,0.15,17800.0,19000.0,18800.0
KATWA,06/10/2021,0.14,18000.0,19000.0,18800.0
KATWA,07/10/2021,0.14,18000.0,19000.0,18800.0
KATWA,08/10/2021,0.16,18000.0,19000.0,18800.0
KATWA,09/10/2021,0.15,18000.0,19000.0,18800.0
KATWA,11/10/2021,0.18,18000.0,19000.0,18800.0
KATWA,15/10/2021,0.1,18000.0,19000.0,18800.0
KATWA,18/10/2021,0.08,18000.0,19000.0,18800.0
KATWA,19/10/2021,0.1,18000.0,19000.0,18800.0
KATWA,20/10/2021,0.08,18000.0,19000.0,18800.0
KATWA,21/10/2021,0.12,18000.0,19000.0,18800.0
KATWA,22/10/2021,0.12,18000.0,19000.0,18800.0
KATWA,23/10/2021,0.15,18000.0,19000.0,18800.0
KATWA,24/10/2021,0.13,18000.0,19000.0,18800.0
KATWA,25/10/2021,0.15,18000.0,19000.0,18800.0
KATWA,26/10/2021,0.16,18000.0,19000.0,18800.0
KATWA,27/10/2021,0.15,18000.0,19000.0,18800.0
KATWA,28/10/2021,0.12,18000.0,19000.0,18800.0
KATWA,29/10/2021,0.16,18000.0,19000.0,18800.0
KATWA,30/10/2021,0.14,18000.0,19000.0,18800.0
KATWA,31/10/2021,0.14,18000.0,19000.0,18800.0
PURULIA,02/10/2021,3.0,19450.0,19530.0,19450.0
PURULIA,03/10/2021,3.0,19550.0,19630.0,19550.0
PURULIA,05/10/2021,3.0,19860.0,19900.0,19860.0
PURULIA,06/10/2021,2.5,19760.0,19840.0,19760.0
PURULIA,07/10/2021,3.0,19760.0,19840.0,19760.0
PURULIA,08/10/2021,2.5,19730.0,19800.0,19730.0
PURULIA,09/10/2021,2.5,19770.0,19840.0,19770.0
PURULIA,10/10/2021,2.0,19760.0,19840.0,19760.0
PURULIA,11/10/2021,3.0,19800.0,19880.0,19800.0
PURULIA,12/10/2021,2.5,19640.0,19800.0,19640.0
PURULIA,13/10/2021,2.0,19680.0,19800.0,19800.0
PURULIA,21/10/2021,2.5,19640.0,19720.0,19720.0
PURULIA,22/10/2021,3.0,19580.0,19660.0,19660.0
PURULIA,23/10/2021,3.5,19760.0,19850.0,19850.0
PURULIA,24/10/2021,2.5,19840.0,19920.0,19920.0
PURULIA,25/10/2021,0.27,19770.0,19840.0,19770.0
PURULIA,26/10/2021,3.0,19760.0,19830.0,19830.0
PURULIA,27/10/2021,2.5,19830.0,19900.0,19900.0
PURULIA,28/10/2021,2.5,19660.0,19730.0,19730.0
PURULIA,29/10/2021,3.5,19830.0,19900.0,19830.0
PURULIA,30/10/2021,3.0,19660.0,19740.0,19740.0
PURULIA,31/10/2021,2.0,19770.0,19850.0,19850.0
SAINTHIA,02/10/2021,50.0,19450.0,19550.0,19500.0
SAINTHIA,03/10/2021,60.0,19420.0,19580.0,19500.0
SAINTHIA,04/10/2021,60.0,19600.0,19700.0,19650.0
SAINTHIA,08/10/2021,60.0,18800.0,19000.0,18900.0
SAINTHIA,10/10/2021,70.0,18600.0,18800.0,18700.0
SAINTHIA,,,15300.0,15500.0,15400.0
SAINTHIA,11/10/2021,65.0,18700.0,18900.0,18800.0
SAINTHIA,12/10/2021,60.0,18750.0,18850.0,18800.0
SAINTHIA,15/10/2021,40.0,18750.0,18850.0,18800.0
SAINTHIA,16/10/2021,40.0,18800.0,18900.0,18850.0
SAINTHIA,17/10/2021,46.0,18900.0,19100.0,19000.0
SAINTHIA,18/10/2021,40.0,18950.0,19050.0,19000.0
SAINTHIA,19/10/2021,50.0,18800.0,19000.0,18900.0
SAINTHIA,21/10/2021,50.0,18790.0,18890.0,18840.0
SAINTHIA,22/10/2021,50.0,18720.0,18800.0,18760.0
SAINTHIA,23/10/2021,50.0,18760.0,18800.0,18780.0
SAINTHIA,24/10/2021,55.0,18700.0,18900.0,18800.0
SAINTHIA,25/10/2021,60.0,18850.0,18950.0,18900.0
SAINTHIA,26/10/2021,55.0,18700.0,18900.0,18800.0
SAINTHIA,27/10/2021,50.0,18400.0,18600.0,18500.0
SAINTHIA,28/10/2021,50.0,18400.0,18600.0,18500.0
SAINTHIA,29/10/2021,60.0,18620.0,18700.0,18660.0
SAINTHIA,30/10/2021,50.0,18550.0,18650.0,18600.0
SAINTHIA,31/10/2021,60.0,18600.0,18800.0,18700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
