<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a78ca8f57f05ac1ff339affaafa6fb61c56dd319d510ca0e21360f8d6fd63ecc
size 9159
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,22/09/2018,20.0,,,
DURGAPUR,23/09/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,24/09/2018,20.0,9525.0,9625.0,9550.0
DURGAPUR,25/09/2018,19.0,9550.0,9675.0,9625.0
DURGAPUR,26/09/2018,20.0,9525.0,9650.0,9600.0
DURGAPUR,27/09/2018,20.0,9525.0,9650.0,9600.0
DURGAPUR,28/09/2018,20.0,9500.0,9625.0,9525.0
DURGAPUR,29/09/2018,19.0,9550.0,9650.0,9600.0
DURGAPUR,30/09/2018,20.0,9550.0,9650.0,9625.0
JHARGRAM,03/09/2018,20.0,10000.0,11500.0,11000.0
JHARGRAM,05/09/2018,20.0,10000.0,11000.0,10500.0
JHARGRAM,06/09/2018,26.0,10000.0,11000.0,10500.0
JHARGRAM,07/09/2018,26.0,10000.0,11000.0,10500.0
JHARGRAM,10/09/2018,28.0,,,
JHARGRAM,12/09/2018,26.0,990.0,11000.0,10200.0
JHARGRAM,13/09/2018,28.0,9900.0,11000.0,10200.0
JHARGRAM,14/09/2018,27.0,10000.0,10500.0,10300.0
JHARGRAM,15/09/2018,28.0,,,
JHARGRAM,16/09/2018,26.0,10000.0,11000.0,10600.0
JHARGRAM,17/09/2018,26.0,9900.0,10500.0,10200.0
JHARGRAM,18/09/2018,22.0,10000.0,10200.0,10100.0
JHARGRAM,19/09/2018,27.0,10100.0,10300.0,10200.0
JHARGRAM,20/09/2018,25.0,10000.0,10300.0,10200.0
JHARGRAM,21/09/2018,30.0,10000.0,10300.0,10100.0
JHARGRAM,22/09/2018,26.0,10000.0,11000.0,10200.0
JHARGRAM,23/09/2018,27.0,9900.0,11000.0,10000.0
JHARGRAM,24/09/2018,28.0,10000.0,10500.0,10200.0
JHARGRAM,25/09/2018,22.0,9900.0,10100.0,10000.0
JHARGRAM,26/09/2018,26.0,10000.0,10500.0,10200.0
JHARGRAM,27/09/2018,28.0,10000.0,10500.0,10200.0
JHARGRAM,28/09/2018,28.0,10000.0,10500.0,10200.0
JHARGRAM,29/09/2018,25.0,,,
JHARGRAM,30/09/2018,26.0,,,
KASIPUR,01/09/2018,0.46,9660.0,9700.0,9680.0
KASIPUR,02/09/2018,0.45,9670.0,9710.0,9690.0
KASIPUR,03/09/2018,0.47,9650.0,9700.0,9670.0
KASIPUR,04/09/2018,0.46,9660.0,9700.0,9680.0
KASIPUR,05/09/2018,0.47,9650.0,9700.0,9670.0
KASIPUR,06/09/2018,0.5,9640.0,9680.0,9660.0
KASIPUR,07/09/2018,0.51,9630.0,9670.0,9650.0
KASIPUR,08/09/2018,0.5,9640.0,9680.0,9660.0
KASIPUR,09/09/2018,0.48,9650.0,9690.0,9670.0
KASIPUR,10/09/2018,0.45,9670.0,9710.0,9690.0
KASIPUR,11/09/2018,0.46,9650.0,9700.0,9670.0
KASIPUR,12/09/2018,0.42,9660.0,9700.0,9680.0
KASIPUR,13/09/2018,0.4,9670.0,9710.0,9690.0
KASIPUR,14/09/2018,40.0,9680.0,9720.0,9700.0
KASIPUR,15/09/2018,0.38,9680.0,9720.0,9700.0
KASIPUR,16/09/2018,0.36,9700.0,9740.0,9720.0
KASIPUR,17/09/2018,0.37,9680.0,9720.0,9700.0
KASIPUR,18/09/2018,0.36,9680.0,9720.0,9700.0
KASIPUR,19/09/2018,0.35,9680.0,9720.0,9700.0
KASIPUR,20/09/2018,0.34,9680.0,9720.0,9700.0
KASIPUR,21/09/2018,0.35,9660.0,9700.0,9680.0
KASIPUR,23/09/2018,0.34,9670.0,9710.0,9690.0
KASIPUR,24/09/2018,0.35,9650.0,9690.0,9670.0
KATWA,01/09/2018,1.4,8725.0,9875.0,9725.0
KATWA,02/09/2018,1.2,8750.0,9900.0,9750.0
KATWA,03/09/2018,1.5,8750.0,9900.0,9750.0
KATWA,04/09/2018,1.6,8750.0,9900.0,9750.0
KATWA,05/09/2018,1.4,8750.0,9900.0,9750.0
KATWA,06/09/2018,1.6,8750.0,9900.0,9750.0
KATWA,07/09/2018,1.6,8750.0,9900.0,9750.0
KATWA,08/09/2018,1.2,8750.0,9900.0,9750.0
KATWA,09/09/2018,1.3,8750.0,9900.0,9750.0
KATWA,10/09/2018,1.5,8750.0,9900.0,9750.0
KATWA,11/09/2018,1.7,8750.0,9900.0,9750.0
KATWA,12/09/2018,1.4,8750.0,9900.0,9750.0
KATWA,13/09/2018,1.4,8750.0,9900.0,9750.0
KATWA,14/09/2018,1.6,,,
KATWA,15/09/2018,1.5,8750.0,9900.0,9750.0
KATWA,16/09/2018,1.2,8750.0,9900.0,9750.0
KATWA,17/09/2018,0.5,8750.0,9900.0,9750.0
KATWA,18/09/2018,1.2,8750.0,9900.0,9750.0
KATWA,19/09/2018,1.5,8750.0,9900.0,9750.0
KATWA,20/09/2018,1.4,8800.0,9900.0,9800.0
KATWA,21/09/2018,1.2,8800.0,9900.0,9800.0
KATWA,22/09/2018,1.4,8800.0,9900.0,9800.0
KATWA,23/09/2018,1.0,8800.0,9900.0,9800.0
KATWA,24/09/2018,1.4,8800.0,9900.0,9800.0
KATWA,25/09/2018,1.6,8800.0,9900.0,9800.0
KATWA,26/09/2018,1.4,8800.0,9900.0,9800.0
KATWA,27/09/2018,1.3,8800.0,9900.0,9800.0
KATWA,28/09/2018,1.6,8800.0,9900.0,9800.0
KATWA,29/09/2018,1.4,8800.0,9900.0,9800.0
KATWA,30/09/2018,1.3,8800.0,9900.0,9800.0
PURULIA,01/09/2018,2.5,11300.0,11360.0,11300.0
PURULIA,02/09/2018,1.5,11220.0,11300.0,11300.0
PURULIA,03/09/2018,2.0,11333.0,11400.0,11333.0
PURULIA,04/09/2018,2.0,11000.0,11070.0,11000.0
PURULIA,05/09/2018,2.5,11000.0,11050.0,11000.0
PURULIA,06/09/2018,2.0,10800.0,10860.0,10800.0
PURULIA,07/09/2018,2.5,10800.0,10860.0,10800.0
PURULIA,09/09/2018,1.5,10760.0,10800.0,10760.0
PURULIA,11/09/2018,2.0,10800.0,10920.0,10800.0
PURULIA,12/09/2018,2.5,10700.0,10770.0,10700.0
PURULIA,13/09/2018,2.0,10700.0,10760.0,10700.0
PURULIA,14/09/2018,2.5,10700.0,10760.0,10700.0
PURULIA,17/09/2018,2.5,10900.0,10960.0,10900.0
PURULIA,18/09/2018,2.0,10900.0,11000.0,10900.0
PURULIA,19/09/2018,2.0,10800.0,10850.0,10800.0
PURULIA,20/09/2018,2.0,10800.0,10850.0,10800.0
PURULIA,22/09/2018,1.5,10940.0,11000.0,10940.0
PURULIA,24/09/2018,2.0,11000.0,11100.0,11000.0
PURULIA,25/09/2018,2.0,11000.0,11100.0,11000.0
PURULIA,27/09/2018,2.0,10940.0,11000.0,10940.0
PURULIA,29/09/2018,1.5,10960.0,11000.0,10960.0
PURULIA,30/09/2018,2.0,11000.0,11100.0,11000.0
SAINTHIA,02/09/2018,83.0,9400.0,9450.0,9430.0
SAINTHIA,03/09/2018,83.0,9400.0,9450.0,9430.0
SAINTHIA,04/09/2018,82.0,9400.0,9450.0,9430.0
SAINTHIA,05/09/2018,82.0,9410.0,9450.0,9430.0
SAINTHIA,07/09/2018,81.0,9420.0,9450.0,9430.0
SAINTHIA,09/09/2018,80.0,9420.0,9460.0,9450.0
SAINTHIA,10/09/2018,79.0,9420.0,9460.0,9450.0
SAINTHIA,11/09/2018,77.0,9420.0,9470.0,9450.0
SAINTHIA,12/09/2018,78.0,9420.0,9470.0,9450.0
SAINTHIA,14/09/2018,81.0,9400.0,9460.0,9430.0
SAINTHIA,15/09/2018,82.0,9400.0,9460.0,9430.0
SAINTHIA,17/09/2018,80.0,9400.0,9470.0,9440.0
SAINTHIA,18/09/2018,79.0,9400.0,9470.0,9440.0
SAINTHIA,19/09/2018,78.0,9410.0,9470.0,9440.0
SAINTHIA,20/09/2018,79.0,9420.0,9470.0,9450.0
SAINTHIA,21/09/2018,80.0,9430.0,9480.0,9460.0
SAINTHIA,22/09/2018,81.0,9420.0,9470.0,9450.0
SAINTHIA,23/09/2018,80.0,9420.0,9470.0,9450.0
SAINTHIA,24/09/2018,80.5,9420.0,9470.0,9450.0
SAINTHIA,25/09/2018,82.0,9420.0,9470.0,9450.0
SAINTHIA,26/09/2018,83.0,9420.0,9470.0,9450.0
SAINTHIA,27/09/2018,84.0,9400.0,9460.0,9440.0
SAINTHIA,28/09/2018,83.5,9400.0,9460.0,9430.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
