<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1dfadaeab8aedf7529acfa321a58569f4afd14528a4aa0377257668dac0ce6f0
size 9357
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/03/2019,0.71,9870.0,9960.0,9910.0
BALARAMPUR,02/03/2019,0.72,9860.0,9920.0,9900.0
BALARAMPUR,03/03/2019,0.71,9880.0,9950.0,9900.0
BALARAMPUR,04/03/2019,0.7,9900.0,9980.0,9940.0
BALARAMPUR,05/03/2019,0.72,9850.0,9960.0,9910.0
BALARAMPUR,06/03/2019,0.7,9920.0,9980.0,9950.0
BALARAMPUR,07/03/2019,0.72,9860.0,9940.0,9900.0
BALARAMPUR,08/03/2019,0.71,9880.0,9960.0,9900.0
BALARAMPUR,09/03/2019,0.7,9930.0,10000.0,9950.0
BALARAMPUR,10/03/2019,0.72,9920.0,9980.0,9960.0
BALARAMPUR,11/03/2019,0.71,9960.0,10000.0,9980.0
BALARAMPUR,12/03/2019,0.71,9930.0,9980.0,9960.0
BALARAMPUR,13/03/2019,0.71,9870.0,9920.0,9880.0
BALARAMPUR,14/03/2019,0.73,9880.0,9950.0,9900.0
BALARAMPUR,15/03/2019,0.72,9920.0,9980.0,9960.0
BALARAMPUR,16/03/2019,0.73,9920.0,9980.0,9940.0
BALARAMPUR,17/03/2019,0.72,9940.0,10000.0,9980.0
BALARAMPUR,18/03/2019,0.73,9900.0,9980.0,9940.0
BALARAMPUR,19/03/2019,0.72,9940.0,9980.0,9960.0
BALARAMPUR,20/03/2019,0.74,9900.0,9980.0,9950.0
BALARAMPUR,21/03/2019,0.72,9950.0,10000.0,9980.0
BALARAMPUR,22/03/2019,0.74,9900.0,9980.0,9940.0
BALARAMPUR,23/03/2019,0.72,9940.0,9980.0,9950.0
BALARAMPUR,24/03/2019,0.74,9900.0,9980.0,9940.0
BALARAMPUR,25/03/2019,0.72,9940.0,9980.0,9960.0
BALARAMPUR,26/03/2019,0.74,9880.0,9980.0,9950.0
BALARAMPUR,27/03/2019,0.72,9950.0,10000.0,9980.0
BALARAMPUR,29/03/2019,0.72,,,
BALARAMPUR,30/03/2019,0.71,9800.0,9900.0,9850.0
BALARAMPUR,31/03/2019,0.73,9820.0,9900.0,9860.0
BIRBHUM,02/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,03/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,05/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,06/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,07/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,08/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,09/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,10/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,11/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,12/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,13/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,14/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,15/03/2019,95.0,9600.0,9700.0,9650.0
BIRBHUM,16/03/2019,95.0,9300.0,9400.0,9350.0
BIRBHUM,17/03/2019,95.0,9300.0,9400.0,9350.0
BIRBHUM,18/03/2019,95.0,9250.0,9350.0,9300.0
BIRBHUM,19/03/2019,95.0,9300.0,9350.0,9320.0
BIRBHUM,21/03/2019,95.0,9300.0,9350.0,9320.0
BIRBHUM,22/03/2019,95.0,9300.0,9350.0,9320.0
BIRBHUM,24/03/2019,95.0,9300.0,9350.0,9320.0
BIRBHUM,25/03/2019,95.0,9300.0,9350.0,9320.0
BIRBHUM,26/03/2019,95.0,9280.0,9320.0,9300.0
BIRBHUM,27/03/2019,94.0,9280.0,9320.0,9300.0
BIRBHUM,28/03/2019,95.0,9280.0,9320.0,9300.0
BIRBHUM,29/03/2019,94.5,9280.0,9350.0,9300.0
BIRBHUM,30/03/2019,95.0,9250.0,9320.0,9300.0
DURGAPUR,01/03/2019,19.0,9667.0,9775.0,9725.0
DURGAPUR,02/03/2019,20.0,9667.0,9775.0,9725.0
DURGAPUR,03/03/2019,20.0,9667.0,9775.0,9725.0
DURGAPUR,04/03/2019,19.0,9700.0,9800.0,9750.0
DURGAPUR,05/03/2019,18.0,9700.0,9800.0,9750.0
DURGAPUR,06/03/2019,19.0,9725.0,9800.0,9750.0
DURGAPUR,07/03/2019,18.0,9700.0,9800.0,9750.0
DURGAPUR,09/03/2019,20.0,9700.0,9750.0,9725.0
DURGAPUR,10/03/2019,19.0,9725.0,9775.0,9750.0
DURGAPUR,11/03/2019,20.0,9725.0,9775.0,9750.0
DURGAPUR,12/03/2019,19.0,9700.0,9750.0,9725.0
DURGAPUR,13/03/2019,20.0,9725.0,9775.0,9750.0
DURGAPUR,14/03/2019,19.0,9725.0,9775.0,9750.0
DURGAPUR,15/03/2019,20.0,9700.0,9750.0,9725.0
DURGAPUR,16/03/2019,19.0,9725.0,9775.0,9750.0
DURGAPUR,17/03/2019,18.0,9725.0,9775.0,9750.0
DURGAPUR,18/03/2019,17.0,9750.0,9800.0,9775.0
DURGAPUR,19/03/2019,20.0,9675.0,9750.0,9725.0
DURGAPUR,20/03/2019,19.0,9700.0,9800.0,9750.0
DURGAPUR,21/03/2019,18.0,9725.0,9775.0,9750.0
DURGAPUR,22/03/2019,19.0,9725.0,9775.0,9750.0
DURGAPUR,23/03/2019,21.0,9700.0,9750.0,9725.0
DURGAPUR,24/03/2019,20.0,9700.0,9750.0,9725.0
DURGAPUR,25/03/2019,19.0,9725.0,9775.0,9750.0
DURGAPUR,26/03/2019,20.0,9700.0,9750.0,9725.0
DURGAPUR,27/03/2019,20.0,9725.0,9800.0,9750.0
DURGAPUR,28/03/2019,19.0,9700.0,9750.0,9725.0
DURGAPUR,29/03/2019,18.0,9725.0,9775.0,9750.0
DURGAPUR,30/03/2019,19.0,9700.0,9750.0,9725.0
DURGAPUR,31/03/2019,20.0,9675.0,9750.0,9725.0
JHARGRAM,01/03/2019,24.0,10000.0,10400.0,10200.0
JHARGRAM,04/03/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,05/03/2019,24.0,10000.0,10200.0,10100.0
JHARGRAM,06/03/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,07/03/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,08/03/2019,23.0,10000.0,10600.0,10200.0
JHARGRAM,09/03/2019,26.0,10100.0,10300.0,10200.0
JHARGRAM,10/03/2019,25.0,10200.0,10500.0,10300.0
JHARGRAM,11/03/2019,23.0,10000.0,10200.0,10100.0
JHARGRAM,12/03/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,14/03/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,15/03/2019,23.0,10000.0,10500.0,10300.0
JHARGRAM,19/03/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,20/03/2019,21.0,10000.0,10500.0,10200.0
JHARGRAM,26/03/2019,23.0,10000.0,10500.0,10100.0
JHARGRAM,27/03/2019,23.0,10000.0,10300.0,10200.0
JHARGRAM,31/03/2019,26.0,10000.0,10300.0,10200.0
KASIPUR,02/03/2019,0.36,9930.0,9970.0,9950.0
KASIPUR,03/03/2019,0.37,9930.0,9970.0,9950.0
KASIPUR,04/03/2019,0.35,9940.0,9980.0,9960.0
KASIPUR,05/03/2019,0.34,9950.0,9990.0,9970.0
KASIPUR,06/03/2019,0.32,9960.0,10000.0,9980.0
KASIPUR,07/03/2019,0.3,9970.0,10010.0,9990.0
KASIPUR,08/03/2019,0.31,9960.0,10000.0,9980.0
KASIPUR,09/03/2019,0.29,9970.0,10020.0,10000.0
KASIPUR,10/03/2019,0.28,9980.0,10020.0,10000.0
KASIPUR,11/03/2019,0.29,9960.0,10000.0,9980.0
KASIPUR,12/03/2019,0.28,9970.0,10020.0,9990.0
KASIPUR,13/03/2019,0.24,9980.0,10020.0,10000.0
KASIPUR,14/03/2019,0.25,9960.0,10000.0,9980.0
KASIPUR,16/03/2019,0.26,9950.0,9990.0,9970.0
KASIPUR,17/03/2019,0.23,9960.0,10000.0,9980.0
KASIPUR,18/03/2019,0.24,9970.0,10010.0,9990.0
KASIPUR,19/03/2019,0.25,9960.0,10000.0,9980.0
KASIPUR,20/03/2019,0.26,9950.0,9990.0,9970.0
KASIPUR,22/03/2019,0.24,9960.0,10000.0,9980.0
KASIPUR,23/03/2019,0.25,9950.0,9990.0,9970.0
KASIPUR,24/03/2019,0.24,9960.0,10000.0,9980.0
KASIPUR,25/03/2019,0.25,9960.0,10000.0,9980.0
KASIPUR,26/03/2019,0.27,9940.0,9980.0,9960.0
KASIPUR,28/03/2019,0.28,9950.0,9990.0,9970.0
KASIPUR,29/03/2019,0.25,9960.0,10000.0,9980.0
KATWA,01/03/2019,1.5,9025.0,10025.0,9925.0
KATWA,02/03/2019,1.3,9025.0,10025.0,9925.0
KATWA,04/03/2019,1.3,9025.0,10025.0,9925.0
KATWA,05/03/2019,1.4,9025.0,10025.0,9925.0
KATWA,06/03/2019,1.5,8950.0,9950.0,9850.0
KATWA,07/03/2019,1.5,9050.0,10050.0,9850.0
KATWA,08/03/2019,1.5,9050.0,10050.0,9850.0
KATWA,09/03/2019,1.3,9050.0,10050.0,9850.0
KATWA,11/03/2019,1.5,9050.0,10050.0,9850.0
KATWA,12/03/2019,1.5,9050.0,10050.0,9850.0
KATWA,13/03/2019,1.6,9100.0,10200.0,9800.0
KATWA,14/03/2019,1.3,9250.0,10200.0,9950.0
KATWA,15/03/2019,1.6,9250.0,10200.0,9950.0
KATWA,16/03/2019,1.4,9250.0,10200.0,9950.0
KATWA,18/03/2019,1.6,9250.0,10200.0,9950.0
KATWA,19/03/2019,1.7,9250.0,10200.0,9950.0
KATWA,20/03/2019,1.5,9250.0,10200.0,9950.0
KATWA,21/03/2019,1.3,9250.0,10200.0,9950.0
KATWA,22/03/2019,1.4,9250.0,10200.0,9950.0
KATWA,23/03/2019,1.5,9250.0,10200.0,9950.0
KATWA,25/03/2019,1.6,9250.0,10200.0,9950.0
