<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:626ad807bc3b8d2677a4ec1287e985bc78834b0dac018826d1cf603823da98f3
size 8187
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,01/03/2017,0.56,9866.0,9933.0,9900.0
BALARAMPUR,02/03/2017,0.54,9866.0,9933.0,9900.0
BALARAMPUR,03/03/2017,0.57,9866.0,9933.0,9900.0
BALARAMPUR,04/03/2017,0.55,9533.0,9600.0,9566.0
BALARAMPUR,05/03/2017,0.54,9533.0,9600.0,9566.0
BALARAMPUR,06/03/2017,0.56,9533.0,9600.0,9566.0
BALARAMPUR,07/03/2017,0.58,9533.0,9600.0,9566.0
BALARAMPUR,08/03/2017,0.55,9533.0,9600.0,9566.0
BALARAMPUR,09/03/2017,0.54,9533.0,9600.0,9566.0
BALARAMPUR,10/03/2017,0.58,9533.0,9600.0,9566.0
BALARAMPUR,11/03/2017,0.56,9533.0,9600.0,9566.0
BALARAMPUR,12/03/2017,0.59,9533.0,9600.0,9566.0
BALARAMPUR,13/03/2017,0.52,9533.0,9600.0,9566.0
BALARAMPUR,14/03/2017,0.58,9433.0,9500.0,9466.0
BALARAMPUR,15/03/2017,0.56,9433.0,9500.0,9466.0
BALARAMPUR,16/03/2017,0.55,9200.0,9300.0,9266.0
BALARAMPUR,17/03/2017,0.58,9200.0,9300.0,9266.0
BALARAMPUR,18/03/2017,0.56,9200.0,9300.0,9266.0
BALARAMPUR,19/03/2017,0.54,9200.0,9300.0,9266.0
BALARAMPUR,20/03/2017,0.55,9200.0,9300.0,9266.0
BALARAMPUR,21/03/2017,0.58,9200.0,9300.0,9266.0
BALARAMPUR,22/03/2017,0.56,9200.0,9300.0,9266.0
BALARAMPUR,23/03/2017,0.55,9400.0,9500.0,9466.0
BALARAMPUR,24/03/2017,0.57,9400.0,9500.0,9466.0
BALARAMPUR,25/03/2017,0.54,9400.0,9500.0,9466.0
BALARAMPUR,26/03/2017,0.53,9400.0,9500.0,9466.0
BALARAMPUR,27/03/2017,0.56,9400.0,9500.0,9466.0
BALARAMPUR,28/03/2017,0.58,9400.0,9500.0,9466.0
