<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5174ba961503f599fc94569c0e4184babc091a00c72056f22b1128a4bff7e395
size 9661
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,18/10/2016,45.0,9500.0,10500.0,10000.0
DURGAPUR,19/10/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,20/10/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,21/10/2016,43.0,9500.0,10200.0,10000.0
DURGAPUR,22/10/2016,45.0,9500.0,10200.0,10000.0
DURGAPUR,23/10/2016,43.0,9500.0,10200.0,10000.0
DURGAPUR,24/10/2016,44.0,9500.0,10200.0,10000.0
DURGAPUR,25/10/2016,44.0,9500.0,10200.0,10000.0
DURGAPUR,26/10/2016,45.0,9500.0,10200.0,10000.0
DURGAPUR,27/10/2016,44.0,9500.0,10200.0,10000.0
DURGAPUR,28/10/2016,44.0,9500.0,10200.0,10000.0
DURGAPUR,29/10/2016,43.0,9500.0,10200.0,10000.0
DURGAPUR,30/10/2016,43.0,9500.0,10200.0,10000.0
DURGAPUR,31/10/2016,44.0,9500.0,10200.0,10000.0
JHARGRAM,01/10/2016,5.4,10800.0,11000.0,10900.0
JHARGRAM,02/10/2016,4.1,10900.0,11100.0,11000.0
JHARGRAM,03/10/2016,4.8,11000.0,11200.0,11100.0
JHARGRAM,05/10/2016,5.0,10900.0,11100.0,11000.0
JHARGRAM,06/10/2016,5.5,10700.0,10900.0,10800.0
JHARGRAM,07/10/2016,5.2,10700.0,,10800.0
JHARGRAM,09/10/2016,4.4,10700.0,10900.0,10800.0
JHARGRAM,10/10/2016,4.5,10800.0,11000.0,10900.0
JHARGRAM,15/10/2016,4.8,10300.0,10500.0,10400.0
JHARGRAM,16/10/2016,5.0,10300.0,10500.0,10400.0
JHARGRAM,17/10/2016,5.1,10300.0,10500.0,10400.0
JHARGRAM,19/10/2016,5.4,10600.0,10800.0,10700.0
JHARGRAM,20/10/2016,5.0,10600.0,10800.0,10700.0
JHARGRAM,21/10/2016,5.4,10800.0,11000.0,10900.0
JHARGRAM,22/10/2016,5.2,10800.0,11000.0,10900.0
JHARGRAM,23/10/2016,4.0,10800.0,11000.0,10900.0
JHARGRAM,24/10/2016,5.5,10900.0,11200.0,11000.0
JHARGRAM,26/10/2016,6.0,10900.0,11100.0,11000.0
JHARGRAM,27/10/2016,5.0,11100.0,11300.0,11200.0
JHARGRAM,28/10/2016,6.0,11100.0,11300.0,11200.0
JHARGRAM,29/10/2016,5.5,11100.0,11300.0,11200.0
JHARGRAM,30/10/2016,4.4,10900.0,11100.0,11000.0
JHARGRAM,31/10/2016,5.6,10900.0,11100.0,11000.0
KASIPUR,01/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,02/10/2016,1.0,11000.0,11000.0,11000.0
KASIPUR,03/10/2016,0.7,11000.0,11000.0,11000.0
KASIPUR,04/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,05/10/2016,0.7,11000.0,11000.0,11000.0
KASIPUR,06/10/2016,1.3,11000.0,11000.0,11000.0
KASIPUR,07/10/2016,0.9,11000.0,11000.0,11000.0
KASIPUR,08/10/2016,1.1,11000.0,11000.0,11000.0
KASIPUR,10/10/2016,1.0,11000.0,11000.0,11000.0
KASIPUR,11/10/2016,1.2,11000.0,11000.0,11000.0
KASIPUR,12/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,15/10/2016,1.2,11000.0,11000.0,11000.0
KASIPUR,16/10/2016,0.9,11000.0,11000.0,11000.0
KASIPUR,17/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,18/10/2016,0.9,11000.0,11000.0,11000.0
KASIPUR,19/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,20/10/2016,1.3,11000.0,11000.0,11000.0
KASIPUR,21/10/2016,0.7,11000.0,11000.0,11000.0
KASIPUR,22/10/2016,1.1,11000.0,11000.0,11000.0
KASIPUR,24/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,25/10/2016,0.9,11000.0,11000.0,11000.0
KASIPUR,26/10/2016,0.8,11000.0,11000.0,11000.0
KASIPUR,27/10/2016,1.3,11000.0,11000.0,11000.0
KASIPUR,28/10/2016,0.8,11000.0,11000.0,11000.0
KATWA,01/10/2016,4.2,10200.0,12200.0,11200.0
KATWA,02/10/2016,4.0,10200.0,12200.0,11200.0
KATWA,03/10/2016,4.4,10200.0,12200.0,11200.0
KATWA,04/10/2016,4.8,10200.0,12200.0,11200.0
KATWA,05/10/2016,5.2,10200.0,12200.0,11200.0
KATWA,06/10/2016,5.0,10200.0,12200.0,11200.0
KATWA,07/10/2016,5.0,10200.0,12200.0,11200.0
KATWA,12/10/2016,4.4,10500.0,12200.0,11400.0
KATWA,13/10/2016,4.0,10500.0,12200.0,11400.0
KATWA,14/10/2016,4.5,10500.0,12200.0,11400.0
KATWA,15/10/2016,4.7,10500.0,12200.0,11400.0
KATWA,16/10/2016,4.2,10500.0,12200.0,11400.0
KATWA,17/10/2016,4.5,10500.0,12200.0,11400.0
KATWA,18/10/2016,4.8,10500.0,12200.0,11400.0
KATWA,19/10/2016,4.6,10500.0,12200.0,11400.0
KATWA,20/10/2016,4.4,10500.0,12200.0,11400.0
KATWA,21/10/2016,5.2,10500.0,12200.0,11400.0
KATWA,22/10/2016,4.7,10500.0,12200.0,11400.0
KATWA,23/10/2016,4.4,10500.0,12200.0,11400.0
KATWA,24/10/2016,4.7,10500.0,12200.0,11400.0
KATWA,25/10/2016,5.2,10500.0,12200.0,11400.0
KATWA,26/10/2016,5.0,10500.0,12200.0,11400.0
KATWA,27/10/2016,4.3,10500.0,12200.0,11400.0
KATWA,28/10/2016,5.0,,,
KATWA,29/10/2016,4.5,10500.0,12200.0,11400.0
KATWA,31/10/2016,3.5,10500.0,12200.0,11400.0
PURULIA,01/10/2016,4.0,12300.0,12370.0,12300.0
PURULIA,03/10/2016,0.5,12400.0,12470.0,12400.0
PURULIA,04/10/2016,4.5,12300.0,12400.0,12300.0
PURULIA,05/10/2016,5.0,12300.0,12400.0,12400.0
PURULIA,06/10/2016,5.0,11800.0,11800.0,11800.0
PURULIA,07/10/2016,6.0,11800.0,12000.0,11800.0
PURULIA,09/10/2016,4.0,11800.0,11900.0,11800.0
PURULIA,10/10/2016,3.0,11900.0,12000.0,11900.0
PURULIA,11/10/2016,1.5,12000.0,12200.0,12000.0
PURULIA,12/10/2016,5.0,11900.0,12050.0,11900.0
PURULIA,13/10/2016,5.0,12000.0,12070.0,12000.0
PURULIA,14/10/2016,4.0,11900.0,12000.0,12000.0
PURULIA,15/10/2016,5.5,11800.0,11900.0,11800.0
PURULIA,17/10/2016,5.0,11866.0,11900.0,11866.0
PURULIA,18/10/2016,5.5,11866.0,11900.0,11866.0
PURULIA,19/10/2016,5.0,11900.0,12000.0,12000.0
PURULIA,20/10/2016,4.5,11900.0,12000.0,12000.0
PURULIA,21/10/2016,6.0,12000.0,12200.0,12000.0
PURULIA,22/10/2016,4.0,12200.0,12266.0,12200.0
PURULIA,24/10/2016,4.5,12200.0,12266.0,12266.0
PURULIA,25/10/2016,5.0,12200.0,12300.0,12200.0
PURULIA,26/10/2016,5.5,11566.0,11600.0,11566.0
PURULIA,27/10/2016,4.0,12133.0,12200.0,12133.0
PURULIA,28/10/2016,5.0,12100.0,12200.0,12100.0
PURULIA,31/10/2016,5.0,12100.0,12200.0,12100.0
SAINTHIA,01/10/2016,106.0,9550.0,9620.0,9580.0
SAINTHIA,02/10/2016,107.0,9550.0,9620.0,9580.0
SAINTHIA,03/10/2016,106.5,9570.0,9630.0,9600.0
SAINTHIA,05/10/2016,105.0,9580.0,9640.0,9610.0
SAINTHIA,06/10/2016,103.0,9580.0,9650.0,9620.0
SAINTHIA,07/10/2016,104.5,9570.0,9640.0,9610.0
SAINTHIA,08/10/2016,105.0,9570.0,9630.0,9600.0
SAINTHIA,10/10/2016,102.0,9580.0,9640.0,9610.0
SAINTHIA,11/10/2016,101.0,9600.0,9660.0,9630.0
SAINTHIA,12/10/2016,100.0,9600.0,9660.0,9630.0
SAINTHIA,13/10/2016,103.0,9580.0,9650.0,9620.0
SAINTHIA,14/10/2016,102.0,9570.0,9630.0,9600.0
SAINTHIA,15/10/2016,101.5,9580.0,9630.0,9600.0
SAINTHIA,16/10/2016,103.0,9570.0,9620.0,9600.0
SAINTHIA,17/10/2016,105.0,9560.0,9610.0,9590.0
SAINTHIA,18/10/2016,102.0,9570.0,9620.0,9600.0
SAINTHIA,19/10/2016,100.0,9570.0,9620.0,9600.0
SAINTHIA,22/10/2016,98.5,9580.0,9650.0,9620.0
SAINTHIA,23/10/2016,98.0,9600.0,9660.0,9630.0
SAINTHIA,24/10/2016,99.0,9620.0,9660.0,9640.0
SAINTHIA,25/10/2016,100.0,9600.0,9660.0,9630.0
SAINTHIA,27/10/2016,102.0,9580.0,9640.0,9610.0
SAINTHIA,28/10/2016,103.0,9570.0,9630.0,9600.0
SAINTHIA,31/10/2016,105.0,9560.0,9620.0,9590.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
