<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c29f3ff1540dd761ffa11103ae2778e5da814577ab8b9c1c72b5d6a9f24fe71
size 9422
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KATWA,02/11/2016,3.5,10500.0,12200.0,11400.0
KATWA,03/11/2016,3.8,10500.0,12200.0,11400.0
KATWA,04/11/2016,4.5,10500.0,12200.0,11400.0
KATWA,05/11/2016,4.3,10500.0,12200.0,11400.0
KATWA,07/11/2016,4.0,10500.0,12200.0,11400.0
KATWA,08/11/2016,4.4,10500.0,12200.0,11400.0
KATWA,09/11/2016,3.5,10500.0,12200.0,11400.0
KATWA,10/11/2016,3.8,10500.0,12200.0,11400.0
KATWA,11/11/2016,4.2,10500.0,12200.0,11400.0
KATWA,12/11/2016,4.4,10500.0,12200.0,11400.0
KATWA,14/11/2016,4.5,10500.0,12200.0,11400.0
KATWA,15/11/2016,4.7,10500.0,12200.0,11400.0
KATWA,16/11/2016,5.0,10500.0,12200.0,11400.0
KATWA,17/11/2016,4.5,10500.0,12200.0,11400.0
KATWA,18/11/2016,4.3,10500.0,12200.0,11400.0
KATWA,19/11/2016,4.0,10500.0,12200.0,11400.0
KATWA,20/11/2016,3.8,10500.0,12200.0,11400.0
KATWA,21/11/2016,4.5,10500.0,12200.0,11400.0
KATWA,22/11/2016,4.8,10500.0,12200.0,11400.0
KATWA,23/11/2016,5.0,10500.0,12200.0,11400.0
KATWA,24/11/2016,4.6,10500.0,12200.0,11400.0
KATWA,25/11/2016,4.8,10500.0,12200.0,11400.0
KATWA,26/11/2016,5.0,10200.0,11600.0,11200.0
KATWA,27/11/2016,4.4,10200.0,11600.0,11200.0
KATWA,28/11/2016,4.6,10200.0,11600.0,11200.0
KATWA,29/11/2016,4.8,10200.0,11600.0,11200.0
KATWA,30/11/2016,4.7,10200.0,11600.0,11200.0
PURULIA,01/11/2016,5.5,11933.0,12100.0,12000.0
PURULIA,11/11/2016,5.5,11633.0,11700.0,11633.0
PURULIA,12/11/2016,5.0,11600.0,11700.0,11600.0
PURULIA,13/11/2016,3.0,11800.0,11860.0,11800.0
PURULIA,14/11/2016,4.0,11666.0,11700.0,11666.0
PURULIA,15/11/2016,4.5,11666.0,11700.0,11666.0
PURULIA,16/11/2016,3.5,11800.0,11860.0,11800.0
PURULIA,19/11/2016,4.0,11533.0,11600.0,11533.0
PURULIA,20/11/2016,3.0,11660.0,11700.0,11660.0
PURULIA,21/11/2016,4.0,11600.0,11700.0,11600.0
PURULIA,22/11/2016,4.5,11600.0,11660.0,11600.0
PURULIA,23/11/2016,3.5,11600.0,11700.0,11700.0
PURULIA,24/11/2016,4.0,11700.0,11800.0,11700.0
PURULIA,25/11/2016,3.0,11500.0,11550.0,11500.0
PURULIA,27/11/2016,4.0,11566.0,11600.0,11566.0
PURULIA,28/11/2016,3.0,11600.0,11700.0,11700.0
PURULIA,29/11/2016,4.0,11700.0,11740.0,11700.0
PURULIA,30/11/2016,5.0,11533.0,11600.0,11533.0
SAINTHIA,02/11/2016,107.0,9550.0,9610.0,9570.0
SAINTHIA,03/11/2016,108.0,9540.0,9600.0,9570.0
SAINTHIA,04/11/2016,107.0,9550.0,9600.0,9580.0
SAINTHIA,05/11/2016,105.0,9550.0,9600.0,9580.0
SAINTHIA,06/11/2016,104.0,9560.0,9600.0,9580.0
SAINTHIA,07/11/2016,104.4,9560.0,9600.0,9580.0
SAINTHIA,09/11/2016,106.5,9550.0,9600.0,9570.0
SAINTHIA,11/11/2016,104.0,9580.0,9620.0,9600.0
SAINTHIA,12/11/2016,102.0,9570.0,9620.0,9590.0
SAINTHIA,14/11/2016,102.0,9570.0,9630.0,9600.0
SAINTHIA,15/11/2016,101.5,9580.0,9640.0,9610.0
SAINTHIA,16/11/2016,100.0,9580.0,9640.0,9620.0
SAINTHIA,17/11/2016,98.0,9600.0,9660.0,9630.0
SAINTHIA,18/11/2016,98.1,9600.0,9650.0,9620.0
SAINTHIA,19/11/2016,98.0,9610.0,9650.0,9630.0
SAINTHIA,20/11/2016,97.0,9620.0,9665.0,9640.0
SAINTHIA,21/11/2016,98.0,9630.0,9665.0,9645.0
SAINTHIA,23/11/2016,97.0,9650.0,9690.0,9670.0
SAINTHIA,24/11/2016,97.2,9650.0,9690.0,9670.0
SAINTHIA,25/11/2016,97.5,9630.0,9690.0,9660.0
SAINTHIA,26/11/2016,97.4,9640.0,9700.0,9670.0
SAINTHIA,27/11/2016,97.0,9650.0,9700.0,9670.0
SAINTHIA,28/11/2016,96.8,9660.0,9700.0,9680.0
SAINTHIA,29/11/2016,97.0,9680.0,9720.0,9700.0
SAINTHIA,30/11/2016,98.2,9670.0,9820.0,9800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
