<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7050b124f6676e9d240055b85b782f7e9f62df6c486bf1a89b66b5e2b456c49
size 7712
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KASIPUR,02/09/2020,0.45,,,
KASIPUR,03/09/2020,0.44,,,
KASIPUR,04/09/2020,0.45,11750.0,12100.0,11900.0
KASIPUR,05/09/2020,0.44,11800.0,12200.0,12000.0
KASIPUR,06/09/2020,0.45,11900.0,12250.0,12100.0
KASIPUR,08/09/2020,0.46,11900.0,12250.0,12100.0
KASIPUR,09/09/2020,0.5,11950.0,12300.0,12200.0
KASIPUR,10/09/2020,0.5,11950.0,12310.0,12220.0
KASIPUR,12/09/2020,0.48,11900.0,12200.0,12150.0
KASIPUR,13/09/2020,0.47,11900.0,12200.0,12100.0
KASIPUR,14/09/2020,0.48,11850.0,12150.0,12050.0
KASIPUR,15/09/2020,0.47,11850.0,12100.0,12000.0
KASIPUR,16/09/2020,0.48,11850.0,12100.0,12000.0
KASIPUR,17/09/2020,0.47,11830.0,12080.0,11960.0
KASIPUR,18/09/2020,0.48,11840.0,12100.0,12000.0
KASIPUR,19/09/2020,0.52,11820.0,12100.0,12000.0
KASIPUR,20/09/2020,0.51,11830.0,12100.0,12000.0
KASIPUR,21/09/2020,0.5,11850.0,12150.0,12050.0
KASIPUR,22/09/2020,0.49,11900.0,12200.0,12100.0
KASIPUR,23/09/2020,0.5,11900.0,12200.0,12100.0
KASIPUR,24/09/2020,0.49,11950.0,12250.0,12150.0
KASIPUR,25/09/2020,0.5,11950.0,12250.0,12150.0
KASIPUR,27/09/2020,0.52,11970.0,12270.0,12170.0
KASIPUR,28/09/2020,0.5,12000.0,12300.0,12200.0
KASIPUR,29/09/2020,0.49,12050.0,12350.0,12250.0
KASIPUR,30/09/2020,0.48,12060.0,12370.0,12260.0
KATWA,02/09/2020,0.12,9750.0,10950.0,10750.0
KATWA,03/09/2020,0.11,9700.0,10900.0,10700.0
KATWA,04/09/2020,0.13,9700.0,10900.0,10700.0
KATWA,05/09/2020,0.12,9700.0,10900.0,10700.0
KATWA,08/09/2020,0.13,9700.0,10900.0,10700.0
KATWA,09/09/2020,0.11,9700.0,10900.0,10700.0
KATWA,10/09/2020,0.12,9700.0,10900.0,10700.0
KATWA,12/09/2020,0.13,9700.0,10900.0,10700.0
KATWA,14/09/2020,0.14,9700.0,10900.0,10700.0
KATWA,15/09/2020,0.14,9700.0,10900.0,10700.0
KATWA,16/09/2020,0.12,9700.0,10900.0,10700.0
KATWA,17/09/2020,0.11,9700.0,10900.0,10700.0
KATWA,18/09/2020,0.12,9750.0,10950.0,10750.0
KATWA,19/09/2020,0.13,9750.0,10950.0,10750.0
KATWA,22/09/2020,0.14,9800.0,10950.0,10800.0
PURULIA,01/09/2020,2.0,11866.0,11940.0,11866.0
PURULIA,02/09/2020,2.0,11860.0,11930.0,11860.0
PURULIA,03/09/2020,2.0,12540.0,12650.0,12540.0
PURULIA,04/09/2020,1.5,12500.0,12570.0,12500.0
PURULIA,08/09/2020,2.0,12860.0,13000.0,12860.0
PURULIA,09/09/2020,1.5,12900.0,13000.0,12950.0
PURULIA,10/09/2020,2.0,13000.0,13130.0,13000.0
PURULIA,14/09/2020,2.0,12940.0,13160.0,12940.0
PURULIA,16/09/2020,2.0,12400.0,12530.0,12400.0
PURULIA,18/09/2020,2.5,12760.0,12880.0,12760.0
PURULIA,19/09/2020,2.0,12770.0,12840.0,12770.0
PURULIA,21/09/2020,2.0,12840.0,12930.0,12840.0
PURULIA,22/09/2020,2.5,12690.0,12840.0,12690.0
SAINTHIA,01/09/2020,78.0,10280.0,10350.0,10320.0
SAINTHIA,02/09/2020,75.0,10280.0,10350.0,10320.0
SAINTHIA,03/09/2020,72.0,10280.0,10350.0,10320.0
SAINTHIA,04/09/2020,76.0,10250.0,10320.0,10280.0
SAINTHIA,05/09/2020,72.0,10250.0,10300.0,10280.0
SAINTHIA,06/09/2020,70.0,10250.0,10300.0,10280.0
SAINTHIA,08/09/2020,74.0,10250.0,10300.0,10280.0
SAINTHIA,09/09/2020,76.0,10250.0,10300.0,10280.0
SAINTHIA,10/09/2020,78.0,10250.0,10300.0,10280.0
SAINTHIA,12/09/2020,80.0,10250.0,10300.0,10280.0
SAINTHIA,13/09/2020,77.0,10250.0,10300.0,10280.0
SAINTHIA,15/09/2020,79.0,10250.0,10300.0,10280.0
SAINTHIA,16/09/2020,77.0,10250.0,10300.0,10280.0
SAINTHIA,17/09/2020,76.0,10250.0,10300.0,10280.0
SAINTHIA,18/09/2020,77.0,10250.0,10300.0,10280.0
SAINTHIA,19/09/2020,74.0,10250.0,10300.0,10280.0
SAINTHIA,20/09/2020,72.0,10250.0,10300.0,10280.0
SAINTHIA,21/09/2020,76.0,10250.0,10300.0,10280.0
SAINTHIA,22/09/2020,72.0,10250.0,10300.0,10280.0
SAINTHIA,23/09/2020,75.0,10280.0,10330.0,10300.0
SAINTHIA,24/09/2020,7.2,10300.0,10350.0,10330.0
SAINTHIA,25/09/2020,78.0,10330.0,10380.0,10360.0
SAINTHIA,26/09/2020,75.0,10350.0,10400.0,10370.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
