<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d7a5fef47db974eef5724284d7dd170f8fbde69aa13c2ba2688ed9442a627e88
size 6484
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,17/01/2021,11.0,10050.0,10220.0,10100.0
DURGAPUR,24/01/2021,11.0,10100.0,10250.0,10150.0
DURGAPUR,25/01/2021,11.0,10100.0,10250.0,10150.0
DURGAPUR,29/01/2021,11.2,10120.0,10250.0,10150.0
JHARGRAM,01/01/2021,26.0,,,
JHARGRAM,02/01/2021,26.0,,,
JHARGRAM,03/01/2021,25.0,,,
JHARGRAM,04/01/2021,25.0,,,
JHARGRAM,05/01/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,06/01/2021,26.0,10300.0,10700.0,10500.0
JHARGRAM,07/01/2021,23.0,10200.0,10600.0,10400.0
JHARGRAM,08/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,09/01/2021,25.0,10200.0,10700.0,10400.0
JHARGRAM,10/01/2021,26.0,10200.0,10600.0,10400.0
JHARGRAM,11/01/2021,26.0,10300.0,10600.0,10500.0
JHARGRAM,12/01/2021,25.0,10200.0,10600.0,10500.0
JHARGRAM,13/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,14/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,15/01/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,16/01/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,17/01/2021,23.0,10400.0,10600.0,10500.0
JHARGRAM,18/01/2021,23.0,10200.0,10600.0,10500.0
JHARGRAM,19/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,20/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,21/01/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,22/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,25/01/2021,29.0,10400.0,10700.0,10500.0
JHARGRAM,26/01/2021,28.0,10400.0,10800.0,10600.0
JHARGRAM,27/01/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,28/01/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,29/01/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,31/01/2021,25.0,10400.0,10600.0,10500.0
KASIPUR,01/01/2021,0.25,,,
KASIPUR,02/01/2021,1.5,,,
KASIPUR,04/01/2021,1.6,,,
KASIPUR,05/01/2021,1.6,,,
KASIPUR,06/01/2021,1.6,,,
KASIPUR,07/01/2021,1.6,,,
KASIPUR,08/01/2021,1.6,,,
KASIPUR,10/01/2021,1.7,,,
KASIPUR,11/01/2021,1.8,,,
KASIPUR,12/01/2021,1.8,2140.0,2170.0,2160.0
KASIPUR,14/01/2021,1.5,2140.0,2180.0,2160.0
KASIPUR,15/01/2021,1.6,2140.0,2170.0,2160.0
KASIPUR,16/01/2021,1.7,2140.0,2170.0,2160.0
KASIPUR,18/01/2021,1.8,2140.0,2170.0,2160.0
KASIPUR,20/01/2021,1.7,2140.0,2170.0,2160.0
KASIPUR,21/01/2021,1.8,2140.0,2170.0,2160.0
KASIPUR,22/01/2021,1.8,2120.0,2150.0,2130.0
KASIPUR,23/01/2021,1.7,,,
KASIPUR,25/01/2021,1.5,,,
KASIPUR,27/01/2021,1.6,,,
KASIPUR,29/01/2021,1.5,,,
KASIPUR,31/01/2021,1.6,,,
KATWA,02/01/2021,0.14,10500.0,11500.0,11400.0
KATWA,04/01/2021,0.13,10500.0,11500.0,11400.0
KATWA,05/01/2021,0.15,10500.0,11500.0,11400.0
KATWA,06/01/2021,0.14,10500.0,11500.0,11400.0
KATWA,07/01/2021,0.12,10500.0,11500.0,11400.0
KATWA,08/01/2021,0.15,10500.0,11500.0,11400.0
KATWA,09/01/2021,0.13,10600.0,11600.0,11500.0
KATWA,11/01/2021,0.14,10600.0,11600.0,11500.0
KATWA,12/01/2021,0.16,10600.0,11600.0,11500.0
KATWA,13/01/2021,0.14,10600.0,11600.0,11500.0
KATWA,14/01/2021,0.12,10600.0,11600.0,11500.0
KATWA,15/01/2021,0.13,10600.0,11600.0,11500.0
KATWA,16/01/2021,0.14,10600.0,11600.0,11500.0
KATWA,18/01/2021,0.14,10600.0,11600.0,11500.0
KATWA,19/01/2021,0.13,10600.0,11600.0,11500.0
KATWA,20/01/2021,0.12,10600.0,11600.0,11500.0
KATWA,21/01/2021,0.11,10600.0,11600.0,11500.0
KATWA,22/01/2021,0.13,10600.0,11600.0,11500.0
KATWA,23/01/2021,0.12,10600.0,11600.0,11500.0
KATWA,25/01/2021,0.13,10600.0,11600.0,11500.0
KATWA,27/01/2021,0.12,10600.0,11600.0,11500.0
KATWA,28/01/2021,0.11,10600.0,11600.0,11500.0
KATWA,29/01/2021,0.13,10600.0,11600.0,11500.0
KATWA,30/01/2021,0.12,10600.0,11600.0,11500.0
PURULIA,04/01/2021,1.5,14120.0,14200.0,14120.0
PURULIA,05/01/2021,2.0,13950.0,14180.0,13950.0
PURULIA,06/01/2021,2.0,13700.0,13840.0,13700.0
PURULIA,08/01/2021,2.5,13600.0,13750.0,13600.0
PURULIA,11/01/2021,2.0,13960.0,14100.0,13960.0
PURULIA,12/01/2021,2.5,14120.0,14200.0,14120.0
PURULIA,13/01/2021,2.0,14100.0,14220.0,14100.0
PURULIA,15/01/2021,1.0,14000.0,14130.0,14000.0
PURULIA,18/01/2021,2.5,13920.0,14160.0,13920.0
PURULIA,19/01/2021,2.0,14120.0,14200.0,14120.0
PURULIA,20/01/2021,2.0,14120.0,14200.0,14120.0
PURULIA,22/01/2021,2.0,14200.0,14270.0,14200.0
PURULIA,27/01/2021,2.0,14100.0,14170.0,14100.0
PURULIA,28/01/2021,0.17,14220.0,14300.0,14220.0
PURULIA,29/01/2021,2.5,14200.0,14280.0,14200.0
SAINTHIA,03/01/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,04/01/2021,70.0,13000.0,13200.0,13100.0
SAINTHIA,05/01/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,06/01/2021,70.0,13000.0,13200.0,13100.0
SAINTHIA,07/01/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,08/01/2021,74.5,13000.0,13200.0,13100.0
SAINTHIA,09/01/2021,74.0,13000.0,13200.0,13100.0
SAINTHIA,10/01/2021,76.0,13000.0,13200.0,13100.0
SAINTHIA,11/01/2021,74.0,13000.0,13200.0,13100.0
SAINTHIA,12/01/2021,75.0,13000.0,13200.0,13100.0
SAINTHIA,13/01/2021,76.0,13000.0,13200.0,13100.0
SAINTHIA,14/01/2021,77.0,13000.0,13200.0,13100.0
SAINTHIA,15/01/2021,79.0,13000.0,13200.0,13100.0
SAINTHIA,16/01/2021,77.0,13000.0,13200.0,13100.0
SAINTHIA,17/01/2021,75.0,13000.0,13200.0,13100.0
SAINTHIA,18/01/2021,72.0,13000.0,13200.0,13100.0
SAINTHIA,19/01/2021,73.5,13000.0,13200.0,13100.0
SAINTHIA,20/01/2021,71.0,13000.0,13200.0,13100.0
SAINTHIA,21/01/2021,67.0,13000.0,13200.0,13100.0
SAINTHIA,22/01/2021,65.0,13000.0,13200.0,13100.0
SAINTHIA,27/01/2021,70.0,13000.0,13200.0,13100.0
SAINTHIA,28/01/2021,72.0,13000.0,13200.0,13100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
