<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:beb6965d8f0f479517c5cd6e0f1b04103b0cc7a9abfb066318252975bfb4490f
size 14718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2013,5,Local,800,800,800,
,09/04/2013,9,Local,500,500,500,
,24/04/2013,6,Local,500,500,500,
Channapatana,18/04/2013,4,Onion,1000,1000,1000,
Chickkaballapura,03/04/2013,5,Beelary-Red,1200,1600,1400,
,06/04/2013,4,Beelary-Red,1000,1600,1400,
,10/04/2013,8,Beelary-Red,1000,1400,1200,
,13/04/2013,23,Beelary-Red,1000,1400,1200,
,17/04/2013,10,Beelary-Red,900,1200,1100,
,20/04/2013,4,Beelary-Red,1000,1400,1200,
,24/04/2013,10,Beelary-Red,800,1200,1000,
,27/04/2013,12,Beelary-Red,800,1200,1000,
Chikkamagalore,04/04/2013,2,Other,1600,1850,1720,
,06/04/2013,1,Other,1500,1800,1700,
,10/04/2013,3,Other,1500,1850,1700,
,15/04/2013,1,Other,1700,1900,1800,
,19/04/2013,2,Other,1720,2100,1900,
,22/04/2013,5,Other,1765,1965,1865,
,24/04/2013,2,Other,1600,1800,1700,
,29/04/2013,4,Other,1425,1625,1525,
Chintamani,29/04/2013,5,Onion,500,600,550,
Davangere,01/04/2013,100,Onion,400,1300,850,
,02/04/2013,80,Onion,700,1350,1025,
,03/04/2013,100,Onion,600,1300,950,
,04/04/2013,95,Onion,700,1350,1025,
,05/04/2013,100,Onion,700,1300,1000,
,06/04/2013,95,Onion,700,1300,1000,
,08/04/2013,100,Onion,600,1200,900,
,09/04/2013,98,Onion,650,1250,950,
,10/04/2013,90,Onion,600,1200,900,
,12/04/2013,30,Onion,600,1200,900,
,16/04/2013,98,Onion,700,1250,950,
,17/04/2013,90,Onion,600,1200,900,
,18/04/2013,80,Onion,600,1250,925,
,19/04/2013,150,Onion,600,1200,900,
,20/04/2013,70,Onion,600,1200,900,
,22/04/2013,90,Onion,600,1250,925,
,24/04/2013,120,Onion,650,1300,975,
,25/04/2013,90,Onion,650,1200,925,
,26/04/2013,60,Onion,700,1200,950,
,27/04/2013,60,Onion,700,1200,950,
,29/04/2013,100,Onion,700,1200,950,
Gowribidanoor,18/04/2013,5, ,NR,NR,NR,
Gundlupet,05/04/2013,5,Local,700,700,700,
,06/04/2013,5,Local,700,700,700,
,07/04/2013,5,Local,700,700,700,
Hassan,01/04/2013,213,Other,1169,1169,1169,
,03/04/2013,169,Other,1164,1389,1354,
,04/04/2013,89,Other,1005,1357,1262,
,05/04/2013,45,Other,1067,1490,1490,
,10/04/2013,86,Other,1078,1194,1194,
,12/04/2013,197,Other,445,1339,1201,
,17/04/2013,472,Other,1000,1235,1158,
,18/04/2013,175,Other,700,1200,836,
,20/04/2013,44,Other,1112,1200,1200,
,22/04/2013,3,Other,1400,1400,1400,
,24/04/2013,162,Other,703,1058,980,
,25/04/2013,71,Other,641,1062,985,
,26/04/2013,269,Other,970,1041,999,
,27/04/2013,32,Other,1415,1415,1415,
Honnali,01/04/2013,2,Local,1000,1000,1000,
,02/04/2013,3,Local,1000,1200,1100,
,03/04/2013,2,Local,1000,1000,1000,
,04/04/2013,2,Local,1000,1000,1000,
,05/04/2013,2,Local,1000,1200,1100,
,06/04/2013,3,Local,1200,1200,1200,
,08/04/2013,1,Local,1200,1200,1200,
,09/04/2013,3,Local,1000,1000,1000,
,10/04/2013,3,Local,1000,1000,1000,
,12/04/2013,6,Local,1000,1000,1000,
,15/04/2013,2,Local,1000,1200,1100,
,16/04/2013,2,Local,1200,1200,1200,
,17/04/2013,1,Local,1000,1200,1100,
,18/04/2013,3,Local,1000,1200,1100,
,19/04/2013,3,Local,1000,1500,1200,
,20/04/2013,2,Local,1000,1200,1100,
,22/04/2013,1,Local,1000,1200,1100,
,24/04/2013,3,Local,1000,1000,1000,
Hospet,01/04/2013,7,Local,500,1300,1000,
,02/04/2013,10,Local,800,1100,1000,
,03/04/2013,8,Local,900,1200,1000,
,06/04/2013,2,Local,900,900,900,
,08/04/2013,2, ,NR,NR,NR,
,10/04/2013,2,Local,700,1300,1000,
,15/04/2013,11,Local,400,1200,1000,
,16/04/2013,7,Local,800,1000,900,
,17/04/2013,4,Local,900,1300,1000,
,20/04/2013,2,Local,900,900,900,
,27/04/2013,5,Local,900,900,900,
,29/04/2013,8,Local,600,1000,900,
,30/04/2013,6,Local,700,900,800,
Hubli (Amaragol),01/04/2013,222,Puna,500,1350,1100,
,,,Telagi,800,1150,1000,
,02/04/2013,182,Puna,600,1300,900,
,,,Telagi,500,1150,800,
,03/04/2013,200,Local,300,1100,750,
,,,Puna,500,1350,1000,
,,,Telagi,400,1200,800,
,04/04/2013,105,Puna,500,1260,850,
,,,Telagi,300,1120,750,
,05/04/2013,143,Puna,700,1300,900,
,,,Telagi,700,1120,850,
,06/04/2013,387,Local,500,950,750,
,,,Puna,700,1320,1000,
,,,Telagi,700,1150,900,
,08/04/2013,294,Puna,400,1230,850,
,,,Telagi,300,1020,750,
,09/04/2013,236,Local,250,750,500,
,,,Puna,500,1150,800,
,,,Telagi,500,1080,750,
,12/04/2013,109,Puna,600,1200,800,
,,,Telagi,400,970,750,
,13/04/2013,234,Puna,400,1100,800,
,,,Telagi,250,930,700,
,15/04/2013,128,Puna,300,1150,800,
,,,Telagi,300,1000,750,
,16/04/2013,104,Puna,500,1100,800,
,,,Telagi,410,950,700,
,17/04/2013,147,Puna,500,1070,750,
,,,Telagi,300,950,700,
,18/04/2013,140,Puna,500,1150,800,
,,,Telagi,400,950,700,
,19/04/2013,189,Puna,400,1150,800,
,,,Telagi,400,950,700,
,20/04/2013,391,Local,250,970,700,
,,,Puna,400,1200,850,
,,,Telagi,300,960,750,
,22/04/2013,231,Puna,500,1100,800,
,,,Telagi,300,910,700,
,24/04/2013,230,Puna,300,1100,800,
,,,Telagi,300,940,750,
,25/04/2013,175,Puna,400,1100,800,
,,,Telagi,500,870,700,
,26/04/2013,115,Puna,500,1111,800,
,,,Telagi,400,900,700,
,27/04/2013,218,Puna,500,1100,800,
,,,Telagi,500,1500,750,
,29/04/2013,281,Puna,500,1100,800,
,,,Telagi,400,960,700,
,30/04/2013,215,Puna,500,1150,800,
,,,Telagi,500,1000,750,
K.R. Pet,06/04/2013,1,Onion,600,600,600,
,24/04/2013,1,Onion,1000,1000,1000,
Kadur,02/04/2013,6,Onion,1000,1000,1000,
,09/04/2013,10,Onion,833,1000,900,
,16/04/2013,11,Onion,700,1000,800,
,24/04/2013,11,Onion,714,1000,900,
,30/04/2013,12,Onion,714,1000,714,
Kolar,01/04/2013,1,Beelary-Red,1400,1800,1600,
,02/04/2013,1,Beelary-Red,1000,1600,1400,
,03/04/2013,1,Beelary-Red,1400,1700,1500,
,04/04/2013,1,Beelary-Red,1400,1800,1600,
,05/04/2013,1,Beelary-Red,1400,1700,1500,
,06/04/2013,1,Beelary-Red,1400,1700,1500,
,07/04/2013,1,Beelary-Red,1200,2000,1800,
,08/04/2013,1,Beelary-Red,1000,2000,1800,
,09/04/2013,1,Beelary-Red,1400,1800,1600,
,10/04/2013,1,Beelary-Red,1000,1600,1400,
,11/04/2013,1,Beelary-Red,1400,1800,1600,
,12/04/2013,1,Beelary-Red,1000,1600,1400,
,13/04/2013,1,Beelary-Red,1400,1800,1600,
,14/04/2013,2,Beelary-Red,1300,1700,1500,
,15/04/2013,1,Beelary-Red,1400,1600,1500,
,16/04/2013,1,Beelary-Red,1000,1600,1400,
,17/04/2013,1,Beelary-Red,1400,1800,1600,
,18/04/2013,1,Beelary-Red,1000,1600,1400,
,19/04/2013,1,Beelary-Red,1200,1500,1300,
,20/04/2013,1,Beelary-Red,1000,1400,1200,
,21/04/2013,1,Beelary-Red,1000,1400,1200,
,22/04/2013,1,Beelary-Red,1000,1400,1200,
,23/04/2013,1,Beelary-Red,1000,1600,1400,
,24/04/2013,1, ,NR,NR,NR,
,25/04/2013,1,Beelary-Red,1000,1400,1200,
,26/04/2013,1,Beelary-Red,1000,1400,1200,
,27/04/2013,1,Beelary-Red,1500,2000,1800,
,28/04/2013,1,Beelary-Red,1500,2100,1800,
,29/04/2013,1,Beelary-Red,1500,1800,1600,
,30/04/2013,1,Beelary-Red,1000,1500,1300,
Kundapura,01/04/2013,10,Onion,1158,1158,1158,
,06/04/2013,4,Onion,1200,1400,1400,
,09/04/2013,15,Onion,1143,1400,1400,
,13/04/2013,4,Onion,1100,1200,1200,
,15/04/2013,13,Onion,957,957,957,
,16/04/2013,10,Onion,1310,1310,1310,
,20/04/2013,4,Onion,1200,1300,1300,
,24/04/2013,12,Onion,1079,1079,1079,
,27/04/2013,8,Onion,1000,1200,1200,
,30/04/2013,9,Onion,865,865,865,
Madhugiri,05/04/2013,5,Bombay (U.P.),1000,2000,1500,
Malur,10/04/2013,4, ,900,1100,1000,
,16/04/2013,2, ,1400,1800,1600,
,19/04/2013,2, ,1400,1800,1600,
,22/04/2013,3, ,900,1100,1000,
Mysore (Bandipalya),01/04/2013,119,Other,1000,1300,1150,
,02/04/2013,210,Other,1000,1300,1150,
,03/04/2013,84,Other,900,1300,1100,
,05/04/2013,90,Other,900,1300,1100,
,06/04/2013,90,Other,900,1300,1100,
,08/04/2013,121,Other,600,1200,900,
,09/04/2013,22,Other,600,1000,800,
,19/04/2013,21,Other,900,1300,1100,
,24/04/2013,20,Other,500,1100,800,
Raichur,01/04/2013,30,Onion,565,1136,1070,
,02/04/2013,26,Onion,581,1156,1069,
,03/04/2013,19,Onion,651,1051,1001,
,04/04/2013,34,Onion,501,1111,1016,
,05/04/2013,12,Onion,675,1090,995,
,06/04/2013,24,Onion,521,1076,1021,
,08/04/2013,42,Onion,565,1010,960,
,09/04/2013,16,Onion,680,965,901,
,15/04/2013,29,Onion,561,996,870,
,17/04/2013,28,Onion,601,846,785,
,18/04/2013,5,Onion,680,790,790,
,19/04/2013,10,Onion,510,811,738,
,20/04/2013,9,Onion,660,832,660,
,22/04/2013,11,Onion,520,950,916,
,24/04/2013,3,Onion,701,900,900,
,25/04/2013,17,Onion,697,916,795,
,27/04/2013,6,Onion,501,1020,846,
,29/04/2013,9,Onion,461,915,880,
,30/04/2013,4,Onion,450,880,815,
Ranebennur,05/04/2013,37,Local,500,1400,1100,
,19/04/2013,29,Local,500,1500,1150,
Shimoga,03/04/2013,6,Onion,1500,1700,1600,
,05/04/2013,10,Onion,1500,1700,1600,
,06/04/2013,10,Onion,1500,1700,1600,
,08/04/2013,6,Onion,1500,1700,1600,
,09/04/2013,1,Onion,1500,1700,1600,
,10/04/2013,1,Onion,1500,1700,1600,
,12/04/2013,15,Onion,1500,1700,1600,
,16/04/2013,9,Onion,1500,1700,1600,
,17/04/2013,3,Onion,1500,1700,1600,
,18/04/2013,4,Onion,1500,1700,1600,
,24/04/2013,8,Onion,1400,1600,1500,
,25/04/2013,4,Onion,1400,1600,1500,
,26/04/2013,5,Onion,1400,1600,1500,
,27/04/2013,2,Onion,1400,1600,1500,
Siddapur,02/04/2013,9,Other,1125,1225,1175,
,03/04/2013,26.04,Other,1100,1200,1150,
,05/04/2013,10.84,Other,1000,1100,1050,
,06/04/2013,12.28,Other,1000,1000,1000,
,10/04/2013,12.44,Other,800,1100,950,
,12/04/2013,31.84,Other,900,1050,975,
,13/04/2013,300.08,Other,1000,1050,1025,
,15/04/2013,17.52,Other,900,1100,1000,
,16/04/2013,2.2,Other,800,850,825,
,17/04/2013,27.88,Other,650,900,775,
,18/04/2013,0.4,Other,800,800,800,
,19/04/2013,14,Other,750,900,825,
,20/04/2013,0.4,Other,500,500,500,
,23/04/2013,47.56,Other,750,950,850,
,24/04/2013,34.96,Other,700,1000,850,
,25/04/2013,27.56,Other,300,900,600,
,27/04/2013,0.56,Other,300,800,550,
,29/04/2013,35.24,Other,700,900,800,
,30/04/2013,9.76,Other,800,875,837.5,
Tarikere,05/04/2013,1,Local,1250,1665,1500,
,15/04/2013,1,Local,1250,1665,1563,
,20/04/2013,2,Local,1000,1665,1190,
,27/04/2013,2,Local,1000,1250,1136,
Tumkur,01/04/2013,1,Other,1400,2000,1600,
,02/04/2013,1,Other,1400,2100,1600,
,04/04/2013,1,Other,1500,2000,1800,
,06/04/2013,4,Other,1500,2000,1800,
,08/04/2013,1,Other,2000,2500,2100,
,10/04/2013,1,Other,1400,2100,1600,
,11/04/2013,1,Other,1450,2000,1700,
,15/04/2013,1,Other,1450,2000,1500,
,16/04/2013,1,Other,1450,2000,1500,
,17/04/2013,1,Other,1400,2000,1600,
,18/04/2013,4,Other,1400,2000,1500,
,19/04/2013,1,Other,1400,2000,1500,
,20/04/2013,1,Other,1400,2100,1500,
,22/04/2013,1,Other,1400,2000,1550,
,27/04/2013,1,Other,1200,1900,1700,
,29/04/2013,1,Other,1200,1900,1800,
,30/04/2013,1,Other,1200,1900,1800,
Udupi,03/04/2013,6,Other,1500,1800,1700,
,10/04/2013,7,Other,1400,1700,1500,
,17/04/2013,8,Other,1300,1600,1500,
,24/04/2013,10,Other,1200,1500,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
