<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ceaf5966867c0045545ff1d845ec2ac9e6bb30a7267acb64c85699e962dfbc03
size 11175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2008,5,Beelary-Red,700,900,800,
Hassan,07/10/2008,466,Local,200,850,525,
Honnali,01/10/2008,142,Local,250,300,280,
,10/10/2008,85,Local,250,300,270,
,13/10/2008,160,Local,250,300,280,
,14/10/2008,180,Local,250,300,270,
,15/10/2008,45,Local,NR,250,250,
,16/10/2008,65,Local,200,300,250,
,17/10/2008,98,Local,200,300,250,
,18/10/2008,130,Local,250,300,270,
,20/10/2008,160,Local,250,300,260,
,21/10/2008,122,Local,250,300,270,
,22/10/2008,54,Local,250,300,270,
,23/10/2008,112,Local,250,300,270,
,24/10/2008,89,Local,250,300,280,
,25/10/2008,55,Local,200,300,250,
,28/10/2008,77,Local,250,300,280,
,30/10/2008,120,Local,300,350,330,
,31/10/2008,162,Local,300,350,330,
Hospet,03/10/2008,16,Beelary-Red,400,700,550,
,06/10/2008,10,Beelary-Red,350,800,600,
,07/10/2008,7,Beelary-Red,400,800,600,
,11/10/2008,2,Local,360,360,360,
,13/10/2008,8,Beelary-Red,350,600,500,
,14/10/2008,3,Beelary-Red,500,600,550,
,19/10/2008,3,Local,360,360,360,
,20/10/2008,8,Beelary-Red,450,650,550,
,22/10/2008,5,Beelary-Red,350,600,500,
,25/10/2008,2,Beelary-Red,360,360,360,
,31/10/2008,15,Local,400,800,600,
Hubli (Amaragol),01/10/2008,55,Local,350,700,600,
,,,Puna,200,800,650,
,03/10/2008,372,Puna,200,760,660,
,11/10/2008,741, ,NR,NR,NR,
,16/10/2008,511,Telagi,200,770,560,
,18/10/2008,1268,Puna,700,750,725,
,20/10/2008,830,Puna,400,650,480,
,21/10/2008,668, ,NR,NR,NR,
,22/10/2008,584,Local,110,650,390,
,23/10/2008,559, ,NR,NR,NR,
,24/10/2008,514, ,NR,NR,NR,
,25/10/2008,645, ,NR,NR,NR,
,30/10/2008,212,Local,160,850,450,
,,,Telagi,200,870,450,
,31/10/2008,873,Local,200,900,465,
,,,Telagi,250,950,465,
Humanabad,19/10/2008,39,Local,400,600,500,
Jamakhandi,02/10/2008,27,Onion,200,650,500,
,09/10/2008,21,Onion,200,950,600,
,16/10/2008,14,Onion,200,800,500,
,23/10/2008,6,Onion,400,700,500,
,30/10/2008,17,Onion,250,800,550,
K.R. Pet,05/10/2008,3,Onion,500,900,750,
,12/10/2008,1,Onion,450,1000,750,
,19/10/2008,3,Onion,500,900,700,
,26/10/2008,3,Onion,500,800,650,
Kadur,13/10/2008,15,Local,400,600,500,
,21/10/2008,16,Local,200,250,220,
Kolar,01/10/2008,4,Beelary-Red,600,1000,800,
,02/10/2008,4,Beelary-Red,600,1000,800,
,03/10/2008,4,Beelary-Red,700,1000,800,
,04/10/2008,4,Beelary-Red,700,1000,800,
,05/10/2008,3,Beelary-Red,700,1000,800,
,06/10/2008,3,Beelary-Red,700,1000,900,
,07/10/2008,3,Beelary-Red,700,1000,800,
,08/10/2008,3,Beelary-Red,700,1000,850,
,09/10/2008,3,Beelary-Red,700,1000,850,
,10/10/2008,3,Beelary-Red,700,1000,800,
,11/10/2008,3,Beelary-Red,700,1000,800,
,12/10/2008,3,Beelary-Red,600,1000,800,
,13/10/2008,4,Beelary-Red,600,1000,700,
,14/10/2008,3,Beelary-Red,700,1000,800,
,15/10/2008,3,Beelary-Red,700,1000,800,
,16/10/2008,3,Beelary-Red,700,1000,800,
,17/10/2008,3,Beelary-Red,700,1000,800,
,18/10/2008,2,Beelary-Red,700,1000,800,
,19/10/2008,2,Beelary-Red,500,900,700,
,20/10/2008,3,Beelary-Red,500,1000,700,
,21/10/2008,3,Beelary-Red,700,1000,800,
,22/10/2008,3,Beelary-Red,700,1000,800,
,23/10/2008,3,Beelary-Red,700,1000,850,
,24/10/2008,3,Beelary-Red,600,1000,900,
,25/10/2008,3, ,NR,NR,NR,
,26/10/2008,3,Beelary-Red,700,1000,800,
,27/10/2008,3,Beelary-Red,700,1000,800,
,28/10/2008,3,Beelary-Red,700,1000,800,
,29/10/2008,3,Beelary-Red,650,1000,850,
,30/10/2008,3,Beelary-Red,650,1000,800,
,31/10/2008,3,Beelary-Red,700,1100,900,
Kundapura,04/10/2008,16,Onion,500,1000,800,
,11/10/2008,16,Onion,500,1200,900,
,18/10/2008,15,Onion,500,1000,800,
,25/10/2008,15,Onion,500,1000,800,
Madhugiri,03/10/2008,1,Local,900,1000,950,
Malur,20/10/2008,4,Onion,450,600,550,
,24/10/2008,5,Onion,500,800,600,
,31/10/2008,4, ,NR,NR,NR,
Mulabagilu,13/10/2008,9,Onion,500,700,600,
Mysore (Bandipalya),01/10/2008,22,Other,300,900,500,
,03/10/2008,86,Other,300,800,700,
,04/10/2008,100,Other,250,950,800,
,06/10/2008,117, ,NR,NR,NR,
,07/10/2008,21,Other,300,1000,600,
,10/10/2008,178,Other,300,800,600,
,13/10/2008,133,Other,300,800,700,
,14/10/2008,63,Other,300,800,500,
,15/10/2008,105,Other,250,800,600,
,16/10/2008,164,Other,200,900,600,
,17/10/2008,68,Other,300,950,650,
,18/10/2008,170,Other,250,800,700,
,20/10/2008,169,Other,300,800,600,
,21/10/2008,114,Other,200,900,800,
,22/10/2008,50,Other,250,800,600,
,23/10/2008,125,Other,200,800,600,
,24/10/2008,55,Other,200,850,600,
,25/10/2008,58,Other,800,900,850,
,28/10/2008,92,Other,300,800,650,
,30/10/2008,11,Other,300,750,650,
,31/10/2008,107,Other,250,850,600,
Nanjangud,06/10/2008,8,Local,312,312,312,
,15/10/2008,40,Local,250,NR,250,
,16/10/2008,18,Local,300,400,360,
,17/10/2008,16,Local,313,313,313,
,18/10/2008,28,Local,250,NR,305,
,20/10/2008,8,Local,312,NR,312,
,23/10/2008,8,Local,250,NR,250,
Nippani,10/10/2008,10,Onion,500,600,550,
,13/10/2008,10,Onion,400,600,500,
,22/10/2008,10,Onion,400,600,500,
Raichur,01/10/2008,33,Local,321,740,550,
,03/10/2008,102,Local,200,630,455,
,04/10/2008,80, ,NR,NR,NR,
,06/10/2008,94, ,NR,NR,NR,
,07/10/2008,55, ,NR,NR,NR,
,10/10/2008,40,Local,200,450,310,
,11/10/2008,40,Local,250,600,415,
,13/10/2008,78,Local,200,606,426,
,14/10/2008,46,Local,256,581,396,
,15/10/2008,60,Local,200,650,486,
,16/10/2008,65,Local,200,570,481,
,17/10/2008,65,Local,200,515,390,
,20/10/2008,74,Local,200,515,380,
,21/10/2008,74,Local,220,641,450,
,22/10/2008,65,Local,200,565,400,
,23/10/2008,46, ,NR,NR,NR,
,24/10/2008,49,Local,200,610,400,
,25/10/2008,47,Local,225,600,460,
,30/10/2008,47,Local,221,780,499,
,31/10/2008,70,Local,335,776,570,
Ranebennur,04/10/2008,99, ,NR,NR,NR,
,11/10/2008,84,Local,200,600,460,
,18/10/2008,113,Local,200,650,475,
,31/10/2008,72,Local,200,700,490,
Srinivasapur,14/10/2008,1,Local,400,600,500,
,15/10/2008,10,Beelary-Red,250,400,300,
,17/10/2008,5,Bangalore-Samall,250,500,300,
,18/10/2008,20,Bangalore-Samall,250,500,300,
,21/10/2008,5,Bangalore-Samall,250,500,300,
,25/10/2008,10,Beelary-Red,250,400,300,
,28/10/2008,20,Beelary-Red,250,500,300,
,30/10/2008,5,Beelary-Red,250,400,300,
,31/10/2008,15,Beelary-Red,250,500,300,
Tarikere,04/10/2008,14,Local,400,500,420,
,07/10/2008,10,Local,350,450,400,
,10/10/2008,10,Local,500,650,600,
,11/10/2008,7,Local,400,500,475,
,12/10/2008,4,Local,450,550,500,
,14/10/2008,10,Local,350,450,400,
,18/10/2008,1, ,NR,NR,NR,
,19/10/2008,16,Local,350,450,385,
,22/10/2008,4, ,NR,NR,NR,
,23/10/2008,16,Local,350,400,375,
,28/10/2008,10,Local,350,450,400,
Tumkur,01/10/2008,6,Local,400,900,800,
,02/10/2008,7,Local,400,900,800,
,04/10/2008,8,Local,400,900,800,
,06/10/2008,8,Local,300,800,600,
,07/10/2008,9,Local,300,800,700,
,13/10/2008,8,Local,300,800,600,
,14/10/2008,6,Local,300,800,700,
,15/10/2008,6,Local,300,800,700,
,16/10/2008,10,Local,300,800,700,
,17/10/2008,8,Local,300,800,700,
,18/10/2008,10,Local,300,800,700,
,20/10/2008,10,Local,300,800,700,
,21/10/2008,8,Local,300,800,700,
,22/10/2008,8,Local,300,800,700,
,23/10/2008,12,Local,300,800,700,
,24/10/2008,8,Local,300,800,700,
,25/10/2008,7,Local,300,800,700,
,27/10/2008,6,Local,300,800,700,
,30/10/2008,9,Local,400,800,700,
Udupi,01/10/2008,5,Bangalore-Samall,925,1050,950,
,15/10/2008,6,Bangalore-Samall,850,950,900,
,22/10/2008,7,Bangalore-Samall,675,750,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
