<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77b210d9a22a339dfaed91751705047cd85c8e504d06d98ccb45cc8f7698fea2
size 16286
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2012,1,Beelary-Red,700,1000,900,
,19/07/2012,1,Beelary-Red,800,1200,1000,
,20/07/2012,2,Beelary-Red,900,1300,1000,
,21/07/2012,1,Beelary-Red,800,1200,1000,
,22/07/2012,1,Beelary-Red,800,1200,1000,
,23/07/2012,1,Beelary-Red,800,1200,1000,
,24/07/2012,1,Beelary-Red,1000,1400,1200,
,25/07/2012,1,Beelary-Red,900,1200,1000,
,26/07/2012,1,Beelary-Red,700,1200,1000,
,27/07/2012,1,Beelary-Red,1000,1400,1200,
,28/07/2012,1,Beelary-Red,800,1100,980,
,29/07/2012,1,Beelary-Red,800,1200,1000,
,30/07/2012,1,Beelary-Red,800,1200,1000,
,31/07/2012,1,Beelary-Red,900,1200,1000,
Kundapura,07/07/2012,7,Onion,800,1000,1000,
,14/07/2012,5,Onion,800,900,900,
,21/07/2012,4,Onion,1000,1100,1100,
,28/07/2012,5,Onion,800,1200,1200,
Madikeri,31/07/2012,1,Other,1000,1274,1000,
Malur,02/07/2012,2,Onion,1000,1300,1200,
Mysore (Bandipalya),02/07/2012,18,Other,400,900,650,
,03/07/2012,16,Other,400,800,600,
,04/07/2012,91,Other,400,900,650,
,05/07/2012,115,Other,700,900,800,
,06/07/2012,124,Other,700,900,800,
,07/07/2012,58,Other,700,900,800,
,09/07/2012,169,Other,700,900,800,
,10/07/2012,113,Other,700,850,775,
,11/07/2012,174,Other,700,900,800,
,12/07/2012,56,Other,500,900,700,
,13/07/2012,166,Other,500,900,700,
,16/07/2012,53,Other,500,900,700,
,19/07/2012,181,Other,400,800,600,
,20/07/2012,109,Other,500,700,600,
,21/07/2012,39,Other,500,700,600,
,23/07/2012,125,Other,500,700,600,
,24/07/2012,78,Other,500,900,700,
,25/07/2012,79,Other,500,900,700,
,26/07/2012,69,Other,500,900,700,
,28/07/2012,108,Other,500,900,700,
,30/07/2012,172,Other,800,900,850,
,31/07/2012,253,Other,800,900,850,
Raichur,03/07/2012,4,Onion,675,711,675,
,05/07/2012,2,Onion,716,716,716,
,09/07/2012,2,Onion,381,655,655,
,11/07/2012,1,Onion,620,620,620,
,14/07/2012,1,Onion,480,480,480,
,16/07/2012,2,Onion,265,450,450,
,31/07/2012,5,Onion,290,736,581,
Sagar,17/07/2012,2.5,Other,350,450,400,
,18/07/2012,1.5,Other,350,450,400,
,19/07/2012,4.5,Other,350,450,400,
,26/07/2012,4.3,Other,400,500,450,
Shimoga,09/07/2012,4,Onion,800,1000,900,
,16/07/2012,3,Onion,800,1000,900,
,21/07/2012,22,Onion,600,1000,800,
,30/07/2012,22,Onion,800,1000,900,
Siddapur,04/07/2012,18.4,Other,525,550,537,
,07/07/2012,24.6,Other,475,600,537,
,09/07/2012,22.6,Other,550,650,600,
,11/07/2012,10.3,Other,550,550,550,
,13/07/2012,17.5,Other,575,650,612,
,16/07/2012,18.6,Other,600,650,625,
,18/07/2012,31.1,Other,550,700,625,
,19/07/2012,6.8,Other,625,625,625,
,20/07/2012,17.8,Other,500,600,550,
,21/07/2012,6.8,Other,575,575,575,
,26/07/2012,51.7,Other,600,700,650,
,27/07/2012,5,Other,650,650,650,
,30/07/2012,48.7,Other,450,650,550,
,31/07/2012,8.1,Other,650,650,650,
Srinivasapur,09/07/2012,10,Onion,180,400,200,
Tarikere,06/07/2012,7,Local,335,500,360,
,16/07/2012,2,Local,1000,1000,1000,
,19/07/2012,1,Local,665,665,665,
,20/07/2012,3,Local,625,835,715,
,21/07/2012,1,Local,1000,1000,1000,
,28/07/2012,3,Local,625,835,715,
Tumkur,02/07/2012,1,Other,450,1100,600,
,03/07/2012,1,Other,400,950,650,
,04/07/2012,2,Other,430,1000,700,
,10/07/2012,2,Other,550,1100,750,
,12/07/2012,1,Other,400,1000,750,
,13/07/2012,2,Other,450,1020,800,
,17/07/2012,2,Other,450,1000,800,
,20/07/2012,4,Other,400,1000,600,
,24/07/2012,1,Other,450,1050,700,
,30/07/2012,1,Other,500,1100,750,
Udupi,04/07/2012,16,Other,950,1100,1000,
,11/07/2012,13,Other,950,1100,1000,
,18/07/2012,16,Other,950,1050,1000,
,25/07/2012,15,Other,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
