<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:faddb34592b130135aa48017d5d963327c2d394950bf6e8a5d9a026be52f8bec
size 9908
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2019,2198,Local,700,900,800,
,,,Puna,700,1300,1000,
Bangarpet,08/04/2019,23,Onion,600,800,700,
,20/04/2019,17,Onion,800,1500,1000,
,27/04/2019,25,Onion,800,1200,1000,
Belgaum,01/04/2019,30,Pusa-Red,500,1000,800,
,,,White,650,1350,1100,
,03/04/2019,982,Pusa-Red,700,1000,800,
,,,White,800,1300,1100,
,04/04/2019,351,Pusa-Red,700,1000,800,
,,,White,800,1300,1100,
,05/04/2019,116,Pusa-Red,700,1000,800,
,,,White,800,1300,1100,
,07/04/2019,215,Pusa-Red,600,900,750,
,,,White,700,1050,900,
,10/04/2019,1260,Pusa-Red,700,900,800,
,,,White,760,1100,950,
,11/04/2019,363,Pusa-Red,700,900,800,
,,,White,760,1100,950,
,12/04/2019,45,Pusa-Red,700,900,800,
,,,White,760,1100,950,
,13/04/2019,878,Pusa-Red,750,1000,850,
,,,White,860,1150,1000,
,15/04/2019,21,Pusa-Red,750,1000,850,
,,,White,860,1150,1000,
,18/04/2019,138,Pusa-Red,700,950,800,
,,,White,800,1100,1000,
,20/04/2019,465,Pusa-Red,700,900,800,
,,,White,850,1150,1000,
,22/04/2019,12,Pusa-Red,700,900,800,
,,,White,850,1150,1000,
,24/04/2019,543,Pusa-Red,750,1350,1100,
,,,White,800,1500,1300,
,25/04/2019,433,Pusa-Red,750,1350,1100,
,,,White,800,1500,1300,
,26/04/2019,79,Pusa-Red,750,1350,1100,
,,,White,800,1500,1300,
,27/04/2019,567,Pusa-Red,750,1400,1200,
,,,White,800,1500,1300,
,28/04/2019,374,Pusa-Red,750,1400,1200,
,,,White,800,1500,1300,
,29/04/2019,35,Pusa-Red,750,1400,1200,
,,,White,800,1500,1300,
Belur,01/04/2019,2,Bombay (U.P.),1250,1250,1250,
,25/04/2019,2,Bombay (U.P.),1250,1250,1250,
Bijapur,01/04/2019,80,Onion,100,700,400,
,04/04/2019,128,Onion,100,700,400,
,08/04/2019,45,Onion,100,1000,500,
,15/04/2019,57,Onion,100,1000,550,
,18/04/2019,75,Onion,100,1100,600,
,25/04/2019,104,Onion,100,1200,650,
,29/04/2019,130,Onion,100,1100,600,
Challakere,12/04/2019,1,Onion,3624,3915,3798,
Chickkaballapura,02/04/2019,59,Beelary-Red,1000,1200,1100,
,05/04/2019,21,Beelary-Red,1000,1300,1100,
,09/04/2019,34,Beelary-Red,1000,1300,1150,
,12/04/2019,21,Beelary-Red,1000,1300,1100,
,16/04/2019,25,Beelary-Red,1200,1400,1300,
,19/04/2019,25,Beelary-Red,1200,1400,1250,
,23/04/2019,24,Beelary-Red,1200,1400,1300,
,26/04/2019,19,Beelary-Red,1000,1400,1200,
,30/04/2019,22,Beelary-Red,1200,1400,1300,
Chikkamagalore,01/04/2019,4,Other,900,1100,1000,
,03/04/2019,3,Other,1000,1000,1000,
,05/04/2019,4,Other,900,1100,1000,
,08/04/2019,10,Other,919,1119,1019,
,09/04/2019,1,Other,1250,1250,1250,
,10/04/2019,6,Other,983,1183,1083,
,12/04/2019,5,Other,900,1100,1000,
,15/04/2019,13,Other,993,1193,1093,
,20/04/2019,13,Other,915,1115,1015,
,22/04/2019,9,Other,932,1132,1032,
,24/04/2019,2,Other,983,1183,1083,
,25/04/2019,1,Other,1000,1000,1000,
,26/04/2019,4,Other,922,1122,1022,
,27/04/2019,8,Other,925,1125,1025,
,29/04/2019,9,Other,921,1121,1021,
Chintamani,14/04/2019,41,Local,600,800,700,
,21/04/2019,5,Local,1650,2000,1800,
,25/04/2019,2,Local,1100,2000,1400,
,28/04/2019,9,Onion,600,800,700,
Davangere,01/04/2019,90,Onion,300,900,600,
,02/04/2019,60,Onion,300,950,625,
,03/04/2019,48,Onion,400,900,650,
,04/04/2019,60,Onion,300,1000,650,
,05/04/2019,48,Onion,400,1100,750,
,08/04/2019,90,Onion,300,1000,650,
,09/04/2019,60,Onion,300,1000,650,
,11/04/2019,72,Onion,600,1100,850,
,12/04/2019,42,Onion,500,1100,800,
,15/04/2019,72,Onion,400,1100,750,
,16/04/2019,70,Onion,400,1100,750,
,18/04/2019,72,Onion,400,1000,700,
,20/04/2019,60,Onion,400,1000,700,
,22/04/2019,60,Onion,400,1000,700,
,24/04/2019,65,Onion,300,1000,750,
,25/04/2019,48,Onion,500,1200,850,
,26/04/2019,60,Onion,600,1100,850,
,27/04/2019,60,Onion,500,1200,850,
,29/04/2019,75,Onion,500,1200,850,
,30/04/2019,70,Onion,450,1200,825,
Doddaballa Pur,01/04/2019,6,Onion,800,1200,1000,
,02/04/2019,5,Onion,800,1600,1200,
,04/04/2019,1,Onion,800,1200,1000,
,05/04/2019,1,Onion,800,1200,1000,
,08/04/2019,1,Onion,800,1200,1000,
,25/04/2019,1,Onion,800,1600,1200,
,27/04/2019,1,Onion,800,1600,1200,
,30/04/2019,1,Onion,800,1600,1200,
Gowribidanoor,08/04/2019,1,Beelary-Red,800,1000,900,
,15/04/2019,1,Beelary-Red,800,1000,900,
,25/04/2019,11,Beelary-Red,900,1100,1000,
,27/04/2019,1,Beelary-Red,800,1000,900,
Gundlupet,02/04/2019,6,Local,833,833,833,
,03/04/2019,6,Local,833,833,833,
,04/04/2019,6,Local,833,833,833,
,12/04/2019,7,Local,1000,1333,1333,
,26/04/2019,13,Local,1000,2000,1600,
Hassan,03/04/2019,509,Other,423,1006,575,
,08/04/2019,178,Other,500,1000,900,
,09/04/2019,62,Other,456,602,602,
,10/04/2019,56,Other,403,871,790,
,15/04/2019,166,Other,518,960,900,
,16/04/2019,402,Other,425,1014,890,
,20/04/2019,18,Other,900,900,900,
,24/04/2019,630,Other,595,991,795,
,29/04/2019,41,Other,788,845,845,
,30/04/2019,263,Other,856,1049,1046,
Hospet,02/04/2019,27,Local,600,950,800,
,03/04/2019,10,Local,500,1000,800,
,10/04/2019,35,Local,600,1000,800,
,16/04/2019,32,Local,600,1200,800,
,21/04/2019,15,Local,600,800,700,
,26/04/2019,17,Local,600,800,800,
,30/04/2019,16,Local,600,1000,800,
Hubli (Amaragol),01/04/2019,442,Puna,250,1000,670,
,,,Telagi,420,750,550,
,02/04/2019,491,Puna,300,1000,680,
,,,Telagi,200,460,350,
,03/04/2019,335,Puna,300,1000,690,
,,,Telagi,300,700,500,
,04/04/2019,300,Puna,300,1020,700,
,05/04/2019,377,Puna,300,1050,700,
,,,Telagi,300,850,510,
,08/04/2019,477,Puna,300,950,680,
,,,Telagi,100,400,300,
,09/04/2019,300,Puna,300,1000,670,
,10/04/2019,248,Puna,300,1010,700,
,,,Telagi,300,620,500,
,11/04/2019,340,Puna,300,1000,680,
,,,Telagi,200,660,450,
,12/04/2019,350,Puna,300,1020,700,
,,,Telagi,300,850,520,
,15/04/2019,529,Local,200,620,500,
,,,Puna,300,1000,670,
,,,Telagi,250,800,530,
,16/04/2019,236,Local,300,700,500,
,,,Puna,300,1010,700,
,,,Telagi,150,620,460,
,18/04/2019,268,Puna,300,1000,700,
,,,Telagi,200,800,550,
,20/04/2019,291,Puna,300,1020,700,
,22/04/2019,287,Puna,300,1150,720,
,,,Telagi,300,500,400,
,24/04/2019,439,Local,300,680,500,
,,,Puna,350,1200,740,
,,,Telagi,300,910,650,
,25/04/2019,260,Puna,300,1250,730,
,,,Telagi,300,1000,650,
,26/04/2019,254,Puna,300,1250,720,
,27/04/2019,352,Puna,300,1300,760,
,,,Telagi,300,1100,670,
,29/04/2019,561,Puna,350,1250,730,
,,,Telagi,300,1100,620,
,30/04/2019,517,Puna,300,1200,720,
,,,Telagi,300,1000,650,
Jamakhandi,04/04/2019,39,Onion,200,1060,650,
,11/04/2019,41,Onion,200,1000,670,
,18/04/2019,52,Onion,200,1070,700,
,25/04/2019,47,Onion,200,1000,600,
Kolar,03/04/2019,4,Other,1200,1300,1285,
,25/04/2019,11,Other,1350,1400,1389,
Mandya,04/04/2019,13,Onion,678,678,678,
,22/04/2019,11,Onion,806,806,806,
,25/04/2019,21,Onion,747,800,750,
Mysore (Bandipalya),01/04/2019,77,Other,600,900,750,
,02/04/2019,382,Other,600,1000,800,
,03/04/2019,82,Other,600,1000,800,
,04/04/2019,222,Other,600,1000,800,
,05/04/2019,151,Other,600,1000,800,
,09/04/2019,304,Other,600,1200,900,
,10/04/2019,215,Other,600,1200,900,
,11/04/2019,243,Other,600,1200,900,
,12/04/2019,98,Other,600,1200,900,
,15/04/2019,324,Other,600,1100,850,
,16/04/2019,471,Other,500,1100,800,
,20/04/2019,749,Other,500,1100,800,
,22/04/2019,178,Other,500,1100,800,
,23/04/2019,139,Other,600,1200,900,
,24/04/2019,85,Other,600,1200,900,
,25/04/2019,108,Other,600,1200,900,
,26/04/2019,73,Other,600,1200,900,
,27/04/2019,194,Other,600,1200,900,
,29/04/2019,151,Other,700,1200,950,
,30/04/2019,65,Other,700,1200,950,
Raichur,01/04/2019,36,Onion,355,686,550,
,02/04/2019,12,Onion,345,565,441,
,03/04/2019,4,Onion,327,560,560,
,04/04/2019,2,Onion,655,655,655,
,08/04/2019,5,Onion,385,665,665,
,10/04/2019,8,Onion,395,733,733,
,11/04/2019,3,Onion,705,705,705,
,12/04/2019,14,Onion,250,750,671,
,15/04/2019,6,Onion,560,729,729,
,16/04/2019,5,Onion,400,751,751,
,18/04/2019,1,Onion,380,380,380,
,22/04/2019,15,Onion,290,735,610,
,29/04/2019,15,Onion,340,790,515,
,30/04/2019,2,Onion,450,660,660,
Ranebennur,05/04/2019,50,Local,350,1150,700,
,12/04/2019,30,Local,450,1100,950,
,18/04/2019,50,Local,400,800,650,
,26/04/2019,100,Local,800,1200,1000,
Tarikere,05/04/2019,4,Other,1000,1000,1000,
Tumkur,04/04/2019,2,Other,900,1500,1200,
,09/04/2019,1,Other,900,1400,1100,
,22/04/2019,1,Other,900,1400,1100,
,29/04/2019,1,Other,900,1300,1200,
Udupi,03/04/2019,31,Onion,1000,1300,1200,
,10/04/2019,22,Onion,1000,1200,1100,
,24/04/2019,24,Onion,1100,1200,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
