<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:285aa30d26d752298d2beca18eb746be1b6a507ea4797787177a8097206dbf32
size 14903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,700,1860,1200,
,05/03/2015,216,Pusa-Red,600,1700,1100,
,,,White,700,1860,1200,
,07/03/2015,434,Pusa-Red,500,1600,1150,
,,,White,600,1750,1280,
,08/03/2015,180,Pusa-Red,500,1600,1150,
,,,White,600,1750,1280,
,11/03/2015,606,Pusa-Red,600,1700,1160,
,,,White,700,1800,1290,
,12/03/2015,264,Pusa-Red,600,1700,1160,
,,,White,700,1800,1290,
,13/03/2015,138,Pusa-Red,600,1700,1160,
,,,White,700,1800,1290,
,14/03/2015,778,Pusa-Red,500,1600,1100,
,,,White,600,1750,1200,
,15/03/2015,206,Pusa-Red,500,1600,1100,
,,,White,600,1750,1200,
,16/03/2015,24,Pusa-Red,500,1600,1100,
,,,White,600,1750,1200,
,18/03/2015,1032,Pusa-Red,600,1650,1000,
,,,White,700,1700,1160,
,19/03/2015,325,Pusa-Red,600,1650,1000,
,,,White,700,1700,1160,
,20/03/2015,48,Pusa-Red,600,1650,1000,
,,,White,700,1700,1160,
,22/03/2015,310,Pusa-Red,500,1600,1020,
,,,White,600,1680,1100,
,23/03/2015,49,Pusa-Red,500,1600,1020,
,,,White,600,1680,1100,
,25/03/2015,601,Pusa-Red,600,1500,1000,
,,,White,700,1600,1160,
,26/03/2015,114,Pusa-Red,600,1500,1000,
,,,White,700,1600,1160,
,27/03/2015,23,Pusa-Red,600,1500,1000,
,,,White,700,1600,1160,
,28/03/2015,319,Pusa-Red,500,1400,1000,
,,,White,600,1500,1100,
,29/03/2015,175,Pusa-Red,500,1400,1000,
,,,White,600,1500,1100,
,30/03/2015,19,Pusa-Red,500,1400,1000,
,,,White,600,1500,1100,
Bijapur,02/03/2015,85,Onion,500,1800,1000,
,05/03/2015,68,Onion,800,1700,1200,
,09/03/2015,58,Onion,800,1900,1300,
,12/03/2015,35,Onion,900,1600,1200,
,16/03/2015,79,Onion,900,2000,1400,
,19/03/2015,61,Onion,500,1500,1000,
,23/03/2015,46,Onion,700,1500,1000,
,26/03/2015,45,Onion,800,1800,1200,
,30/03/2015,48,Onion,800,1800,1300,
Chamaraj Nagar,02/03/2015,56,Local,800,800,800,
,03/03/2015,18,Local,500,800,800,
,04/03/2015,18,Local,500,1000,600,
,05/03/2015,5,Local,800,800,800,
,06/03/2015,15, ,NR,NR,NR,
,07/03/2015,8,Local,800,1000,875,
,10/03/2015,25,Local,800,800,800,
,12/03/2015,13,Local,800,875,860,
,13/03/2015,10,Local,800,800,800,
,14/03/2015,5,Local,800,800,800,
,16/03/2015,30,Local,800,800,800,
,17/03/2015,14,Local,800,875,875,
,18/03/2015,13,Local,500,800,800,
,19/03/2015,5,Local,800,800,800,
,20/03/2015,5,Local,800,800,800,
,23/03/2015,18,Local,500,800,700,
,26/03/2015,5,Local,800,800,800,
,27/03/2015,15,Local,800,800,800,
Chickkaballapura,04/03/2015,4,Beelary-Red,1700,2000,1900,
,07/03/2015,4,Beelary-Red,1800,2200,2000,
,11/03/2015,4,Beelary-Red,1700,2000,1850,
,14/03/2015,5,Beelary-Red,1800,2200,2000,
,18/03/2015,5,Beelary-Red,1600,2200,1900,
,21/03/2015,3,Beelary-Red,1800,2200,2000,
,25/03/2015,4,Beelary-Red,1500,1900,1750,
,28/03/2015,4,Beelary-Red,1600,1800,1700,
Chikkamagalore,02/03/2015,5,Other,1800,2200,2000,
,04/03/2015,10,Other,1800,2200,2000,
,05/03/2015,2,Other,1800,2200,2000,
,06/03/2015,6,Other,1200,2000,1600,
,09/03/2015,6,Other,1500,2000,1800,
,11/03/2015,1,Other,1500,2000,1800,
,13/03/2015,5,Other,1300,2000,1500,
,16/03/2015,13,Other,1400,1800,1600,
,17/03/2015,1,Other,1600,2000,1800,
,18/03/2015,10,Other,1600,2000,1800,
,20/03/2015,10,Other,1600,2100,1800,
,23/03/2015,7,Other,1600,2200,1800,
,25/03/2015,6,Other,1600,2000,1800,
,26/03/2015,4,Other,1400,1800,1600,
,27/03/2015,5,Other,1600,2000,1800,
,28/03/2015,8,Other,1300,1800,1600,
,30/03/2015,6,Other,1300,1800,1500,
,31/03/2015,5,Other,1000,1800,1200,
Davangere,02/03/2015,160,Onion,500,1800,1150,
,03/03/2015,76,Onion,600,1700,1150,
,04/03/2015,91,Onion,500,1650,1075,
,05/03/2015,75,Onion,500,1700,1100,
,07/03/2015,80,Onion,800,1700,1250,
,09/03/2015,88,Onion,800,1700,1250,
,10/03/2015,45,Onion,700,1700,1200,
,11/03/2015,56,Onion,500,1600,1050,
,12/03/2015,120,Onion,600,1700,1150,
,13/03/2015,67,Onion,500,1700,1100,
,16/03/2015,96,Onion,500,1700,1100,
,17/03/2015,82,Onion,800,1700,1250,
,18/03/2015,76,Onion,600,1600,1100,
,19/03/2015,101,Onion,500,1600,1050,
,20/03/2015,51,Onion,500,1500,1000,
,23/03/2015,135,Onion,500,1500,1000,
,24/03/2015,75,Onion,800,1400,1100,
,26/03/2015,75,Onion,500,1500,1000,
,27/03/2015,100,Onion,500,1500,1000,
,28/03/2015,80,Onion,500,1400,950,
,30/03/2015,100,Onion,500,1400,950,
,31/03/2015,50,Onion,500,1300,900,
Gowribidanoor,05/03/2015,2,Beelary-Red,1800,2200,2000,
Gundlupet,02/03/2015,16,Other,500,727,572,
,03/03/2015,18,Other,666,727,666,
,04/03/2015,6,Other,706,706,706,
,05/03/2015,11,Other,715,715,715,
,06/03/2015,13,Other,615,666,615,
,07/03/2015,12,Other,666,727,666,
,08/03/2015,11,Other,700,714,700,
,10/03/2015,39,Other,571,833,727,
,11/03/2015,25,Other,800,888,800,
,13/03/2015,23,Other,701,800,714,
,14/03/2015,20,Local,615,615,615,
,15/03/2015,24,Other,615,727,666,
,16/03/2015,35,Local,666,727,666,
,19/03/2015,5,Other,888,888,888,
,20/03/2015,6,Other,666,666,666,
,21/03/2015,6,Other,727,727,727,
,26/03/2015,12,Other,666,727,666,
,30/03/2015,18,Other,666,666,666,
Hassan,02/03/2015,191,Other,1411,1411,1411,
,05/03/2015,255,Other,871,1791,1440,
,10/03/2015,160,Other,1480,1480,1480,
,12/03/2015,160,Other,770,1534,1302,
,16/03/2015,191,Other,1424,1424,1424,
,19/03/2015,212,Other,673,1800,1600,
,20/03/2015,4,Other,1386,1386,1386,
,24/03/2015,151,Other,1390,1390,1390,
,26/03/2015,224,Other,830,1600,1010,
,31/03/2015,411,Other,1209,1483,1418,
Hospet,03/03/2015,10,Local,1000,1200,1200,
,04/03/2015,6,Local,600,1800,1200,
,10/03/2015,17,Local,600,1900,1200,
,11/03/2015,2,Local,1200,2000,1500,
,15/03/2015,3,Other,1600,1600,1600,
,16/03/2015,11,Hybrid,1000,1400,1200,
,17/03/2015,2,Other,500,1500,1000,
,18/03/2015,4,Hybrid,1000,1900,1500,
,24/03/2015,9,Other,1200,1400,1200,
,25/03/2015,9,Local,600,1800,1100,
,29/03/2015,5,Hybrid,1400,1800,1500,
,31/03/2015,14,Local,800,1500,1200,
Hubli (Amaragol),02/03/2015,209,Local,300,1500,750,
,,,Puna,500,1650,850,
,,,Telagi,300,1450,700,
,04/03/2015,403,Local,300,1400,650,
,,,Puna,500,1650,850,
,,,Telagi,250,1250,550,
,05/03/2015,133,Local,250,1350,650,
,,,Puna,500,1700,870,
,06/03/2015,106,Local,260,1300,650,
,,,Puna,500,1650,850,
,,,Telagi,500,1600,800,
,07/03/2015,227,Local,300,1550,750,
,,,Puna,500,1750,900,
,10/03/2015,407,Local,300,1450,700,
,,,Puna,500,1700,900,
,,,Telagi,600,1560,850,
,11/03/2015,190,Local,300,1560,750,
,,,Puna,600,1670,850,
,,,Telagi,500,1600,800,
,12/03/2015,272,Local,250,1500,700,
,,,Puna,600,1700,900,
,,,Telagi,500,1600,800,
,13/03/2015,207,Local,250,1230,550,
,,,Puna,500,1700,900,
,,,Telagi,640,1500,800,
,14/03/2015,358,Local,250,1500,700,
,,,Puna,500,1700,900,
,,,Telagi,530,1530,750,
,16/03/2015,389,Local,250,1460,750,
,,,Puna,700,1700,1250,
,17/03/2015,264,Local,250,1100,500,
,,,Puna,700,1650,1200,
,18/03/2015,224,Local,250,1200,700,
,,,Puna,700,1700,1250,
,,,Telagi,300,1400,800,
,19/03/2015,258,Local,250,1100,600,
,,,Puna,600,1600,1150,
,20/03/2015,302,Puna,400,1550,1050,
,,,Telagi,500,1350,850,
,21/03/2015,313,Local,200,800,500,
,,,Puna,500,1450,1000,
,,,Telagi,250,1200,750,
,23/03/2015,164,Local,200,900,500,
,,,Puna,400,1400,950,
,,,Telagi,250,1200,800,
,24/03/2015,122,Local,250,1200,650,
,,,Puna,400,1400,1000,
,,,Telagi,300,1000,600,
,25/03/2015,186,Puna,400,1400,1000,
,,,Telagi,500,1270,850,
,26/03/2015,114,Local,250,900,550,
,,,Puna,400,1300,950,
,27/03/2015,203,Puna,400,1350,950,
,,,Telagi,500,1200,800,
,28/03/2015,277,Local,300,630,450,
,,,Puna,400,1400,1000,
,,,Telagi,300,1160,750,
,30/03/2015,233,Puna,400,1350,950,
,,,Telagi,250,1300,850,
,31/03/2015,178,Local,250,850,600,
,,,Puna,400,1420,1000,
,,,Telagi,300,1200,750,
Humanabad,01/03/2015,3,Bombay (U.P.),800,1600,1500,
,04/03/2015,7,Bombay (U.P.),1200,1500,1200,
Jamakhandi,05/03/2015,25,Onion,300,1600,1000,
,12/03/2015,20,Onion,800,1700,1200,
,19/03/2015,29,Onion,300,1600,1000,
,26/03/2015,33,Onion,300,1200,1000,
Kanakapura,02/03/2015,1,Onion,1800,2300,2000,
,10/03/2015,1,Onion,1600,2000,1800,
,11/03/2015,1,Onion,1800,2200,2000,
,19/03/2015,1,Onion,1800,2500,2200,
,20/03/2015,1,Onion,1800,2200,2000,
Kolar,24/03/2015,4,Other,1300,2000,1600,
Mysore (Bandipalya),04/03/2015,10,Other,1000,1800,1400,
,05/03/2015,11,Other,1000,1800,1400,
,06/03/2015,49,Other,1000,1800,1400,
,07/03/2015,152,Other,1000,1800,1400,
,09/03/2015,135,Other,1600,1800,1700,
,10/03/2015,83,Other,1600,1800,1700,
,11/03/2015,52,Other,1500,1800,1650,
,12/03/2015,165,Other,500,1800,1150,
,18/03/2015,91,Other,1400,1700,1550,
,19/03/2015,180,Other,1400,1700,1650,
,24/03/2015,212,Other,1300,1400,1350,
,25/03/2015,97,Other,1200,1400,1300,
,26/03/2015,42,Other,1300,1400,1350,
,28/03/2015,201,Other,1200,1400,1300,
,30/03/2015,153,Other,800,1500,1150,
Raichur,02/03/2015,24,Onion,571,1655,1470,
,03/03/2015,20,Onion,500,1635,1430,
,04/03/2015,35,Onion,550,1626,1461,
,07/03/2015,41,Onion,550,1535,1400,
,09/03/2015,44,Onion,550,1490,1361,
,10/03/2015,15,Onion,700,1469,1450,
,11/03/2015,11,Onion,530,1470,1470,
,12/03/2015,15,Onion,510,1570,1320,
,13/03/2015,5,Onion,700,1510,1325,
,14/03/2015,29,Onion,670,1511,1460,
,16/03/2015,32,Onion,670,1461,1270,
,17/03/2015,19,Onion,650,1426,1196,
,18/03/2015,15,Onion,600,1445,1356,
,19/03/2015,21,Onion,500,1375,1276,
,23/03/2015,32,Onion,571,1070,1035,
,24/03/2015,15,Onion,391,1116,990,
,25/03/2015,14,Onion,380,1100,1090,
,26/03/2015,15,Onion,610,1230,995,
,27/03/2015,14,Onion,505,1350,1025,
,28/03/2015,11,Onion,450,1146,1096,
,30/03/2015,16,Onion,650,1321,1170,
,31/03/2015,17,Onion,581,1190,1095,
Ranebennur,06/03/2015,38,Local,600,1650,1200,
,13/03/2015,32,Local,300,1800,1500,
,20/03/2015,19,Local,450,1500,1350,
,27/03/2015,20,Local,200,1800,900,
Shimoga,02/03/2015,2,Onion,1800,2000,1900,
,03/03/2015,2,Onion,1800,2000,1900,
,04/03/2015,2,Onion,1800,2000,1900,
,05/03/2015,2,Onion,1800,2000,1900,
,06/03/2015,2,Onion,1800,2000,1900,
,09/03/2015,3,Onion,1800,2000,1900,
,10/03/2015,2,Onion,1800,2000,1900,
,11/03/2015,2,Onion,1800,2000,1900,
,12/03/2015,2,Onion,1800,2000,1900,
,13/03/2015,2,Onion,1800,2000,1900,
,16/03/2015,2,Onion,1800,2000,1900,
,17/03/2015,2,Onion,1800,2000,1900,
,18/03/2015,2,Onion,1800,2000,1900,
,19/03/2015,2,Onion,1800,2000,1900,
,20/03/2015,3,Onion,1800,2000,1900,
,23/03/2015,2,Onion,1800,2000,1900,
,24/03/2015,2,Onion,1800,2000,1900,
,25/03/2015,2,Onion,1800,2000,1900,
,26/03/2015,2,Onion,1400,1600,1500,
,27/03/2015,2,Onion,1400,1600,1500,
,30/03/2015,2,Onion,1400,1600,1500,
,31/03/2015,2,Onion,1400,1600,1500,
Sindhanur,09/03/2015,4,Local,725,800,750,
Srinivasapur,10/03/2015,6,Local,500,1200,1090,
,12/03/2015,15,Local,400,1100,1007,
,13/03/2015,2,Onion,1000,1700,1500,
,16/03/2015,12,Local,400,750,583,
,18/03/2015,12,Local,350,780,517,
,25/03/2015,15,Local,500,1250,1000,
,27/03/2015,6,Local,650,1300,1000,
,28/03/2015,6,Local,550,1350,1000,
,31/03/2015,3,Local,850,1150,1000,
Tarikere,16/03/2015,1,Local,1000,1000,1000,
Tumkur,02/03/2015,1,Other,1350,2000,1750,
,03/03/2015,1,Other,1350,2000,1750,
,05/03/2015,1,Other,1350,2000,1750,
,06/03/2015,1,Other,1380,2050,1800,
,07/03/2015,1,Other,1300,2000,1800,
,09/03/2015,1,Other,1380,2000,1650,
,13/03/2015,1,Other,1350,2000,1750,
,16/03/2015,1,Other,1450,2100,1800,
,19/03/2015,1,Other,1350,2100,1850,
,23/03/2015,1,Other,1350,2000,1850,
,27/03/2015,1,Other,1350,2000,1750,
,30/03/2015,1,Other,1400,2100,1750,
Udupi,04/03/2015,9,Other,1800,2200,2000,
,11/03/2015,8,Other,1900,2300,2100,
,18/03/2015,8,Other,1800,2000,1900,
,25/03/2015,8,Other,1200,1500,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
