<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:590f2979512a7018658850538465900217ce6f484eceff657485dcf2b17f9851
size 14005
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,1600,2800,2200,
,,,Onion,2800,3400,3100,
,,,Puna,3400,4000,3700,
,13/10/2015,20270,Bangalore-Samall,100,1500,800,
,,,Local,1550,2500,2000,
,,,Onion,2500,3200,2850,
,,,Puna,3200,3600,3400,
,14/10/2015,6367,Bangalore-Samall,100,1500,800,
,,,Local,1550,2500,2000,
,,,Onion,2500,3200,2850,
,15/10/2015,6724,Bangalore-Samall,100,1400,750,
,,,Local,1400,2400,1900,
,,,Onion,2400,3000,2700,
,,,Puna,3000,3200,3100,
,16/10/2015,6439,Bangalore-Samall,100,1400,750,
,,,Local,1400,2400,1900,
,,,Onion,2400,3000,2700,
,,,Puna,3000,3200,3100,
,17/10/2015,5574,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3000,2300,
,,,Puna,2600,3000,2800,
,19/10/2015,5050,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3000,2300,
,,,Puna,2600,3000,2800,
,20/10/2015,4124,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3000,2300,
,21/10/2015,4927,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3000,2300,
,,,Puna,2600,3000,2800,
,26/10/2015,14168,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3200,2400,
,,,Puna,2600,3000,2800,
,28/10/2015,13371,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3200,2400,
,,,Puna,2600,3000,2800,
,29/10/2015,8202,Bangalore-Samall,100,800,450,
,,,Local,800,1600,1200,
,,,Onion,1600,3200,2400,
,30/10/2015,8508,Bangalore-Samall,100,600,350,
,,,Local,600,1400,1000,
,,,Onion,1400,3100,2250,
,31/10/2015,7299,Bangalore-Samall,100,600,350,
,,,Local,600,1400,1000,
,,,Onion,1400,3100,2250,
,,,Puna,2600,3000,2800,
Bangarpet,12/10/2015,17,Onion,3200,5000,3800,
,20/10/2015,30,Onion,2200,3000,2400,
,30/10/2015,11,Onion,2000,3000,2500,
Belgaum,01/10/2015,25,Pusa-Red,800,2700,2300,
,,,White,900,2900,2500,
,03/10/2015,276,Pusa-Red,700,2700,2000,
,,,White,800,2800,2300,
,04/10/2015,1150,Pusa-Red,1000,3500,2600,
,,,White,1200,3600,2800,
,05/10/2015,3,Pusa-Red,1000,3500,2600,
,,,White,1200,3600,2800,
,07/10/2015,1183,Pusa-Red,800,3800,2500,
,,,White,1900,3900,2600,
,08/10/2015,68,Pusa-Red,1800,3800,2500,
,,,White,1900,3900,2600,
,09/10/2015,184,Pusa-Red,1800,3800,3500,
,,,White,1900,3900,2600,
,10/10/2015,1651,Pusa-Red,1500,3700,3200,
,,,White,1700,3800,3300,
,11/10/2015,20,Pusa-Red,1500,3700,3200,
,,,White,1700,3800,3300,
,14/10/2015,250,Pusa-Red,800,3100,2700,
,,,White,900,3250,2800,
,15/10/2015,33,Pusa-Red,800,3000,1600,
,,,White,900,3100,1700,
,16/10/2015,196,Pusa-Red,800,3000,1600,
,,,White,900,3100,1700,
,17/10/2015,1481,Pusa-Red,700,2700,1700,
,,,White,800,2900,1800,
,18/10/2015,6,Pusa-Red,700,2700,1700,
,,,White,800,2900,1800,
,19/10/2015,26,Pusa-Red,700,2700,1700,
,,,White,800,2900,1800,
,21/10/2015,1850,Pusa-Red,600,2900,1800,
,,,White,700,3000,1900,
,25/10/2015,27,Pusa-Red,800,4000,2300,
,,,White,900,4100,2500,
,26/10/2015,577,Pusa-Red,800,4000,2300,
,,,White,900,4100,2500,
,28/10/2015,1904,Pusa-Red,600,3800,2000,
,,,White,700,3900,2200,
,29/10/2015,51,Pusa-Red,600,3800,2000,
,,,White,700,3900,2200,
,30/10/2015,234,Pusa-Red,600,3800,2000,
,,,White,700,3900,2200,
,31/10/2015,2032,Pusa-Red,500,2800,1900,
,,,White,600,2900,2000,
Bijapur,01/10/2015,42,Onion,2000,2800,2200,
,05/10/2015,31,Onion,1500,2600,2000,
,08/10/2015,12,Onion,2200,3200,2700,
,13/10/2015,73,Onion,1800,3000,2400,
,15/10/2015,28,Onion,1500,2700,2100,
,19/10/2015,20,Onion,1500,2500,2000,
,26/10/2015,90,Onion,1200,2500,1800,
,29/10/2015,19,Onion,1500,2700,2100,
Chickkaballapura,03/10/2015,5,Beelary-Red,2800,3200,3000,
,07/10/2015,3,Beelary-Red,2800,3600,3200,
,10/10/2015,5,Beelary-Red,2000,3600,2900,
,17/10/2015,9,Beelary-Red,1600,3000,2500,
,21/10/2015,8,Beelary-Red,1800,2800,2200,
,24/10/2015,6,Beelary-Red,2000,2800,2500,
,28/10/2015,6,Beelary-Red,2000,4000,3000,
,31/10/2015,6,Beelary-Red,2000,4200,3500,
Davangere,01/10/2015,120,Onion,500,2800,1650,
,03/10/2015,200,Onion,500,3300,1900,
,05/10/2015,250,Onion,500,3100,1800,
,06/10/2015,150,Onion,500,3500,2000,
,07/10/2015,200,Onion,500,3500,2000,
,08/10/2015,150,Onion,500,3200,1950,
,09/10/2015,200,Onion,500,3300,1900,
,13/10/2015,520,Onion,500,2600,1550,
,14/10/2015,346,Onion,200,2600,1400,
,15/10/2015,288,Onion,100,2800,1450,
,16/10/2015,125,Onion,100,2800,1450,
,17/10/2015,180,Onion,200,2000,1100,
,19/10/2015,250,Onion,500,2500,1500,
,20/10/2015,80,Onion,500,2500,1500,
,21/10/2015,120,Onion,300,2100,1200,
,26/10/2015,60,Onion,500,2000,1250,
,28/10/2015,150,Onion,500,3100,1800,
,29/10/2015,140,Onion,500,3100,1800,
,30/10/2015,75,Onion,300,2600,1450,
,31/10/2015,120,Onion,300,3000,1650,
Gadag,01/10/2015,165,Onion,500,3200,2000,
,03/10/2015,205,Onion,500,3500,2500,
,05/10/2015,140,Onion,500,3500,2500,
,06/10/2015,150,Onion,500,3500,2000,
,07/10/2015,155,Onion,500,3600,2000,
,08/10/2015,129,Onion,500,3500,2500,
,09/10/2015,145,Onion,500,3400,2300,
,10/10/2015,200,Onion,500,3400,2500,
,13/10/2015,185,Onion,500,2800,1800,
,14/10/2015,154,Onion,500,2500,1800,
,15/10/2015,143,Onion,500,2400,1500,
,16/10/2015,161,Onion,500,2500,1600,
,17/10/2015,245,Onion,300,2400,1600,
,19/10/2015,175,Onion,300,2300,1500,
,20/10/2015,123,Onion,300,2300,1600,
,21/10/2015,130,Onion,400,2800,1600,
,26/10/2015,232,Onion,500,3000,2000,
,28/10/2015,242,Onion,500,3200,2000,
,29/10/2015,408,Onion,500,3000,2000,
,30/10/2015,450,Onion,500,3000,1800,
Gowribidanoor,01/10/2015,2,Beelary-Red,3900,4100,4000,
,08/10/2015,2,Beelary-Red,3300,3600,3500,
,15/10/2015,3,Beelary-Red,2400,2800,2500,
Gundlupet,10/10/2015,3,Other,2000,2000,2000,
,11/10/2015,3,Other,2000,2000,2000,
Hassan,01/10/2015,1724,Other,1400,2528,2256,
,05/10/2015,19,Other,1147,1147,1147,
,06/10/2015,157,Other,1133,1745,1745,
,07/10/2015,21,Other,1600,2562,2562,
,08/10/2015,584,Other,942,3768,1528,
,09/10/2015,16,Other,1300,1300,1300,
,13/10/2015,119,Other,1000,2000,1400,
,14/10/2015,16,Other,900,900,900,
,15/10/2015,1542,Other,1082,4245,2280,
,16/10/2015,2880,Other,1475,2118,2018,
,17/10/2015,6,Other,999,999,999,
,20/10/2015,19,Other,1000,1000,1000,
,21/10/2015,2,Other,1716,3517,1920,
,26/10/2015,584,Other,500,699,600,
,28/10/2015,446,Other,868,2256,1360,
,29/10/2015,446,Other,868,2256,1360,
,30/10/2015,40,Other,800,3839,900,
,31/10/2015,15,Other,800,800,800,
Holalkere,01/10/2015,50,Onion,1500,2000,1709,
,03/10/2015,70,Onion,1501,2000,1667,
,05/10/2015,130,Onion,1500,2000,1683,
,06/10/2015,60,Onion,1500,2000,1583,
,07/10/2015,70,Onion,1500,2500,1717,
,08/10/2015,70,Onion,1500,1500,1500,
,09/10/2015,20,Onion,1500,1500,1500,
,13/10/2015,220,Onion,1500,2010,1608,
,14/10/2015,30,Onion,1500,2000,1833,
,16/10/2015,20,Onion,2000,2000,2000,
,17/10/2015,10,Onion,1500,1500,1500,
,19/10/2015,80,Onion,1500,1519,1502,
,20/10/2015,30,Onion,1200,1500,1400,
,21/10/2015,10,Onion,1500,1500,1500,
,26/10/2015,100,Onion,1000,1300,1140,
,28/10/2015,60,Onion,1000,1300,1183,
,29/10/2015,30,Onion,1000,1300,1200,
,30/10/2015,20,Onion,1000,1200,1100,
Hoskote,06/10/2015,3,Onion,3000,3600,3300,
,09/10/2015,12,Onion,4800,5200,5000,
,14/10/2015,3,Onion,3300,4000,3600,
,26/10/2015,3,Onion,3300,4000,3600,
,28/10/2015,3,Onion,2700,2900,2800,
,29/10/2015,3,Onion,3300,4000,3600,
Hospet,03/10/2015,3,Local,2000,2000,2000,
,05/10/2015,10,Local,1000,1800,1700,
,07/10/2015,4,Local,1200,2500,2000,
,10/10/2015,3,Local,2000,2000,2000,
,13/10/2015,8,Hybrid,1600,2000,1700,
,14/10/2015,4,Hybrid,1000,2500,1800,
,17/10/2015,3,Local,2200,2200,2200,
,19/10/2015,9,Hybrid,1500,1900,1700,
,20/10/2015,13,Local,1000,1900,1600,
,21/10/2015,2,Hybrid,1800,2000,1800,
,25/10/2015,3,Hybrid,2400,2400,2400,
,28/10/2015,17,Hybrid,1000,2000,1800,
Hubli (Amaragol),01/10/2015,1250,Local,500,3200,1250,
,,,Telagi,500,3400,1350,
,02/10/2015,391,Local,500,3100,1250,
,,,Telagi,500,3200,1350,
,03/10/2015,1827,Local,500,3350,1300,
,,,Telagi,500,3500,1400,
,05/10/2015,2340,Local,400,3600,1400,
,,,Telagi,500,3700,1450,
,06/10/2015,2502,Local,500,3500,1350,
,,,Telagi,500,3600,1400,
,07/10/2015,2027,Local,500,3600,1400,
,,,Telagi,500,3700,1450,
,08/10/2015,1710,Local,400,3700,1400,
,,,Telagi,500,3800,1500,
,09/10/2015,1432,Local,500,3500,1350,
,,,Telagi,500,3600,1450,
,10/10/2015,2074,Local,400,3300,1300,
,,,Telagi,500,3500,1400,
,12/10/2015,1636,Local,400,3300,1350,
,,,Telagi,500,3500,1400,
,13/10/2015,1517,Local,400,3100,1250,
,,,Telagi,400,3300,1350,
,14/10/2015,1847,Local,350,2500,1150,
,,,Telagi,500,3050,1250,
,15/10/2015,1701,Local,300,2400,1200,
,,,Telagi,400,2600,1250,
,16/10/2015,342,Local,300,2500,1200,
,,,Telagi,500,2500,1250,
,17/10/2015,1555,Local,400,2700,1300,
,,,Telagi,500,2800,1350,
,19/10/2015,2036,Local,300,2550,1200,
,,,Telagi,400,2650,1250,
,20/10/2015,1792,Local,300,2650,1250,
,,,Telagi,350,2700,1300,
,21/10/2015,1756,Local,300,2600,1250,
,,,Telagi,350,2700,1300,
,22/10/2015,1049,Local,300,2600,1250,
,,,Telagi,350,2800,1310,
,26/10/2015,1688,Local,300,3200,1300,
,,,Telagi,400,3300,1350,
,27/10/2015,1377,Local,350,3550,1300,
,,,Telagi,500,3600,1350,
,28/10/2015,2082,Local,300,3400,1250,
,,,Telagi,500,3500,1300,
,29/10/2015,2829,Local,300,3000,1200,
,,,Telagi,500,3200,1250,
,30/10/2015,1910,Local,300,2600,1150,
,,,Telagi,350,3000,1200,
Jamakhandi,01/10/2015,39,Onion,500,2000,1250,
,08/10/2015,29,Onion,500,3000,2000,
,15/10/2015,55,Onion,300,2200,1500,
,22/10/2015,41,Onion,300,3100,2000,
,29/10/2015,33,Onion,600,3000,1500,
Kolar,01/10/2015,1,Other,3500,5500,4000,
,08/10/2015,2,Other,3000,4000,3350,
,14/10/2015,1,Other,2500,4000,3000,
,15/10/2015,1,Other,2500,3000,2850,
,28/10/2015,3,Other,2500,3500,2800,
,29/10/2015,1,Other,2000,3000,2500,
Malur,15/10/2015,3, ,900,1500,1000,
,16/10/2015,2, ,1800,2200,2000,
,17/10/2015,6, ,900,1200,1090,
,19/10/2015,3, ,1100,1400,1200,
,28/10/2015,2, ,1800,2200,2000,
,29/10/2015,4, ,1800,2200,2000,
,31/10/2015,2, ,1800,2200,2000,
Mysore (Bandipalya),03/10/2015,220,Other,1600,2200,1900,
,05/10/2015,56,Other,2500,3500,3000,
,06/10/2015,29,Other,2000,3500,2750,
,07/10/2015,113,Other,2500,3500,3000,
,09/10/2015,36,Other,2000,3000,2500,
,14/10/2015,83,Other,2000,3000,2500,
,15/10/2015,53,Other,2000,3000,2500,
,16/10/2015,88,Other,2000,3000,2500,
,17/10/2015,54,Other,2000,3200,2600,
,21/10/2015,12,Other,2000,3000,2500,
,28/10/2015,302,Other,1800,3500,2750,
Raichur,01/10/2015,104,Onion,1210,3190,2490,
,03/10/2015,124,Onion,1310,3321,2480,
,05/10/2015,111,Onion,1400,3380,2631,
,06/10/2015,77,Onion,1100,3151,2660,
,07/10/2015,86,Onion,1150,3150,2350,
,08/10/2015,86,Onion,1300,3390,2445,
,09/10/2015,132,Onion,1280,3410,2700,
,10/10/2015,202,Onion,1400,3090,2810,
,13/10/2015,143,Onion,1100,2590,2130,
,14/10/2015,146,Onion,1000,2530,1780,
,15/10/2015,144,Onion,960,1910,1460,
,16/10/2015,136,Onion,900,2050,1360,
,17/10/2015,130,Onion,800,1800,1470,
,19/10/2015,149,Onion,1070,2280,1675,
,20/10/2015,101,Onion,1200,2380,1685,
,21/10/2015,102,Onion,1110,2256,1880,
,26/10/2015,122,Onion,1500,3265,2590,
,28/10/2015,136,Onion,1060,3070,2391,
,29/10/2015,119,Onion,1000,3000,2301,
,30/10/2015,153,Onion,1200,2565,1855,
,31/10/2015,176,Onion,910,2421,1671,
Ranebennur,01/10/2015,438,Local,500,3500,3000,
,09/10/2015,469,Local,800,3000,2700,
,16/10/2015,518,Local,800,3000,2600,
,22/10/2015,401,Local,600,2300,2000,
,30/10/2015,422,Local,200,2900,1800,
Shimoga,01/10/2015,2,Onion,4800,5000,4900,
,05/10/2015,2,Onion,3800,4000,3900,
,06/10/2015,2,Onion,3800,4000,3900,
,07/10/2015,2,Onion,3800,4000,3900,
,08/10/2015,2,Onion,3800,4000,3900,
,09/10/2015,2,Onion,3800,4000,3900,
,13/10/2015,4,Onion,3800,4000,3900,
,14/10/2015,2,Onion,3800,4000,3900,
,15/10/2015,2,Onion,3800,4000,3900,
,16/10/2015,2,Onion,3800,4000,3900,
,19/10/2015,2,Onion,3800,4000,3900,
,20/10/2015,2,Onion,3800,4000,3900,
,21/10/2015,2,Onion,3800,4000,3900,
,26/10/2015,3,Onion,3800,4000,3900,
,28/10/2015,2,Onion,3800,4000,3900,
,29/10/2015,2,Onion,3800,4000,3900,
,30/10/2015,2,Onion,3800,4000,3900,
Srinivasapur,14/10/2015,2, ,1000,1700,1500,
,16/10/2015,6, ,1000,1800,1500,
Tarikere,05/10/2015,10,Local,2000,2000,2000,
,06/10/2015,10,Other,2000,2000,2000,
,08/10/2015,10,Other,2000,2000,2000,
,13/10/2015,10,Other,1800,1800,1800,
,15/10/2015,10,Other,2000,2000,2000,
,16/10/2015,10,Other,1700,1700,1700,
,19/10/2015,10,Other,1500,1500,1500,
,20/10/2015,10,Other,1500,1500,1500,
,26/10/2015,10,Other,1500,1500,1500,
,28/10/2015,10,Other,1500,1500,1500,
Tumkur,01/10/2015,1,Other,2500,4000,3500,
,03/10/2015,1,Other,2950,4000,3500,
,07/10/2015,1,Other,2500,4000,3300,
,14/10/2015,1,Other,3100,3800,3600,
,28/10/2015,1,Other,2850,3900,3200,
Udupi,07/10/2015,4,Other,3000,3200,3100,
,14/10/2015,3,Other,3200,3500,3400,
,21/10/2015,4,Other,2500,2700,2600,
,28/10/2015,8,Other,3000,3200,3100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
