<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f8cda8ad1d77ee65fa98df87ca049ecf2a282441325880f414ed84895e121c7
size 10375
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2011,1,Beelary-Red,700,900,800,
,21/04/2011,1,Beelary-Red,700,950,850,
,23/04/2011,1,Beelary-Red,700,950,890,
,25/04/2011,1,Beelary-Red,750,1000,900,
,29/04/2011,1,Beelary-Red,750,1000,890,
Kundapura,02/04/2011,8,Onion,700,800,750,
,23/04/2011,11,Onion,800,850,850,
,30/04/2011,10,Onion,800,850,850,
Moodigere,27/04/2011,4,Onion,600,714,700,
Mysore (Bandipalya),01/04/2011,102,Other,600,750,675,
,02/04/2011,173,Other,600,800,700,
,06/04/2011,159,Other,700,750,725,
,07/04/2011,82,Other,700,800,750,
,11/04/2011,131,Other,650,750,700,
,13/04/2011,352,Other,650,750,700,
,15/04/2011,429,Other,650,750,700,
,18/04/2011,191,Other,600,700,650,
,19/04/2011,84,Other,600,700,650,
,20/04/2011,28,Other,650,750,700,
,21/04/2011,65,Other,650,700,675,
,23/04/2011,29,Other,600,700,650,
,25/04/2011,193,Other,600,750,675,
,26/04/2011,273,Other,600,750,675,
,27/04/2011,160,Other,600,700,650,
,28/04/2011,92,Other,400,700,550,
,29/04/2011,118,Other,400,700,600,
,30/04/2011,108,Other,400,800,600,
Raichur,01/04/2011,4,Onion,370,570,495,
,06/04/2011,12,Onion,310,585,550,
,07/04/2011,9,Onion,370,611,546,
,08/04/2011,6,Onion,360,535,535,
,09/04/2011,5,Onion,250,545,450,
,11/04/2011,11,Onion,370,490,395,
,12/04/2011,2,Onion,270,346,346,
,15/04/2011,4,Onion,195,590,521,
,18/04/2011,2,Onion,420,500,480,
,20/04/2011,5,Onion,350,576,560,
,25/04/2011,2,Onion,280,540,540,
,26/04/2011,3,Onion,300,430,430,
,27/04/2011,2,Onion,450,480,450,
,28/04/2011,7,Onion,270,445,400,
,30/04/2011,1,Onion,480,521,521,
Shimoga,15/04/2011,3,Onion,1000,1200,1100,
,21/04/2011,2,Onion,800,1200,1000,
,29/04/2011,2,Onion,800,1200,1000,
Srinivasapur,07/04/2011,32,Local,450,600,538,
,12/04/2011,13,Local,450,700,555,
,28/04/2011,10,Onion,200,300,250,
Tarikere,01/04/2011,3,Local,500,1000,665,
,08/04/2011,2,Local,500,1000,770,
,18/04/2011,2,Local,1000,1000,1000,
,23/04/2011,3,Local,625,665,660,
,30/04/2011,2,Local,625,1000,835,
Tumkur,02/04/2011,1,Other,850,1200,1000,
,12/04/2011,1,Other,850,1250,1000,
,13/04/2011,1,Other,850,1200,1000,
,19/04/2011,1,Other,850,1250,950,
,20/04/2011,1,Other,850,1200,900,
,26/04/2011,3,Other,800,1200,1000,
,27/04/2011,1,Other,700,1100,1000,
,29/04/2011,1,Other,800,1250,1000,
Udupi,06/04/2011,8,Bangalore-Samall,1000,1100,1050,
,,,Other,1000,1100,1050,
,13/04/2011,9,Bangalore-Samall,700,1000,800,
,,,Other,700,1000,800,
,20/04/2011,9,Bangalore-Samall,800,900,850,
,,,Other,800,900,850,
,27/04/2011,10,Bangalore-Samall,1000,1100,1050,
,,,Other,1000,1100,1050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
