<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8845f9dfbd99d8d524cb9ed6823d28b42bbbc17efe1d1907694f693df3de596
size 8393
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2008,17, ,200,400,300,
,,,Beelary-Red,300,800,500,
,19/01/2008,6,Beelary-Red,400,600,500,
,23/01/2008,9,Beelary-Red,300,600,400,
,26/01/2008,8,Beelary-Red,400,600,550,
,30/01/2008,4,Beelary-Red,400,700,550,
Chikkamagalore,07/01/2008,5,Local,552,600,576,
,10/01/2008,12,Local,435,535,485,
,17/01/2008,10,Local,526,626,576,
,24/01/2008,10,Local,520,600,560,
,25/01/2008,3,Local,423,523,473,
,28/01/2008,1,Local,250,350,300,
,31/01/2008,11,Local,488,548,508,
Chintamani,14/01/2008,2,Local,400,600,500,
Davangere,05/01/2008,2,Onion,400,700,600,
,07/01/2008,20,Onion,400,700,550,
,08/01/2008,15,Onion,400,700,550,
,09/01/2008,15,Onion,400,700,550,
,10/01/2008,16,Onion,400,700,550,
,11/01/2008,20,Onion,400,750,600,
,14/01/2008,25,Onion,400,700,600,
,16/01/2008,20,Onion,400,650,500,
,17/01/2008,30, ,NR,NR,NR,
,18/01/2008,15,Onion,300,600,500,
,21/01/2008,20,Onion,400,600,500,
,22/01/2008,30,Onion,400,600,500,
,23/01/2008,25,Onion,400,600,500,
,24/01/2008,25,Onion,400,600,500,
,25/01/2008,23,Onion,400,600,500,
,28/01/2008,25,Onion,400,600,500,
,29/01/2008,25,Onion,400,600,500,
,30/01/2008,30,Onion,400,600,500,
,31/01/2008,20,Onion,400,600,500,
Doddaballa Pur,10/01/2008,12,Onion,500,1000,700,
,17/01/2008,11,Bangalore-Samall,500,1000,700,
,31/01/2008,12,Onion,500,1000,700,
Gadag,04/01/2008,80, ,NR,NR,NR,
,05/01/2008,170, ,NR,NR,NR,
,07/01/2008,75, ,NR,NR,NR,
,09/01/2008,32, ,NR,NR,NR,
,10/01/2008,27, ,NR,NR,NR,
,11/01/2008,55, ,NR,NR,NR,
,12/01/2008,90, ,NR,NR,NR,
,14/01/2008,35, ,NR,NR,NR,
,16/01/2008,42, ,NR,NR,NR,
,17/01/2008,35, ,NR,NR,NR,
,18/01/2008,27, ,NR,NR,NR,
,21/01/2008,25, ,NR,NR,NR,
,22/01/2008,10, ,NR,NR,NR,
,23/01/2008,23, ,NR,NR,NR,
,24/01/2008,20, ,NR,NR,NR,
,25/01/2008,22, ,NR,NR,NR,
,29/01/2008,32, ,NR,NR,NR,
,30/01/2008,22, ,NR,NR,NR,
,31/01/2008,22, ,NR,NR,NR,
Gowribidanoor,20/01/2008,4,Beelary-Red,700,900,800,
,24/01/2008,4,Beelary-Red,700,900,800,
,31/01/2008,5,Beelary-Red,700,900,800,
Hassan,04/01/2008,3,Local,200,650,425,
,05/01/2008,7,Local,200,650,425,
,07/01/2008,3,Local,200,650,425,
,08/01/2008,609,Local,200,550,375,
,09/01/2008,4,Local,200,550,375,
,15/01/2008,453,Local,250,600,450,
,20/01/2008,3,Local,250,600,425,
,22/01/2008,572,Local,300,500,400,
,23/01/2008,22,Local,300,500,400,
,25/01/2008,5,Local,300,500,400,
,28/01/2008,5,Local,200,500,350,
,29/01/2008,513,Local,200,500,350,
,30/01/2008,5,Local,200,500,350,
Hospet,07/01/2008,11,Local,300,650,500,
,08/01/2008,1,Local,300,300,300,
,09/01/2008,6,Local,360,500,430,
,14/01/2008,8,Local,380,500,450,
,16/01/2008,6,Local,200,500,400,
,18/01/2008,3,Local,390,390,390,
,21/01/2008,7,Local,300,500,400,
,22/01/2008,4,Local,300,400,390,
,25/01/2008,4,Local,370,400,380,
,28/01/2008,10,Local,300,500,400,
,29/01/2008,1,Local,300,300,300,
,30/01/2008,2,Local,370,400,385,
Hubli (Amaragol),05/01/2008,650, ,NR,NR,NR,
,07/01/2008,430, ,NR,NR,NR,
,09/01/2008,100, ,NR,NR,NR,
,10/01/2008,110, ,NR,NR,NR,
,11/01/2008,100,Telagi,200,450,330,
,14/01/2008,75, ,NR,NR,NR,
,16/01/2008,146,Puna,200,500,400,
,17/01/2008,135, ,NR,NR,NR,
,18/01/2008,72, ,NR,NR,NR,
,19/01/2008,65, ,NR,NR,NR,
,23/01/2008,40,Puna,200,450,380,
,24/01/2008,110,Puna,200,470,350,
,25/01/2008,102, ,NR,NR,NR,
,31/01/2008,80, ,NR,NR,NR,
Jamakhandi,10/01/2008,30, ,NR,NR,NR,
,17/01/2008,29,Onion,200,600,450,
,24/01/2008,17, ,NR,NR,NR,
,31/01/2008,24, ,NR,NR,NR,
K.R. Pet,06/01/2008,3,Onion,400,600,500,
,13/01/2008,4,Onion,500,800,650,
,19/01/2008,3,Onion,400,600,500,
,26/01/2008,4,Onion,400,600,500,
Kadur,21/01/2008,5,Local,240,300,260,
Kolar,07/01/2008,1,Beelary-Red,900,1200,1000,
,08/01/2008,1,Beelary-Red,900,1200,1000,
,09/01/2008,2,Beelary-Red,800,1000,900,
,11/01/2008,2,Beelary-Red,800,1000,900,
,14/01/2008,3,Beelary-Red,600,900,700,
,16/01/2008,3,Beelary-Red,600,1000,750,
,17/01/2008,3,Beelary-Red,600,900,700,
,18/01/2008,3,Beelary-Red,600,900,700,
,21/01/2008,3,Beelary-Red,800,1100,1000,
,22/01/2008,3,Beelary-Red,800,1100,1000,
,23/01/2008,4,Beelary-Red,800,1200,1000,
,24/01/2008,3,Beelary-Red,800,1200,1000,
,25/01/2008,3,Beelary-Red,800,1200,1100,
Kundapura,05/01/2008,22,Onion,500,1000,800,
,12/01/2008,13,Onion,600,1200,900,
,19/01/2008,14,Onion,500,1000,800,
Mysore (Bandipalya),05/01/2008,135,Other,400,700,550,
,07/01/2008,452,Other,400,750,600,
,08/01/2008,118,Other,350,750,550,
,09/01/2008,425,Other,350,750,550,
,10/01/2008,207,Puna,300,800,500,
,11/01/2008,118,Other,310,700,400,
,12/01/2008,51,Other,300,700,500,
,14/01/2008,182,Other,250,700,450,
,16/01/2008,435,Other,300,600,500,
,17/01/2008,131,Other,300,600,450,
,18/01/2008,153,Other,300,600,450,
,21/01/2008,569,Other,300,500,400,
,22/01/2008,136,Other,300,600,500,
,23/01/2008,96,Other,300,600,450,
,24/01/2008,137,Other,300,600,450,
,25/01/2008,262,Other,300,600,450,
,28/01/2008,703,Other,300,600,450,
,29/01/2008,97,Other,300,500,400,
,31/01/2008,59,Other,200,500,350,
Raichur,04/01/2008,50,Local,200,517,430,
,05/01/2008,24,Local,320,500,415,
,07/01/2008,18,Local,370,530,420,
,10/01/2008,42,Local,270,521,343,
,11/01/2008,87,Local,300,571,466,
,12/01/2008,89,Local,220,436,330,
,17/01/2008,60,Local,200,411,353,
,18/01/2008,42,Local,260,491,350,
,21/01/2008,27,Local,220,419,351,
,22/01/2008,37, ,NR,NR,NR,
,23/01/2008,30, ,NR,NR,NR,
,24/01/2008,27, ,NR,NR,NR,
,25/01/2008,18,Local,245,400,271,
,28/01/2008,35, ,NR,NR,NR,
,29/01/2008,43,Local,250,370,276,
,30/01/2008,33,Local,210,356,281,
,31/01/2008,32, ,NR,NR,NR,
Ranebennur,05/01/2008,86, ,NR,NR,NR,
,19/01/2008,74, ,NR,NR,NR,
,25/01/2008,54, ,NR,NR,NR,
,26/01/2008,99, ,NR,NR,NR,
Shimoga,18/01/2008,22,Onion,900,1200,1100,
,31/01/2008,16,Onion,300,400,350,
Tarikere,05/01/2008,5,Local,380,450,400,
Tumkur,07/01/2008,21,Local,250,800,600,
,10/01/2008,25,Local,200,700,500,
,14/01/2008,25,Local,200,700,500,
,17/01/2008,25,Local,250,700,550,
,21/01/2008,50,Local,250,700,500,
,24/01/2008,20,Local,200,600,400,
,28/01/2008,20,Local,250,700,600,
,31/01/2008,20,Local,250,700,600,
Udupi,09/01/2008,6,Bangalore-Samall,750,850,800,
,16/01/2008,8,Bangalore-Samall,600,700,650,
,23/01/2008,9,Bangalore-Samall,600,700,650,
,30/01/2008,8,Bangalore-Samall,600,700,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
