<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0611185d605410a5095008e3d294a53f57130e4fb1113a2e8a2aa47024c34c10
size 9466
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,300,900,800,
,22/02/2010,18,Pusa-Red,300,1100,950,
,,,White,300,900,800,
Bhadravathi,01/02/2010,1,Onion,1200,1200,1200,
,08/02/2010,1,Onion,1000,1200,1100,
,15/02/2010,1,Onion,1000,1200,1100,
,22/02/2010,1,Onion,1000,1200,1100,
,28/02/2010,1,Onion,800,1000,900,
Bijapur,04/02/2010,130,Onion,100,1200,600,
,08/02/2010,120,Onion,100,1400,700,
,11/02/2010,1200, ,NR,NR,NR,
,15/02/2010,60,Onion,100,1300,600,
,18/02/2010,70,Onion,100,1200,500,
,22/02/2010,60,Onion,100,1000,500,
,25/02/2010,60,Onion,100,900,500,
Chamaraj Nagar,03/02/2010,2,Local,600,600,600,
,05/02/2010,3,Local,700,750,730,
,09/02/2010,21,Local,500,620,600,
,13/02/2010,3,Local,700,800,750,
,15/02/2010,21,Local,620,620,620,
,22/02/2010,99,Local,500,700,600,
Channapatana,15/02/2010,23,Onion,1200,1300,1250,
,19/02/2010,7,Onion,1250,1320,1285,
Chickkaballapura,13/02/2010,2,Beelary-Red,800,1600,1200,
Chikkamagalore,01/02/2010,5,Other,1210,1610,1410,
,03/02/2010,5,Other,1000,1400,1300,
,05/02/2010,4,Other,1200,1600,1400,
,08/02/2010,2,Other,1000,1400,1200,
,11/02/2010,5,Other,900,1300,1200,
,15/02/2010,10,Other,1030,1230,1130,
,17/02/2010,2,Other,1300,1500,1400,
,18/02/2010,5,Other,1220,1420,1320,
Davangere,01/02/2010,120,Onion,800,1300,1050,
,02/02/2010,80,Onion,800,1400,1100,
,04/02/2010,80,Onion,500,1600,1050,
,05/02/2010,150,Onion,800,1400,1100,
,06/02/2010,150,Onion,500,1500,1000,
,08/02/2010,250,Onion,500,1500,1000,
,09/02/2010,80,Onion,500,1400,950,
,10/02/2010,150,Onion,500,1400,950,
,11/02/2010,200,Onion,800,1400,1100,
,15/02/2010,250,Onion,500,1200,850,
,16/02/2010,80,Onion,500,1250,875,
,17/02/2010,150,Onion,500,1200,850,
,18/02/2010,150,Onion,500,1100,800,
,19/02/2010,100,Onion,300,900,600,
,20/02/2010,300,Onion,500,900,700,
,22/02/2010,300,Onion,600,975,785,
Gowribidanoor,04/02/2010,2,Beelary-Red,1200,1400,1300,
,11/02/2010,2,Beelary-Red,1250,1300,1275,
,18/02/2010,2,Beelary-Red,1000,1200,1100,
,25/02/2010,2,Beelary-Red,1000,1200,1100,
Gundlupet,01/02/2010,6,Local,583,583,583,
,05/02/2010,5,Local,500,500,500,
,11/02/2010,3,Local,1250,1500,1500,
,14/02/2010,5,Local,714,1000,714,
,16/02/2010,8,Local,700,833,700,
,17/02/2010,11,Local,714,1100,833,
,18/02/2010,30,Local,700,1500,700,
,19/02/2010,18,Local,700,1500,1000,
,20/02/2010,29,Local,538,800,714,
,21/02/2010,63,Local,700,1000,1000,
,23/02/2010,45,Local,583,1000,833,
Hassan,04/02/2010,290,Other,600,1600,1100,
,10/02/2010,2,Other,700,1500,1100,
,11/02/2010,262,Other,700,1600,1150,
,17/02/2010,17,Other,700,1500,1100,
,18/02/2010,138,Other,700,1500,1100,
,23/02/2010,202,Other,600,1500,1050,
Hospet,01/02/2010,12,Local,375,900,800,
,02/02/2010,4,Local,500,1350,800,
,03/02/2010,2,Local,600,800,650,
,08/02/2010,10,Local,600,1000,800,
,09/02/2010,6,Local,405,900,650,
,10/02/2010,3,Local,600,1000,800,
,15/02/2010,9,Local,430,850,600,
,16/02/2010,3,Local,600,800,650,
,23/02/2010,11,Local,480,890,700,
Hubli (Amaragol),01/02/2010,272,Local,150,1250,700,
,,,Puna,400,1500,950,
,,,Telagi,300,1200,750,
,02/02/2010,126,Local,150,1100,625,
,,,Puna,300,1500,900,
,03/02/2010,153,Local,150,1200,800,
,,,Puna,400,1500,950,
,,,Telagi,300,1200,800,
,04/02/2010,236,Local,200,1100,650,
,,,Puna,300,NR,850,
,05/02/2010,93,Local,150,800,550,
,,,Puna,300,1400,850,
,06/02/2010,250,Local,180,1200,690,
,,,Puna,250,1450,850,
,,,Telagi,200,1240,720,
,08/02/2010,191,Local,200,1100,800,
,,,Puna,300,1500,900,
,09/02/2010,155,Local,150,1050,575,
,,,Puna,250,1400,850,
,10/02/2010,168,Local,200,1150,580,
,,,Puna,300,1450,900,
,11/02/2010,193,Local,150,1100,625,
,,,Puna,300,1450,875,
,,,Telagi,400,1450,850,
,15/02/2010,260,Local,180,1100,640,
,,,Puna,400,1400,900,
,,,Telagi,250,1250,800,
,16/02/2010,179,Local,150,1000,630,
,,,Puna,200,1400,800,
,,,Telagi,200,950,580,
,17/02/2010,206,Local,120,1000,600,
,,,Puna,250,1300,800,
,,,Telagi,300,1100,700,
,18/02/2010,157,Local,100,800,550,
,,,Puna,200,1200,700,
,,,Telagi,150,1000,650,
,19/02/2010,307,Local,150,650,500,
,,,Puna,150,1150,700,
,,,Telagi,100,1000,580,
,22/02/2010,234,Local,100,750,550,
,,,Puna,150,1000,700,
,23/02/2010,143,Local,100,700,520,
,,,Puna,200,900,650,
Jamakhandi,04/02/2010,5,Hybrid,2000,2000,2000,
,05/02/2010,15,Hybrid,1500,2000,1750,
,11/02/2010,2,Hybrid,2000,2000,2000,
,18/02/2010,15000,Hybrid,2100,2200,2100,
Kadur,02/02/2010,2,Local,750,750,750,
,,,Onion,750,750,750,
,16/02/2010,1,Local,1500,1500,1500,
,,,Onion,1500,1500,1500,
,22/02/2010,2,Local,750,750,750,
,,,Onion,750,750,750,
Kanakapura,04/02/2010,3,Onion,1500,2500,2300,
,10/02/2010,2,Onion,1800,2300,2000,
,11/02/2010,4,Onion,1800,2000,1835,
Kolar,01/02/2010,6, ,1200,1800,1600,
,03/02/2010,2, ,1200,2000,1600,
,04/02/2010,2, ,1200,2000,1600,
,05/02/2010,3, ,1500,2200,1850,
,06/02/2010,3, ,800,2000,1400,
,08/02/2010,6, ,1300,2000,1650,
,09/02/2010,3, ,1300,2000,1650,
,10/02/2010,3, ,1000,1800,1400,
,15/02/2010,13, ,1000,1800,1400,
,16/02/2010,3, ,1000,1800,1400,
,17/02/2010,3, ,1000,1600,1300,
,18/02/2010,3, ,1000,1700,1350,
,19/02/2010,3, ,1000,1800,1400,
,20/02/2010,3, ,1200,1600,1400,
,22/02/2010,7, ,1000,1700,1350,
,23/02/2010,3, ,1100,1650,1375,
Kundapura,06/02/2010,10,Onion,1400,1600,1500,
,13/02/2010,10,Onion,1400,1600,1500,
,20/02/2010,10,Onion,1400,1600,1500,
Madhugiri,17/02/2010,10,Bombay (U.P.),100,200,150,
,18/02/2010,1,Bombay (U.P.),150,200,175,
,25/02/2010,3,Bombay (U.P.),800,1200,1000,
Malur,05/02/2010,59,Onion,800,1200,1000,
Mysore (Bandipalya),01/02/2010,194,Other,500,1500,1000,
,02/02/2010,60,Other,500,1500,900,
,03/02/2010,74,Other,600,1400,1000,
,04/02/2010,68,Other,1000,1500,1250,
,05/02/2010,150,Other,1000,1500,1300,
,06/02/2010,150,Other,1000,1400,1200,
,08/02/2010,237,Other,500,1600,1000,
,10/02/2010,30,Other,500,1500,1000,
,11/02/2010,20,Other,500,1400,900,
,15/02/2010,336,Other,400,1400,900,
,16/02/2010,77,Other,400,1400,1000,
,17/02/2010,43,Other,400,1300,850,
,18/02/2010,21,Other,500,1200,850,
,19/02/2010,6,Other,500,1200,900,
,20/02/2010,61,Other,500,1200,900,
,22/02/2010,113,Other,800,1000,900,
,23/02/2010,75,Other,800,1000,900,
,24/02/2010,519,Other,800,1000,900,
,26/02/2010,164,Other,800,1000,900,
Raichur,02/02/2010,52,Onion,550,1291,950,
,03/02/2010,33,Onion,500,1451,1035,
,04/02/2010,28,Onion,500,1281,1000,
,06/02/2010,39,Onion,600,1346,1048,
,09/02/2010,22,Onion,600,1380,1000,
,10/02/2010,23,Onion,600,1341,1095,
,11/02/2010,15,Onion,830,1350,1150,
,15/02/2010,27,Onion,500,1265,1010,
,16/02/2010,42,Onion,500,1170,940,
,17/02/2010,28,Onion,500,1291,981,
,18/02/2010,36,Onion,500,995,875,
,19/02/2010,54,Onion,550,1110,940,
,20/02/2010,23,Onion,500,970,650,
,22/02/2010,24,Onion,500,891,701,
,23/02/2010,19,Onion,500,840,760,
,24/02/2010,34,Onion,400,781,701,
,26/02/2010,11,Onion,400,775,550,
Shimoga,06/02/2010,2,Onion,500,1200,1100,
Sulya,17/02/2010,10,Onion,1150,1300,1200,
Tarikere,15/02/2010,4,Local,500,500,500,
,19/02/2010,2,Local,800,1000,910,
,26/02/2010,4,Local,335,500,425,
Tumkur,01/02/2010,6,Other,1000,1600,1500,
,02/02/2010,7,Other,880,1400,1300,
,03/02/2010,8,Other,600,1600,1400,
,04/02/2010,7,Other,600,1800,1400,
,05/02/2010,6,Other,600,1600,1500,
,06/02/2010,8,Other,600,1600,1500,
,08/02/2010,12,Other,600,1600,1200,
,09/02/2010,12,Other,600,1500,1400,
,10/02/2010,13,Other,800,1500,1350,
,11/02/2010,13,Other,550,1600,1250,
,15/02/2010,8,Other,800,1200,1000,
,16/02/2010,8,Other,850,1300,1200,
,17/02/2010,7,Other,800,1500,1400,
,18/02/2010,9,Other,800,1200,1000,
,19/02/2010,7,Other,800,1200,1000,
,20/02/2010,6,Other,800,1200,1000,
,22/02/2010,8,Other,800,1200,1000,
,23/02/2010,6,Other,600,1200,1000,
Udupi,03/02/2010,6,Bangalore-Samall,1500,1700,1600,
,10/02/2010,7,Bangalore-Samall,1300,1500,1400,
,17/02/2010,7,Bangalore-Samall,1300,1500,1400,
,24/02/2010,10,Bangalore-Samall,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
