<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36e50a40e06d56b5a5c8ce2713fb9c3681ef0b40ac83a2c2db651fbd6da7e6e9
size 13144
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2018,85,Onion,200,1200,750,
Doddaballa Pur,01/09/2018,7,Onion,1200,2000,1600,
,03/09/2018,6,Onion,1200,2000,1600,
,04/09/2018,6,Onion,1200,2000,1600,
,05/09/2018,7,Onion,1200,2000,1600,
,06/09/2018,5,Onion,1200,2000,1600,
,07/09/2018,6,Onion,1200,2000,1600,
,10/09/2018,6,Onion,1200,2000,1600,
,11/09/2018,6,Onion,1200,2000,1600,
,12/09/2018,7,Onion,1200,2000,1600,
,14/09/2018,6,Onion,1200,1800,1500,
,15/09/2018,7,Onion,1000,1600,1300,
,17/09/2018,6,Onion,1200,2000,1600,
,18/09/2018,5,Onion,1200,2000,1600,
,19/09/2018,6,Onion,1200,2000,1600,
,20/09/2018,6,Onion,1200,2000,1600,
,22/09/2018,7,Onion,1200,2000,1600,
,24/09/2018,6,Onion,1200,2000,1600,
,25/09/2018,6,Onion,1200,2000,1600,
,26/09/2018,7,Onion,1200,1800,1600,
,27/09/2018,7,Onion,1200,1800,1500,
,28/09/2018,6,Onion,1200,1800,1500,
,29/09/2018,5,Onion,1200,1800,1500,
Gadag,24/09/2018,170,Onion,200,1200,600,
,25/09/2018,100,Onion,200,1100,700,
,26/09/2018,116,Onion,200,1000,600,
,27/09/2018,26,Onion,200,1000,500,
,28/09/2018,120,Onion,200,900,500,
,29/09/2018,200,Onion,200,900,400,
Gowribidanoor,01/09/2018,5,Beelary-Red,1500,1700,1600,
,10/09/2018,12,Beelary-Red,1300,1500,1400,
,15/09/2018,2,Beelary-Red,800,1000,900,
,19/09/2018,3,Beelary-Red,800,1000,900,
,22/09/2018,8,Beelary-Red,1500,1600,1550,
,29/09/2018,8,Beelary-Red,1400,1600,1500,
Hassan,05/09/2018,196,Other,664,1110,894,
,12/09/2018,313,Other,532,1000,950,
,14/09/2018,3,Other,800,1260,901,
,19/09/2018,354,Other,536,1250,800,
,20/09/2018,4,Other,800,1200,1067,
,24/09/2018,284,Other,600,1424,782,
,25/09/2018,829,Other,780,948,870,
,26/09/2018,648,Other,510,1281,912,
,27/09/2018,371,Other,674,851,851,
,28/09/2018,175,Other,387,387,387,
,29/09/2018,924,Other,644,1071,816,
Holalkere,20/09/2018,10,Onion,800,800,800,
,22/09/2018,40,Onion,450,600,525,
,24/09/2018,20,Onion,500,500,500,
,25/09/2018,60,Onion,500,500,500,
,28/09/2018,10,Onion,800,800,800,
,29/09/2018,70,Onion,455,625,514,
Hospet,04/09/2018,16,Local,800,1400,1000,
,05/09/2018,4,Local,900,1200,1000,
,12/09/2018,31,Local,700,1600,1200,
,15/09/2018,3,Local,1200,1200,1200,
,18/09/2018,15,Local,600,1200,1000,
,19/09/2018,12,Local,800,1000,900,
,22/09/2018,3,Local,1000,1000,1000,
,25/09/2018,20,Local,800,1000,1000,
,26/09/2018,6,Local,800,1000,1000,
,29/09/2018,4,Local,800,1000,800,
Hubli (Amaragol),01/09/2018,231,Local,300,1080,560,
,,,Puna,500,1350,920,
,,,Telagi,300,1200,650,
,03/09/2018,223,Local,300,1200,580,
,,,Puna,500,1300,900,
,,,Telagi,300,1050,550,
,04/09/2018,267,Local,300,1070,560,
,,,Puna,500,1380,910,
,,,Telagi,300,1200,600,
,05/09/2018,203,Local,300,1300,580,
,,,Puna,400,1400,880,
,,,Telagi,300,1200,550,
,06/09/2018,373,Local,300,1250,580,
,,,Puna,500,1400,930,
,,,Telagi,300,1150,600,
,07/09/2018,231,Local,300,1200,630,
,,,Puna,500,1500,930,
,,,Telagi,300,1250,720,
,08/09/2018,164,Local,300,1350,650,
,,,Puna,500,1500,930,
,,,Telagi,300,1360,680,
,11/09/2018,693,Local,300,1400,730,
,,,Puna,500,1500,950,
,,,Telagi,300,1350,700,
,12/09/2018,1053,Local,300,1400,720,
,,,Puna,500,1400,960,
,,,Telagi,350,1300,670,
,14/09/2018,617,Local,300,1360,700,
,,,Puna,500,1350,850,
,,,Telagi,300,1300,670,
,15/09/2018,1384,Local,300,1400,680,
,,,Puna,500,1400,900,
,,,Telagi,300,1300,650,
,17/09/2018,1213,Local,300,1350,690,
,,,Puna,500,1300,850,
,,,Telagi,300,1250,630,
,18/09/2018,1021,Local,300,1350,730,
,,,Puna,300,1400,850,
,,,Telagi,300,1300,700,
,19/09/2018,1068,Local,300,1350,680,
,,,Puna,500,1300,880,
,,,Telagi,300,1300,660,
,20/09/2018,772,Local,300,1350,670,
,,,Puna,300,1150,620,
,,,Telagi,300,1350,860,
,22/09/2018,1150,Local,300,1400,680,
,,,Puna,300,1600,850,
,,,Telagi,300,1300,670,
,24/09/2018,2013,Local,300,1300,650,
,,,Puna,500,1360,800,
,,,Telagi,300,1300,660,
,25/09/2018,1680,Local,300,1250,640,
,,,Puna,400,1450,850,
,,,Telagi,300,1200,620,
,26/09/2018,1667,Local,300,1300,660,
,,,Puna,300,1500,860,
,,,Telagi,300,1200,630,
,27/09/2018,1545,Local,300,1300,680,
,,,Puna,300,1350,750,
,,,Telagi,300,1300,670,
,28/09/2018,1443,Local,300,1380,690,
,,,Puna,300,1350,760,
,,,Telagi,300,1300,670,
,29/09/2018,1988,Local,300,1450,680,
,,,Puna,300,1300,800,
,,,Telagi,300,1100,610,
Jamakhandi,06/09/2018,52,Onion,400,1235,950,
,13/09/2018,60,Onion,400,1250,1000,
,20/09/2018,62,Onion,400,1215,900,
,27/09/2018,52,Onion,400,1150,900,
Kolar,07/09/2018,3,Other,1400,1500,1437,
,20/09/2018,5,Other,1500,1700,1548,
,25/09/2018,10,Other,900,1200,1000,
,27/09/2018,22,Other,1100,1200,1184,
Malur,05/09/2018,3,Onion,1300,1600,1428,
,06/09/2018,2,Onion,1300,1800,1500,
,14/09/2018,2,Onion,1800,2100,2000,
,17/09/2018,2,Onion,1800,2200,2000,
Mandya,12/09/2018,1,Onion,1000,1000,1000,
,26/09/2018,12,Onion,600,950,950,
Mysore (Bandipalya),03/09/2018,102,Other,1000,1300,1150,
,04/09/2018,162,Other,1000,1300,1150,
,05/09/2018,27,Other,1000,1300,1150,
,06/09/2018,89,Other,1000,1400,1200,
,07/09/2018,172,Other,1000,1300,1150,
,10/09/2018,441,Other,1000,1300,1150,
,11/09/2018,10,Other,900,1200,1050,
,12/09/2018,530,Other,900,1200,1050,
,14/09/2018,216,Other,900,1200,1050,
,15/09/2018,249,Other,900,1200,1050,
,17/09/2018,90,Other,1000,1200,1100,
,18/09/2018,283,Other,1000,1200,1100,
,19/09/2018,146,Other,1000,1200,1100,
,20/09/2018,155,Other,1000,1200,1100,
,22/09/2018,334,Other,1000,1200,1100,
,24/09/2018,165,Other,600,1000,800,
,25/09/2018,165,Other,600,1000,800,
,26/09/2018,104,Other,600,1000,800,
,27/09/2018,176,Other,600,1000,800,
,28/09/2018,187,Other,600,1000,800,
,29/09/2018,110,Other,600,1000,800,
Raichur,01/09/2018,137,Onion,470,1000,920,
,03/09/2018,139,Onion,480,976,866,
,04/09/2018,156,Onion,560,1161,880,
,05/09/2018,124,Onion,446,1136,976,
,06/09/2018,127,Onion,485,1081,841,
,07/09/2018,122,Onion,500,1119,850,
,08/09/2018,127,Onion,550,1170,941,
,10/09/2018,51,Onion,580,1205,960,
,11/09/2018,131,Onion,560,1220,875,
,12/09/2018,153,Onion,550,1146,860,
,14/09/2018,125,Onion,496,1050,880,
,15/09/2018,105,Onion,550,1100,948,
,17/09/2018,126,Onion,476,1105,770,
,18/09/2018,114,Onion,580,1116,850,
,19/09/2018,84,Onion,471,1121,791,
,20/09/2018,50,Onion,515,1151,841,
,22/09/2018,64,Onion,480,1168,835,
,24/09/2018,116,Onion,450,1090,840,
,25/09/2018,102,Onion,500,1146,871,
,27/09/2018,157,Onion,430,1091,770,
,28/09/2018,44,Onion,490,985,900,
,29/09/2018,82,Onion,470,1071,780,
Ranebennur,01/09/2018,14,Local,200,800,600,
,03/09/2018,12,Local,150,800,650,
,05/09/2018,7,Local,100,800,550,
,06/09/2018,6,Local,200,1000,550,
,10/09/2018,54,Local,200,1000,650,
,11/09/2018,19,Local,200,1000,680,
,12/09/2018,17,Local,220,980,560,
,14/09/2018,28,Local,150,920,580,
,15/09/2018,10,Local,160,850,550,
,17/09/2018,73,Local,100,950,650,
,18/09/2018,125,Local,200,1000,660,
,19/09/2018,123,Local,100,900,600,
,20/09/2018,150,Local,100,850,500,
,22/09/2018,170,Local,100,750,600,
,24/09/2018,210,Local,200,900,550,
,25/09/2018,19,Local,200,900,580,
,26/09/2018,35,Local,200,1050,600,
,27/09/2018,62,Local,200,1050,660,
,28/09/2018,53,Local,200,800,500,
,29/09/2018,63,Local,200,800,500,
Tarikere,20/09/2018,10,Other,500,500,500,
,22/09/2018,60,Other,500,500,500,
,24/09/2018,70,Other,400,500,471,
,26/09/2018,15,Other,400,400,400,
,28/09/2018,40,Other,400,400,400,
Tumkur,06/09/2018,2,Other,900,1400,1100,
Udupi,05/09/2018,17,Onion,1200,1400,1300,
,12/09/2018,9,Onion,1000,1400,1200,
,19/09/2018,16,Onion,1100,1500,1300,
,26/09/2018,17,Onion,1100,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
