<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a1a90a76d84d2094183a0c467703da3bdd7dfab13dd662120c829e0f2210d99
size 13008
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2007,19,Pusa-Red,400,1100,900,
,06/07/2007,86,Pusa-Red,400,1100,900,
,,,White,500,1200,1000,
,07/07/2007,369,Pusa-Red,400,1100,880,
,,,White,500,1210,1000,
,08/07/2007,47,Pusa-Red,400,1100,880,
,,,White,500,1200,1000,
,11/07/2007,383,Pusa-Red,600,1300,925,
,,,White,550,1275,1000,
,12/07/2007,25,Pusa-Red,600,1300,925,
,,,White,550,1275,1000,
,13/07/2007,36,Pusa-Red,600,1300,925,
,,,White,550,1275,1000,
,14/07/2007,242,White,400,1250,940,
,15/07/2007,8,White,400,1250,940,
,16/07/2007,49,White,400,1250,940,
,18/07/2007,415,Pusa-Red,300,1000,850,
,,,White,400,1200,900,
,19/07/2007,26,Pusa-Red,300,1000,850,
,,,White,400,1200,900,
,20/07/2007,49,Pusa-Red,300,1000,850,
,,,White,400,1200,900,
,21/07/2007,242,Pusa-Red,300,1000,950,
,,,White,600,1400,1000,
,22/07/2007,47,Pusa-Red,300,1000,950,
,,,White,600,1400,1000,
,23/07/2007,18,Pusa-Red,300,1000,950,
,,,White,600,1400,1000,
,25/07/2007,162,Pusa-Red,350,1100,800,
,,,White,350,1200,900,
,27/07/2007,86,Pusa-Red,350,1100,800,
,,,White,350,1200,900,
,28/07/2007,177,Pusa-Red,400,1000,800,
,,,White,500,1200,900,
,29/07/2007,64,Pusa-Red,400,1000,800,
,,,White,500,1200,900,
,30/07/2007,33,Pusa-Red,400,1000,800,
,,,White,500,1200,900,
Bhadravathi,16/07/2007,2,Local,500,600,550,
,23/07/2007,1,Local,700,800,750,
,30/07/2007,2,Local,800,1000,900,
Bijapur,05/07/2007,54, ,NR,NR,NR,
,10/07/2007,50, ,NR,NR,NR,
,12/07/2007,41, ,NR,NR,NR,
,16/07/2007,40, ,NR,NR,NR,
,26/07/2007,41, ,NR,NR,NR,
Chamaraj Nagar,10/07/2007,35,Local,300,500,400,
,11/07/2007,18,Local,300,450,400,
,12/07/2007,9,Local,300,480,430,
,14/07/2007,9,Local,500,600,NR,
,18/07/2007,24,Local,300,600,500,
,19/07/2007,39,Local,300,650,600,
,20/07/2007,15,Local,400,600,500,
,21/07/2007,21,Bangalore-Samall,400,650,550,
,23/07/2007,49,Bangalore-Samall,450,600,500,
,24/07/2007,45,Bangalore-Samall,350,550,500,
,25/07/2007,42,Bangalore-Samall,350,550,500,
,26/07/2007,12,Bangalore-Samall,350,600,400,
,27/07/2007,24,Local,400,500,450,
,28/07/2007,15,Local,450,600,500,
,30/07/2007,24,Bangalore-Samall,400,550,450,
,31/07/2007,21,Local,350,500,400,
Chickkaballapura,04/07/2007,11,Beelary-Red,800,1200,1000,
,07/07/2007,11,Beelary-Red,800,1200,1000,
,11/07/2007,7,Beelary-Red,800,1200,1000,
,18/07/2007,15, ,300,500,400,
,,,Beelary-Red,800,1200,1000,
,21/07/2007,13, ,300,400,350,
,,,Beelary-Red,800,1200,1000,
,25/07/2007,11, ,300,500,400,
,,,Beelary-Red,800,1200,1000,
,28/07/2007,8,Beelary-Red,800,1200,1000,
Chikkamagalore,04/07/2007,6,Local,755,855,805,
,05/07/2007,4,Local,755,855,805,
,11/07/2007,5,Local,870,1270,1070,
,25/07/2007,5,Local,800,1200,1000,
,26/07/2007,3,Local,800,900,850,
Chintamani,01/07/2007,5,Local,400,600,500,
,17/07/2007,10,Local,300,600,400,
Davangere,02/07/2007,35,Onion,300,1200,800,
,03/07/2007,30,Onion,300,1200,800,
,04/07/2007,28,Onion,300,1200,800,
,05/07/2007,30,Onion,280,1200,800,
,06/07/2007,20,Onion,300,1200,800,
,07/07/2007,40,Onion,300,1300,800,
,10/07/2007,45,Onion,300,1200,750,
,11/07/2007,35,Onion,250,1200,700,
,12/07/2007,30,Onion,300,1200,700,
,13/07/2007,40,Onion,300,1200,700,
,16/07/2007,45,Onion,300,1300,800,
,17/07/2007,35,Onion,300,1300,800,
,18/07/2007,35,Onion,300,1300,800,
,19/07/2007,40,Onion,300,1200,800,
,20/07/2007,35,Onion,300,1200,800,
,21/07/2007,36,Onion,300,1200,800,
,23/07/2007,35,Onion,250,1100,700,
,24/07/2007,30,Onion,250,1100,700,
,25/07/2007,30,Onion,250,1100,700,
,26/07/2007,35,Onion,250,1100,700,
,27/07/2007,35,Onion,250,1100,700,
,28/07/2007,35,Onion,250,1100,700,
,30/07/2007,40,Onion,300,1100,700,
,31/07/2007,35,Onion,300,1100,750,
Doddaballa Pur,11/07/2007,10,Onion,500,1000,750,
,18/07/2007,10,Onion,500,1000,750,
,19/07/2007,1,Onion,500,1000,750,
,26/07/2007,10,Onion,500,1000,750,
Gundlupet,02/07/2007,162,Local,350,367,354,
,03/07/2007,93,Local,350,367,355,
,04/07/2007,105,Local,350,367,353,
,05/07/2007,75,Local,350,367,355,
,06/07/2007,81,Local,350,367,354,
,07/07/2007,72,Local,350,367,356,
,10/07/2007,300,Local,350,367,354,
,11/07/2007,102,Local,350,367,354,
,12/07/2007,87,Local,350,367,354,
,13/07/2007,111,Local,350,367,355,
,16/07/2007,258,Local,350,367,354,
,18/07/2007,78,Local,350,367,354,
,19/07/2007,60,Local,350,367,355,
,20/07/2007,76,Local,350,367,356,
,21/07/2007,45,Local,350,367,353,
,23/07/2007,105,Local,350,367,356,
,24/07/2007,78,Local,350,367,356,
,25/07/2007,57,Local,350,367,353,
,26/07/2007,48,Local,350,367,354,
,27/07/2007,60,Local,350,367,356,
,30/07/2007,36,Local,350,367,356,
,31/07/2007,33,Local,350,367,355,
Hassan,03/07/2007,370, ,NR,NR,NR,
,10/07/2007,367,Local,600,1100,850,
,11/07/2007,6,Local,600,1100,850,
,17/07/2007,388,Local,500,1100,800,
,24/07/2007,390,Local,600,1100,850,
,31/07/2007,338,Local,800,1100,950,
Hospet,04/07/2007,1,Beelary-Red,400,600,500,
,06/07/2007,3,Beelary-Red,380,380,380,
,10/07/2007,6,Beelary-Red,400,500,450,
,14/07/2007,16,Beelary-Red,300,400,350,
,16/07/2007,7,Beelary-Red,400,400,400,
,18/07/2007,6,Beelary-Red,300,400,350,
,20/07/2007,2,Beelary-Red,400,400,400,
,23/07/2007,6,Beelary-Red,400,1000,700,
,24/07/2007,5,Beelary-Red,300,400,350,
,25/07/2007,1,Local,600,800,700,
,27/07/2007,2,Local,380,380,380,
,30/07/2007,7,Local,400,600,500,
,31/07/2007,3,Local,400,700,500,
Hubli (Amaragol),03/07/2007,116,Puna,300,1080,690,
,,,Telagi,250,980,630,
,06/07/2007,90,Puna,200,1060,680,
,,,Telagi,450,950,800,
,07/07/2007,205,Puna,500,1050,775,
,,,Telagi,250,980,615,
,11/07/2007,60,Puna,310,1000,850,
,,,Telagi,400,950,800,
,12/07/2007,60,Puna,300,980,800,
,,,Telagi,400,950,780,
,17/07/2007,85,Puna,550,1030,790,
,,,Telagi,500,980,740,
,18/07/2007,80,Puna,700,1010,850,
,,,Telagi,300,950,650,
,19/07/2007,90,Puna,600,1020,850,
,,,Telagi,750,950,800,
,20/07/2007,80,Puna,500,1000,850,
,,,Telagi,600,900,780,
,21/07/2007,185,Puna,550,1000,880,
,,,Telagi,500,1020,900,
,23/07/2007,60,Puna,500,1010,850,
,24/07/2007,50,Puna,700,1000,850,
,25/07/2007,130,Puna,260,1000,750,
,,,Telagi,300,950,800,
,26/07/2007,40,Puna,300,1010,655,
,30/07/2007,165,Puna,600,1100,850,
,,,Telagi,550,1000,775,
,31/07/2007,220,Puna,660,1120,890,
,,,Telagi,700,1050,875,
Humanabad,04/07/2007,6,Local,500,800,600,
,08/07/2007,7,Local,500,1000,700,
,11/07/2007,1,Local,500,800,600,
,15/07/2007,9,Local,500,1200,800,
,22/07/2007,8,Local,500,1000,800,
,25/07/2007,7,Local,600,1000,800,
Jamakhandi,05/07/2007,15,Onion,380,1100,700,
,12/07/2007,11,Onion,400,1150,800,
,19/07/2007,9,Onion,200,950,665,
,26/07/2007,8,Onion,400,1100,740,
K.R. Pet,01/07/2007,4,Onion,600,900,800,
,07/07/2007,4,Onion,600,1000,800,
,15/07/2007,4,Onion,500,1000,750,
,21/07/2007,4,Onion,500,900,700,
,28/07/2007,4,Onion,500,1000,800,
Kadur,17/07/2007,3,Local,400,600,500,
,31/07/2007,3,Local,400,700,500,
Kolar,01/07/2007,2,Beelary-Red,800,1200,1000,
,02/07/2007,2,Beelary-Red,800,1100,1000,
,03/07/2007,3,Beelary-Red,700,1200,1000,
,04/07/2007,2,Beelary-Red,700,1200,900,
,05/07/2007,2,Beelary-Red,700,1200,1000,
,06/07/2007,2,Beelary-Red,800,1200,1100,
,07/07/2007,3,Beelary-Red,800,1200,1000,
,08/07/2007,2,Beelary-Red,800,1200,1000,
,09/07/2007,3,Beelary-Red,800,1200,1000,
,10/07/2007,2,Beelary-Red,800,1200,1000,
,11/07/2007,3,Beelary-Red,800,1200,1000,
,12/07/2007,2,Beelary-Red,700,1200,1000,
,14/07/2007,2,Beelary-Red,800,1200,1000,
,15/07/2007,2,Beelary-Red,800,1200,1000,
,16/07/2007,3,Beelary-Red,800,1200,1000,
,17/07/2007,3,Beelary-Red,800,1200,1000,
,18/07/2007,3,Beelary-Red,800,1200,1000,
,19/07/2007,2,Beelary-Red,800,1200,1000,
,20/07/2007,3,Local,800,1200,1000,
,21/07/2007,2,Beelary-Red,800,1200,1000,
,22/07/2007,2,Beelary-Red,900,1300,1100,
,23/07/2007,3,Beelary-Red,900,1300,1200,
,24/07/2007,2,Beelary-Red,800,1300,1200,
,25/07/2007,3,Beelary-Red,800,1200,1000,
,26/07/2007,3,Beelary-Red,800,1200,1100,
,27/07/2007,3,Beelary-Red,800,1200,1000,
,28/07/2007,2,Beelary-Red,800,1200,1000,
,29/07/2007,2,Beelary-Red,800,1200,1000,
,30/07/2007,3,Beelary-Red,800,1200,1100,
,31/07/2007,3,Beelary-Red,800,1200,1000,
Kollegal,17/07/2007,6,Local,300,400,350,
Kundapura,07/07/2007,14,Onion,600,1400,1000,
,21/07/2007,11,Onion,700,1500,1200,
,28/07/2007,11,Onion,600,1200,1000,
Mysore (Bandipalya),02/07/2007,25,Other,800,1200,1000,
,03/07/2007,133,Other,800,1200,1000,
,04/07/2007,14,Other,800,1200,950,
,05/07/2007,143,Other,800,1200,950,
,06/07/2007,49,Other,800,1200,1000,
,10/07/2007,240,Other,800,1150,950,
,11/07/2007,85,Other,800,1150,950,
,12/07/2007,40,Other,800,1200,1000,
,13/07/2007,66,Other,800,1200,1000,
,14/07/2007,98,Other,800,1100,950,
,16/07/2007,76,Other,800,1100,950,
,17/07/2007,85,Other,600,1000,800,
,18/07/2007,134,Other,800,1050,950,
,19/07/2007,10,Other,700,1050,850,
,20/07/2007,16,Other,600,1000,800,
,21/07/2007,54,Other,700,1000,800,
,23/07/2007,74,Other,800,1050,900,
,24/07/2007,33,Other,800,1050,900,
,25/07/2007,18,Other,800,1050,900,
,26/07/2007,83,Other,750,1000,800,
,27/07/2007,123,Other,750,1000,900,
,28/07/2007,63,Other,750,1000,900,
,30/07/2007,107,Other,800,1100,1000,
Raichur,03/07/2007,1,Local,540,540,540,
,06/07/2007,4,Local,750,750,750,
,11/07/2007,7,Local,540,790,650,
,12/07/2007,2,Local,460,781,771,
,16/07/2007,4,Local,766,840,766,
,17/07/2007,2,Local,670,680,670,
,20/07/2007,5,Local,315,822,675,
,24/07/2007,6,Local,750,850,750,
,28/07/2007,3,Local,351,880,571,
,30/07/2007,8,Local,265,859,750,
,31/07/2007,4,Local,315,880,600,
Ranebennur,07/07/2007,19,Local,300,1050,550,
,13/07/2007,29,Local,400,1200,700,
,21/07/2007,32,Local,380,1200,700,
,28/07/2007,38,Local,410,1150,700,
Srinivasapur,02/07/2007,27,Local,400,600,500,
,07/07/2007,10,Local,400,600,500,
,11/07/2007,10,Local,400,600,500,
,12/07/2007,10,Local,400,600,500,
,16/07/2007,10,Local,400,600,500,
,18/07/2007,10,Local,400,600,500,
,21/07/2007,5,Local,400,600,500,
,23/07/2007,6,Local,400,600,500,
,24/07/2007,6,Local,400,600,500,
,27/07/2007,5,Local,400,600,500,
,30/07/2007,6,Local,400,600,500,
Tarikere,07/07/2007,2,Local,800,1200,1000,
,20/07/2007,3,Local,600,800,700,
,28/07/2007,2,Local,400,600,500,
Tumkur,02/07/2007,23,Local,700,1300,950,
,12/07/2007,17,Local,600,1000,900,
,16/07/2007,18,Local,650,1000,900,
,19/07/2007,26,Local,700,1000,850,
,23/07/2007,20,Local,700,1000,850,
,26/07/2007,18,Local,650,1100,950,
,30/07/2007,20,Local,700,1200,1000,
Udupi,04/07/2007,4,Bangalore-Samall,1000,1100,1050,
,11/07/2007,7,Bangalore-Samall,1100,1200,1150,
,18/07/2007,39,Bangalore-Samall,1100,1200,1150,
,25/07/2007,4,Bangalore-Samall,1050,1150,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
