<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ef8367dea60eab9900e5b7240c61a8dc6bbc55edf776a540ec965b2f98ebd28
size 13075
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2014,4915,Bangalore-Samall,800,1000,900,
,,,Local,1200,1500,1350,
,,,Onion,1600,1800,1700,
,,,Puna,1900,2100,2000,
,23/09/2014,4326,Bangalore-Samall,900,1100,1000,
,,,Onion,1600,2000,1800,
,,,Puna,1800,2000,1900,
,25/09/2014,7327,Bangalore-Samall,1000,1400,1200,
,,,Local,1400,1600,1500,
,,,Onion,1600,1800,1700,
,,,Puna,1800,2000,1900,
,26/09/2014,4253,Bangalore-Samall,1000,1200,1100,
,,,Local,1400,1500,1450,
,,,Onion,1600,1800,1700,
,,,Puna,1800,2000,1900,
,27/09/2014,3951,Bangalore-Samall,900,1200,1000,
,,,Local,1300,1500,1400,
,,,Onion,1400,1600,1500,
,,,Puna,1600,1800,1700,
,29/09/2014,3806,Bangalore-Samall,1000,1200,1100,
,,,Local,1400,1500,1450,
,,,Onion,1600,1800,1700,
,,,Puna,1600,1800,1700,
,30/09/2014,3749,Bangalore-Samall,1000,1300,1150,
,,,Local,1400,1500,1450,
,,,Onion,1600,1800,1700,
,,,Puna,1600,2000,1800,
Belgaum,01/09/2014,64, ,NR,NR,NR,
,03/09/2014,348, ,NR,NR,NR,
,04/09/2014,91, ,NR,NR,NR,
,05/09/2014,23, ,NR,NR,NR,
,06/09/2014,318,Pusa-Red,800,2200,1230,
,07/09/2014,315,Pusa-Red,800,2200,1230,
,10/09/2014,207,Pusa-Red,1000,1500,1200,
,11/09/2014,318,Pusa-Red,1000,1500,1200,
,12/09/2014,244,Pusa-Red,1000,1500,1200,
,13/09/2014,498,Pusa-Red,600,2200,1300,
,,,White,700,2300,1600,
,14/09/2014,125,Pusa-Red,700,2200,1000,
,,,White,900,2300,1250,
,15/09/2014,172,Pusa-Red,700,2200,1500,
,,,White,800,2300,1600,
,17/09/2014,700,Pusa-Red,600,2200,1000,
,,,White,800,2300,1200,
,18/09/2014,163,Pusa-Red,600,2200,1000,
,,,White,800,2300,1200,
,19/09/2014,48,Pusa-Red,600,2200,1000,
,,,White,800,2300,1200,
,20/09/2014,589,Pusa-Red,700,2200,900,
,,,White,850,2360,1000,
,21/09/2014,171,Pusa-Red,700,2200,900,
,,,White,850,2360,1000,
,22/09/2014,11,Pusa-Red,700,2200,900,
,,,White,850,2360,1000,
,25/09/2014,807,Pusa-Red,500,1800,900,
,,,White,600,2100,1000,
,26/09/2014,12,Pusa-Red,500,1800,900,
,,,White,600,2100,1000,
,27/09/2014,1035,Pusa-Red,700,1400,900,
,,,White,800,1530,1100,
,28/09/2014,169,Pusa-Red,700,1400,900,
,,,White,800,1530,1100,
,29/09/2014,31,Pusa-Red,700,1400,900,
,,,White,800,1530,1100,
Bijapur,01/09/2014,35,Onion,500,2200,1800,
,04/09/2014,55,Onion,300,1800,1100,
,08/09/2014,87, ,NR,NR,NR,
,11/09/2014,90,Onion,500,1750,1400,
,15/09/2014,80,Onion,800,2000,1400,
,18/09/2014,75,Onion,500,1600,1000,
,22/09/2014,85,Onion,800,2000,1400,
,26/09/2014,60,Onion,500,1600,1000,
,29/09/2014,80,Onion,300,1700,1300,
Chamaraj Nagar,30/09/2014,7,Local,715,715,715,
Chickkaballapura,03/09/2014,4, ,NR,NR,NR,
,06/09/2014,5,Beelary-Red,2000,2400,2200,
,10/09/2014,6,Beelary-Red,1400,2200,2000,
,13/09/2014,6,Beelary-Red,1400,2200,1800,
,17/09/2014,5,Beelary-Red,1500,2200,2000,
,20/09/2014,9,Beelary-Red,1500,2000,1750,
,23/09/2014,16,Local,700,900,800,
,24/09/2014,5,Beelary-Red,1200,2000,1800,
,27/09/2014,6,Beelary-Red,1200,2000,1800,
Chikkamagalore,01/09/2014,4,Other,1700,2300,2000,
,03/09/2014,1,Other,1700,2100,1900,
,05/09/2014,4,Other,1600,2200,1800,
,06/09/2014,3,Other,1500,1700,1600,
,08/09/2014,5,Other,1500,1900,1700,
,10/09/2014,6,Other,1300,1700,1500,
,12/09/2014,4,Other,1200,1800,1400,
,15/09/2014,16,Other,1000,1400,1200,
,17/09/2014,5,Other,1200,1800,1500,
,19/09/2014,6,Other,1300,1700,1500,
,20/09/2014,5,Other,1200,1600,1400,
,22/09/2014,10,Other,1100,1700,1400,
,25/09/2014,6,Other,1000,1400,1200,
,26/09/2014,8,Other,900,1500,1200,
,27/09/2014,4,Other,1000,1600,1300,
,30/09/2014,4,Other,1000,1400,1200,
Davangere,01/09/2014,80,Onion,500,2100,1300,
,02/09/2014,60,Onion,800,2000,1400,
,03/09/2014,70,Onion,800,2000,1400,
,04/09/2014,100,Onion,500,1800,1150,
,05/09/2014,90,Onion,400,2000,1200,
,06/09/2014,100,Onion,300,1600,950,
,09/09/2014,110,Onion,300,1500,900,
,10/09/2014,80,Onion,300,1600,950,
,11/09/2014,75,Onion,300,1600,950,
,12/09/2014,80,Onion,300,1200,750,
,15/09/2014,90,Onion,300,1300,800,
,16/09/2014,80,Onion,300,1400,850,
,17/09/2014,85,Onion,300,1400,850,
,18/09/2014,80,Onion,300,1400,850,
,19/09/2014,100,Onion,300,1200,750,
,20/09/2014,98, ,NR,NR,NR,
,22/09/2014,100,Onion,300,1400,850,
,23/09/2014,95,Onion,300,1400,850,
,25/09/2014,80, ,NR,NR,NR,
,26/09/2014,100, ,NR,NR,NR,
,27/09/2014,100, ,NR,NR,NR,
,29/09/2014,100,Onion,300,1300,800,
,30/09/2014,85,Onion,300,1300,800,
Gowribidanoor,04/09/2014,4,Beelary-Red,1800,2100,2000,
Hassan,04/09/2014,179, ,NR,NR,NR,
,11/09/2014,241, ,NR,NR,NR,
,15/09/2014,371, ,NR,NR,NR,
,18/09/2014,1090, ,NR,NR,NR,
,22/09/2014,422, ,NR,NR,NR,
,26/09/2014,587, ,NR,NR,NR,
,29/09/2014,747, ,NR,NR,NR,
,30/09/2014,795, ,NR,NR,NR,
Holalkere,08/09/2014,10,Onion,1500,1500,1500,
,10/09/2014,10,Onion,1500,1500,1500,
,12/09/2014,10,Onion,1400,1400,1400,
,15/09/2014,30,Onion,1400,1600,1500,
,16/09/2014,10,Onion,1500,1500,1500,
,17/09/2014,20,Onion,1500,1500,1500,
,18/09/2014,30,Onion,500,500,500,
,19/09/2014,20,Onion,1450,1450,1450,
,20/09/2014,20,Onion,1000,1500,1250,
,22/09/2014,20,Onion,1000,1425,1312,
,25/09/2014,54,Onion,1000,1200,1100,
,27/09/2014,10,Onion,1000,1000,1000,
,29/09/2014,34,Onion,1000,1500,1100,
,30/09/2014,30,Onion,800,1000,900,
Hospet,01/09/2014,8,Local,700,1900,1500,
,02/09/2014,1,Local,1400,1600,1500,
,03/09/2014,4,Local,1500,2000,1700,
,07/09/2014,4,Local,1250,1600,1425,
,08/09/2014,5,Local,1200,1700,1600,
,09/09/2014,4,Local,1400,1900,1600,
,10/09/2014,3,Local,600,1800,1300,
,13/09/2014,2,Local,1600,1600,1600,
,14/09/2014,2,Local,1300,1300,1300,
,15/09/2014,8,Local,600,1700,1500,
,16/09/2014,6,Local,1500,1900,1700,
,17/09/2014,2,Local,1300,1800,1500,
,20/09/2014,2,Local,1400,1400,1400,
,23/09/2014,5,Local,1200,1900,1500,
,28/09/2014,2,Local,1400,1400,1400,
,29/09/2014,6,Local,1100,1600,1400,
,30/09/2014,5,Local,650,1900,1500,
Hubli (Amaragol),01/09/2014,173, ,NR,NR,NR,
,02/09/2014,97, ,NR,NR,NR,
,03/09/2014,161, ,NR,NR,NR,
,04/09/2014,151, ,NR,NR,NR,
,05/09/2014,123,Local,500,1540,900,
,06/09/2014,323,Local,400,1300,700,
,,,Puna,500,2200,1200,
,,,Telagi,400,2050,1000,
,08/09/2014,96,Local,300,1000,650,
,,,Puna,800,2000,1200,
,,,Telagi,500,2000,1100,
,09/09/2014,187,Local,350,1500,850,
,,,Puna,500,2200,1100,
,,,Telagi,500,1900,1000,
,10/09/2014,146,Local,350,1600,850,
,,,Puna,800,2250,1250,
,,,Telagi,400,1900,1000,
,11/09/2014,200,Local,300,1800,900,
,,,Puna,500,2200,1250,
,,,Telagi,400,1800,1000,
,12/09/2014,251,Local,300,1780,1000,
,,,Puna,600,2200,1250,
,,,Telagi,300,1800,1000,
,13/09/2014,413,Local,300,1750,1000,
,,,Puna,500,2400,1300,
,,,Telagi,300,1700,950,
,15/09/2014,437,Local,300,1900,900,
,,,Puna,500,2400,1250,
,,,Telagi,400,1700,850,
,16/09/2014,396,Local,300,1800,900,
,,,Puna,600,2350,1200,
,,,Telagi,300,1700,850,
,17/09/2014,678,Local,300,1800,900,
,,,Puna,1000,2200,1300,
,,,Telagi,300,1800,950,
,18/09/2014,600,Local,300,1700,950,
,,,Puna,500,1800,1000,
,,,Telagi,300,1500,900,
,19/09/2014,270,Local,300,1800,900,
,,,Telagi,300,1600,850,
,20/09/2014,1061,Local,300,1800,850,
,,,Puna,800,2300,1300,
,,,Telagi,350,1850,900,
,22/09/2014,1135,Local,300,1770,930,
,,,Puna,800,2000,1200,
,,,Telagi,300,1700,900,
,23/09/2014,792,Local,300,1650,850,
,,,Puna,500,1800,950,
,,,Telagi,300,1700,900,
,25/09/2014,796,Local,300,1650,850,
,,,Puna,1000,1900,1300,
,,,Telagi,300,1650,900,
,26/09/2014,992,Local,300,1450,750,
,,,Telagi,250,1400,750,
,27/09/2014,1405,Local,300,1500,850,
,,,Telagi,300,1400,800,
,29/09/2014,1236,Local,300,1480,750,
,,,Telagi,300,1500,800,
,30/09/2014,1144,Local,300,1500,750,
,,,Telagi,250,1600,800,
Jamakhandi,04/09/2014,17,Onion,800,2100,1750,
,11/09/2014,25,Onion,700,1500,1200,
,18/09/2014,12,Onion,500,1700,950,
,25/09/2014,22,Onion,500,1500,1000,
Kanakapura,03/09/2014,2,Onion,2500,3000,2700,
,10/09/2014,1,Onion,2500,2800,2700,
,17/09/2014,3,Onion,2500,3000,2700,
,25/09/2014,1,Onion,2500,2900,2800,
Kolar,11/09/2014,1,Beelary-Red,1000,2800,2000,
,17/09/2014,1,Beelary-Red,1500,2000,1800,
,18/09/2014,1,Beelary-Red,2000,2500,2200,
,20/09/2014,2,Beelary-Red,1400,2000,1650,
,23/09/2014,1,Beelary-Red,1500,1800,1600,
,26/09/2014,9,Beelary-Red,1500,2000,1800,
Malur,16/09/2014,3,Onion,1800,2500,2000,
Mysore (Bandipalya),01/09/2014,37, ,NR,NR,NR,
,02/09/2014,12, ,NR,NR,NR,
,03/09/2014,140, ,NR,NR,NR,
,08/09/2014,35,Other,1200,2100,1650,
,11/09/2014,33,Other,1200,2000,1600,
,15/09/2014,21,Other,1000,1800,1400,
,16/09/2014,74,Other,1000,1800,1400,
,17/09/2014,69,Other,1000,1800,1400,
,18/09/2014,52,Other,600,1200,900,
,19/09/2014,10,Other,1000,1700,1350,
,26/09/2014,109, ,NR,NR,NR,
,27/09/2014,91, ,NR,NR,NR,
,29/09/2014,122, ,NR,NR,NR,
,30/09/2014,101, ,NR,NR,NR,
Raichur,01/09/2014,20,Onion,600,2099,1760,
,02/09/2014,50,Onion,710,1950,1775,
,04/09/2014,40,Onion,500,1450,1100,
,05/09/2014,150,Onion,340,1535,819,
,10/09/2014,40,Onion,400,1200,900,
,13/09/2014,80,Onion,400,1450,1000,
,15/09/2014,70,Onion,300,1320,800,
,16/09/2014,40,Onion,300,1400,850,
,17/09/2014,30,Onion,400,1101,1041,
,18/09/2014,50,Onion,471,1321,900,
,19/09/2014,30,Onion,415,1390,1100,
,20/09/2014,50,Onion,400,1400,1101,
,22/09/2014,70,Onion,450,1200,940,
,23/09/2014,60,Onion,500,1570,1100,
,25/09/2014,50,Onion,400,1250,900,
,26/09/2014,60,Onion,400,1110,1050,
,27/09/2014,70,Onion,450,1200,900,
,29/09/2014,70,Onion,400,1301,900,
,30/09/2014,40,Onion,350,1040,735,
Ranebennur,05/09/2014,9, ,NR,NR,NR,
,12/09/2014,32, ,NR,NR,NR,
,19/09/2014,36, ,NR,NR,NR,
Shimoga,01/09/2014,2,Onion,2300,2500,2400,
,02/09/2014,1,Onion,2300,2500,2400,
,03/09/2014,2,Onion,2300,2500,2400,
,04/09/2014,2,Onion,2300,2500,2400,
,05/09/2014,2,Onion,2300,2500,2400,
,08/09/2014,3,Onion,2300,2500,2400,
,09/09/2014,2,Onion,2300,2500,2400,
,10/09/2014,2,Onion,2300,2500,2400,
,11/09/2014,2,Onion,2300,2500,2400,
,12/09/2014,2,Onion,2300,2500,2400,
,15/09/2014,3,Onion,2300,2500,2400,
,16/09/2014,2,Onion,2300,2500,2400,
,17/09/2014,2,Onion,2300,2500,2400,
,18/09/2014,2,Onion,2300,2500,2400,
,19/09/2014,2,Onion,2300,2500,2400,
,22/09/2014,3,Onion,2300,2500,2400,
,23/09/2014,2,Onion,2300,2500,2400,
,25/09/2014,3,Onion,2300,2500,2400,
,26/09/2014,2,Onion,2300,2500,2400,
,29/09/2014,2,Onion,2300,2500,2400,
,30/09/2014,3,Onion,1600,1800,1700,
Srinivasapur,03/09/2014,5,Onion,400,1000,600,
,06/09/2014,8,Onion,275,800,313,
,09/09/2014,8,Onion,300,850,455,
,10/09/2014,6, ,NR,NR,NR,
,11/09/2014,4,Onion,400,800,500,
,12/09/2014,10, ,NR,NR,NR,
,13/09/2014,15, ,NR,NR,NR,
,14/09/2014,9, ,NR,NR,NR,
,18/09/2014,6,Onion,350,800,500,
,19/09/2014,12,Onion,300,700,333,
,22/09/2014,8,Onion,250,600,375,
,23/09/2014,10, ,NR,NR,NR,
,26/09/2014,8,Onion,250,600,313,
Tarikere,20/09/2014,2,Local,1000,1000,1000,
,22/09/2014,36,Local,800,800,800,
,25/09/2014,16,Local,938,938,938,
,26/09/2014,15,Local,700,700,700,
,29/09/2014,10,Local,600,600,600,
Tumkur,03/09/2014,1,Other,1900,2600,2300,
,12/09/2014,1,Other,1800,2500,2200,
,18/09/2014,11, ,NR,NR,NR,
,27/09/2014,1, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
