<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c473b7c55e5f81288bbe9e35346a20b02d09bb289a11a2af30f1cf97fd7592cf
size 11872
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Telagi,500,3550,1900,
,11/01/2018,247,Local,500,3400,1700,
,,,Puna,1000,3500,2400,
,,,Telagi,1000,3300,1650,
,12/01/2018,350,Local,800,3300,1600,
,,,Puna,1300,3500,2500,
,,,Telagi,1000,3150,1550,
,13/01/2018,347,Local,500,3100,1500,
,,,Puna,1000,3300,2450,
,,,Telagi,900,3150,1550,
,16/01/2018,113,Local,500,3400,1750,
,,,Puna,1500,3800,2500,
,,,Telagi,1600,3250,2200,
,17/01/2018,146,Local,800,3500,1800,
,,,Puna,1000,3820,2650,
,,,Telagi,500,3600,1850,
,18/01/2018,205,Local,800,3500,1850,
,,,Puna,1500,3600,2550,
,,,Telagi,1100,3800,2000,
,19/01/2018,223,Local,500,3350,1670,
,,,Puna,1200,3500,2500,
,,,Telagi,500,3300,1650,
,20/01/2018,376,Local,1000,3300,1650,
,,,Puna,1200,3450,2450,
,,,Telagi,800,3400,1700,
,22/01/2018,368,Local,500,3250,1600,
,,,Puna,1000,3600,2500,
,,,Telagi,1000,3250,1650,
,23/01/2018,318,Local,500,2900,1450,
,,,Puna,1000,3200,2400,
,,,Telagi,1000,3100,1550,
,24/01/2018,523,Local,600,2700,1400,
,,,Puna,1000,3000,2200,
,,,Telagi,1000,2800,1450,
,27/01/2018,342,Local,500,2400,1200,
,,,Puna,1000,2600,1800,
,,,Telagi,500,2450,1280,
,29/01/2018,318,Local,500,2350,1250,
,,,Puna,1000,2400,1700,
,,,Telagi,500,2350,1250,
,30/01/2018,299,Local,500,2250,1150,
,,,Puna,600,2400,1750,
,,,Telagi,1000,2300,1200,
,31/01/2018,254,Local,500,2000,1250,
,,,Puna,800,2400,1700,
,,,Telagi,1000,2000,1400,
Hunsur,17/01/2018,1,Bombay (U.P.),2500,2500,2500,
,20/01/2018,1,Bombay (U.P.),2394,2394,2394,
Jamakhandi,04/01/2018,47,Onion,500,2500,1750,
,11/01/2018,56,Onion,500,2650,1850,
,18/01/2018,50,Onion,500,2400,1900,
Kolar,04/01/2018,1,Other,3900,4100,4000,
,18/01/2018,1,Other,3400,3600,3500,
,25/01/2018,2,Other,3400,3700,3500,
Mulabagilu,24/01/2018,1,Other,2000,3000,2500,
Mysore (Bandipalya),01/01/2018,56,Other,1500,3200,2350,
,02/01/2018,240,Other,1600,3200,2400,
,04/01/2018,328,Other,1600,3200,2400,
,05/01/2018,130,Other,1600,3200,2400,
,06/01/2018,226,Other,1700,3400,2600,
,08/01/2018,160,Other,1700,3400,2550,
,09/01/2018,93,Other,1600,3200,2400,
,10/01/2018,103,Other,1600,3200,2400,
,11/01/2018,163,Other,1200,2500,1850,
,12/01/2018,240,Other,1200,2500,1850,
,16/01/2018,150,Other,1400,3200,2300,
,17/01/2018,89,Other,1400,3200,2300,
,18/01/2018,237,Other,1400,3200,2300,
,19/01/2018,54,Other,1400,3200,2300,
,20/01/2018,163,Other,1400,3200,2300,
,22/01/2018,60,Other,1500,3300,2400,
,23/01/2018,70,Other,1600,3300,2450,
,24/01/2018,38,Other,1600,3300,2450,
,25/01/2018,16,Other,1600,3300,2450,
,27/01/2018,115,Other,1600,3400,2550,
,29/01/2018,317,Other,1200,3200,2200,
,30/01/2018,167,Other,1200,3200,2200,
,31/01/2018,304,Other,1200,3000,2100,
Raichur,01/01/2018,40,Onion,1960,3395,3175,
,02/01/2018,61,Onion,2000,3570,3295,
,03/01/2018,52,Onion,2500,3922,3750,
,04/01/2018,39,Onion,2200,5311,4750,
,05/01/2018,72,Onion,1970,3666,3556,
,06/01/2018,56,Onion,2060,3785,3530,
,08/01/2018,85,Onion,2500,3751,3495,
,09/01/2018,81,Onion,2200,3660,3370,
,10/01/2018,109,Onion,1500,3421,3231,
,11/01/2018,65,Onion,1290,3171,2870,
,12/01/2018,84,Onion,1700,3275,2805,
,13/01/2018,24,Onion,1501,3150,2785,
,17/01/2018,39,Onion,1500,3050,2875,
,18/01/2018,28,Onion,1450,3356,2885,
,19/01/2018,33,Onion,2200,3280,2780,
,20/01/2018,40,Onion,1805,3255,2900,
,22/01/2018,78,Onion,1600,2950,2730,
,23/01/2018,34,Onion,1300,2840,2690,
,24/01/2018,21,Onion,1550,2900,2750,
,25/01/2018,25,Onion,1360,2650,2405,
,27/01/2018,53,Onion,1310,2335,2251,
,29/01/2018,51,Onion,1110,2250,1960,
,30/01/2018,39,Onion,1100,2265,1750,
,31/01/2018,41,Onion,1050,2150,1860,
Ranebennur,05/01/2018,12,Local,1500,3800,3000,
,08/01/2018,12,Local,1100,3800,2600,
,09/01/2018,6,Local,1200,3800,2800,
,10/01/2018,6,Local,1400,3700,2700,
,11/01/2018,7,Local,1000,3000,2600,
,12/01/2018,8,Local,1000,2900,2400,
,18/01/2018,3,Local,1000,3100,2500,
,25/01/2018,190,Local,1400,2450,2000,
Tarikere,05/01/2018,5,Other,1500,2000,1777,
,11/01/2018,2,Other,1920,1920,1920,
,12/01/2018,2,Other,2500,3333,3000,
,19/01/2018,2,Other,2500,3333,3000,
,27/01/2018,1,Other,2000,2000,2000,
Tumkur,01/01/2018,5,Other,2000,4500,3100,
,05/01/2018,1,Other,2350,4000,3300,
,10/01/2018,1,Other,2500,4000,3600,
,17/01/2018,1,Other,2500,4000,3300,
,20/01/2018,1,Other,2500,4000,3300,
,27/01/2018,4,Other,2100,3200,2500,
Udupi,03/01/2018,10,Other,3600,4000,3800,
,10/01/2018,9,Other,3600,4000,3800,
,17/01/2018,15,Other,3100,3500,3300,
,24/01/2018,5,Other,2900,3300,3100,
,31/01/2018,9,Other,2100,2500,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
