<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ed5e0ac16780f6dd4ba34a6d652e6e0911d787e89af1a7a253bb172d6b39722
size 13002
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2010,3,Other,500,900,750,
,12/08/2010,18,Other,800,1100,900,
,13/08/2010,4,Other,500,950,700,
,16/08/2010,18,Other,800,1200,1000,
,17/08/2010,4,Other,800,1200,1000,
,18/08/2010,3,Other,750,1200,1000,
,19/08/2010,16,Other,800,1200,1000,
,20/08/2010,10,Other,750,1200,1000,
,21/08/2010,8,Other,700,1200,1000,
,23/08/2010,14,Other,750,1200,1000,
,24/08/2010,7,Other,720,1200,900,
,25/08/2010,7,Other,700,1250,950,
,26/08/2010,10,Other,800,1200,1000,
,27/08/2010,4,Other,750,1200,900,
,28/08/2010,3,Other,700,1200,900,
,30/08/2010,8,Other,800,1400,1300,
,31/08/2010,6,Other,800,1300,1250,
Udupi,04/08/2010,12,Bangalore-Samall,1000,1150,1050,
,,,Other,1000,1150,1050,
,11/08/2010,10,Bangalore-Samall,1000,1200,1100,
,,,Other,1000,1200,1100,
,18/08/2010,9,Bangalore-Samall,1150,1350,1250,
,,,Other,1150,1350,1250,
,25/08/2010,7,Bangalore-Samall,1100,1300,1200,
,,,Other,1100,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
