<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:009c012a6ae896ac035fa136cd7366737f1c1669b7172c700ede13e342f6d0a1
size 15532
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2012,4,Beelary-Red,800,870,835,
,20/01/2012,4,Beelary-Red,670,700,685,
,27/01/2012,4,Beelary-Red,670,700,685,
Gundlupet,11/01/2012,1,Local,600,600,600,
,13/01/2012,1,Local,750,850,850,
,19/01/2012,1,Local,600,750,666,
,24/01/2012,1,Local,750,833,833,
Hassan,02/01/2012,503,Other,286,832,600,
,04/01/2012,51,Other,531,800,626,
,05/01/2012,160,Other,218,502,452,
,11/01/2012,554,Other,282,1000,807,
,12/01/2012,118,Other,326,603,540,
,17/01/2012,434,Other,372,775,503,
,18/01/2012,47,Other,265,565,565,
,19/01/2012,165,Other,291,588,568,
,23/01/2012,395,Other,328,719,600,
,25/01/2012,182,Other,500,640,590,
,27/01/2012,204,Other,396,634,506,
,30/01/2012,190,Other,461,570,570,
Honnali,03/01/2012,9,Local,500,500,500,
,11/01/2012,9,Local,500,500,500,
,12/01/2012,6,Local,500,500,500,
,16/01/2012,19,Local,500,500,500,
,18/01/2012,19,Local,500,500,500,
,21/01/2012,9,Local,500,500,500,
,27/01/2012,6,Local,500,500,500,
,30/01/2012,16,Local,500,500,500,
Hospet,02/01/2012,25,Local,600,700,650,
,,,Other,500,750,625,
,03/01/2012,30,Local,400,950,800,
,,,Other,500,700,600,
,04/01/2012,30,Local,600,800,700,
,,,Other,500,700,600,
,05/01/2012,10,Other,500,750,625,
,06/01/2012,10,Other,600,900,700,
,09/01/2012,30,Local,400,760,700,
,,,Other,500,700,600,
,10/01/2012,30,Local,600,950,700,
,,,Other,500,700,600,
,11/01/2012,30,Local,650,800,650,
,,,Other,500,700,600,
,12/01/2012,25,Other,500,700,600,
,13/01/2012,35,Other,500,700,600,
,14/01/2012,35,Other,500,700,600,
,16/01/2012,25,Local,600,700,650,
,,,Other,500,700,600,
,17/01/2012,25,Local,400,900,800,
,,,Other,600,800,700,
,18/01/2012,25,Local,650,800,700,
,,,Other,500,700,600,
,19/01/2012,24,Other,500,700,600,
,20/01/2012,25,Other,500,700,600,
,21/01/2012,30,Local,640,740,690,
,,,Other,500,700,600,
,23/01/2012,25,Local,600,700,650,
,,,Other,500,700,600,
,24/01/2012,27,Local,450,1000,700,
,,,Other,650,700,675,
,25/01/2012,25,Local,700,800,700,
,,,Other,650,700,675,
,27/01/2012,19,Other,500,650,575,
,28/01/2012,5,Local,600,660,600,
,30/01/2012,19,Local,500,700,650,
,31/01/2012,19,Local,400,950,700,
Hubli (Amaragol),02/01/2012,374,Local,200,600,500,
,,,Telagi,200,630,500,
,03/01/2012,354,Telagi,200,600,500,
,04/01/2012,350,Local,200,550,500,
,,,Puna,400,700,600,
,,,Telagi,200,580,500,
,05/01/2012,266,Local,200,550,500,
,,,Telagi,200,600,500,
,06/01/2012,219,Local,200,520,400,
,,,Puna,500,680,580,
,,,Telagi,200,560,450,
,07/01/2012,347,Local,200,550,450,
,,,Puna,300,650,550,
,,,Telagi,200,590,500,
,09/01/2012,270,Local,150,450,400,
,,,Puna,400,650,550,
,,,Telagi,150,500,400,
,10/01/2012,245,Local,150,500,400,
,,,Puna,200,650,550,
,,,Telagi,150,550,400,
,11/01/2012,272,Local,150,500,400,
,,,Puna,300,650,500,
,,,Telagi,150,550,400,
,12/01/2012,150,Local,150,500,400,
,,,Puna,300,650,500,
,13/01/2012,127,Local,150,600,450,
,,,Puna,400,650,550,
,,,Telagi,150,570,450,
,16/01/2012,154,Local,150,550,450,
,,,Puna,300,650,550,
,,,Telagi,150,520,450,
,17/01/2012,226,Local,150,550,450,
,,,Puna,350,711,550,
,,,Telagi,150,600,450,
,18/01/2012,157,Local,200,600,500,
,,,Puna,400,750,600,
,,,Telagi,200,650,500,
,19/01/2012,316,Local,200,600,500,
,,,Puna,300,700,550,
,,,Telagi,200,650,500,
,20/01/2012,217,Local,200,600,500,
,,,Puna,300,750,600,
,,,Telagi,200,650,500,
,21/01/2012,419,Local,200,500,400,
,,,Puna,300,670,550,
,,,Telagi,200,600,450,
,24/01/2012,271,Local,200,500,400,
,,,Puna,300,650,500,
,,,Telagi,200,600,450,
,25/01/2012,332,Local,200,560,450,
,,,Puna,300,650,550,
,,,Telagi,200,580,450,
,27/01/2012,215,Local,200,500,400,
,,,Puna,300,600,500,
,,,Telagi,200,500,400,
,28/01/2012,429,Local,200,470,400,
,,,Puna,300,600,500,
,,,Telagi,200,510,400,
,30/01/2012,178,Local,200,550,400,
,,,Puna,300,580,500,
,,,Telagi,200,560,400,
,31/01/2012,113,Local,200,520,400,
,,,Puna,400,580,450,
Jamakhandi,19/01/2012,20,Pusa-Red,200,840,500,
,28/01/2012,92,Pusa-Red,100,700,400,
K.R. Pet,03/01/2012,3,Onion,350,467,350,
,11/01/2012,4,Onion,500,500,500,
,18/01/2012,2,Onion,667,833,667,
,20/01/2012,1,Onion,833,833,833,
,25/01/2012,2,Onion,500,500,500,
,28/01/2012,1,Onion,667,667,667,
Kadur,03/01/2012,3,Onion,1000,1000,1000,
,17/01/2012,4,Onion,500,500,500,
,24/01/2012,6,Onion,500,750,500,
,31/01/2012,6,Onion,600,750,600,
Kanakapura,04/01/2012,4,Onion,700,1000,824,
,10/01/2012,1,Onion,1200,1200,1200,
,11/01/2012,2,Onion,800,1000,813,
,25/01/2012,5,Onion,700,1000,886,
Kolar,01/01/2012,1,Beelary-Red,800,1100,1000,
,02/01/2012,1,Beelary-Red,800,1000,900,
,03/01/2012,1,Beelary-Red,800,1000,900,
,04/01/2012,1,Beelary-Red,800,1100,1000,
,05/01/2012,1,Beelary-Red,700,1000,900,
,06/01/2012,1,Beelary-Red,750,1100,1000,
,07/01/2012,1,Beelary-Red,800,1100,1000,
,08/01/2012,1,Beelary-Red,700,1100,1000,
,09/01/2012,1,Beelary-Red,700,1000,900,
,10/01/2012,1,Beelary-Red,800,1000,900,
,12/01/2012,1,Beelary-Red,800,1000,900,
,13/01/2012,1,Beelary-Red,800,1000,900,
,14/01/2012,1,Beelary-Red,700,900,800,
,15/01/2012,1,Beelary-Red,700,900,800,
,16/01/2012,1,Beelary-Red,700,950,850,
,17/01/2012,1,Beelary-Red,700,1000,900,
,18/01/2012,1,Beelary-Red,700,1000,900,
,19/01/2012,1,Beelary-Red,700,1000,900,
,20/01/2012,20,Beelary-Red,600,850,700,
,21/01/2012,1,Beelary-Red,600,900,800,
,22/01/2012,1,Beelary-Red,400,600,500,
,23/01/2012,1,Beelary-Red,800,1000,900,
,24/01/2012,1,Beelary-Red,700,1000,900,
,25/01/2012,268,Beelary-Red,165,700,320,
,26/01/2012,1,Beelary-Red,700,1000,900,
,27/01/2012,1,Beelary-Red,800,1000,900,
,28/01/2012,1,Beelary-Red,800,1200,1000,
,29/01/2012,1,Beelary-Red,900,1200,1000,
,30/01/2012,1,Beelary-Red,800,1200,1100,
,31/01/2012,1,Beelary-Red,600,1000,900,
Koppa,28/01/2012,1,Onion,550,750,600,
Kundapura,07/01/2012,1, ,NR,NR,NR,
,14/01/2012,2,Onion,900,1000,1000,
,21/01/2012,3,Onion,900,1000,1000,
,28/01/2012,3,Onion,1000,1100,1100,
Madhugiri,13/01/2012,1,Bombay (U.P.),1000,1500,1300,
Madikeri,03/01/2012,3,Other,972,1130,1061,
Malur,30/01/2012,6, ,550,900,600,
,31/01/2012,6, ,550,900,800,
Mysore (Bandipalya),02/01/2012,133,Other,350,750,550,
,03/01/2012,262,Other,200,700,450,
,04/01/2012,274,Other,150,650,400,
,05/01/2012,197,Other,150,700,380,
,06/01/2012,164,Other,100,700,400,
,07/01/2012,136,Other,150,600,375,
,09/01/2012,3,Other,100,500,300,
,10/01/2012,112,Other,100,650,325,
,11/01/2012,54,Other,150,600,350,
,12/01/2012,143,Other,150,600,375,
,13/01/2012,59,Other,100,700,400,
,16/01/2012,50,Other,100,600,350,
,17/01/2012,162,Other,200,500,350,
,18/01/2012,69,Other,200,650,425,
,19/01/2012,139,Other,150,800,475,
,20/01/2012,102,Other,150,750,450,
,21/01/2012,115,Other,150,750,450,
,23/01/2012,298,Other,100,700,400,
,24/01/2012,180,Other,350,600,475,
,25/01/2012,10,Other,300,600,450,
,27/01/2012,226,Other,150,650,400,
,28/01/2012,198,Other,300,600,450,
,30/01/2012,145,Other,300,550,425,
,31/01/2012,11,Other,300,500,400,
Raichur,02/01/2012,46,Onion,272,570,395,
,03/01/2012,44,Onion,205,560,420,
,04/01/2012,79,Onion,200,530,461,
,05/01/2012,52,Onion,230,525,381,
,06/01/2012,48,Onion,200,481,346,
,07/01/2012,33,Onion,240,530,460,
,09/01/2012,79,Onion,242,525,395,
,11/01/2012,71,Onion,250,470,380,
,12/01/2012,49,Onion,231,467,365,
,13/01/2012,47,Onion,211,446,361,
,17/01/2012,42,Onion,220,518,460,
,18/01/2012,44,Onion,150,446,348,
,19/01/2012,24,Onion,225,491,335,
,20/01/2012,40,Onion,200,499,338,
,21/01/2012,24,Onion,249,569,430,
,24/01/2012,34,Onion,190,525,396,
,25/01/2012,44,Onion,200,491,441,
,27/01/2012,30,Onion,195,490,321,
,28/01/2012,26,Onion,146,449,300,
,30/01/2012,45,Onion,239,511,386,
,31/01/2012,23,Onion,220,521,356,
Shimoga,02/01/2012,3,Onion,800,1100,950,
,09/01/2012,3,Onion,800,1200,1000,
,18/01/2012,4,Onion,450,1000,725,
,23/01/2012,5,Onion,600,600,600,
,30/01/2012,6,Onion,750,1000,875,
Siddapur,02/01/2012,322,Other,500,650,575,
,04/01/2012,32,Other,350,350,350,
,06/01/2012,358,Other,400,650,525,
,09/01/2012,44,Other,450,450,450,
,11/01/2012,140,Other,400,500,450,
,12/01/2012,180,Other,350,450,400,
,17/01/2012,2.8,Other,500,550,525,
,18/01/2012,40,Other,450,600,525,
,19/01/2012,36.1,Other,350,500,425,
,20/01/2012,8.4,Other,575,575,575,
,21/01/2012,7.2,Other,325,400,362,
,23/01/2012,4.7,Other,450,450,450,
,26/01/2012,6.6,Other,375,425,400,
,27/01/2012,24.5,Other,450,500,475,
,28/01/2012,10.6,Other,500,550,525,
,31/01/2012,12.6,Other,375,500,437,
Tarikere,06/01/2012,6,Local,335,500,385,
,16/01/2012,3,Local,660,1000,780,
,21/01/2012,3,Local,625,835,715,
,28/01/2012,7,Local,335,335,335,
Tumkur,03/01/2012,1,Other,600,1000,800,
,06/01/2012,1,Other,650,1000,850,
,07/01/2012,1,Other,600,1000,850,
,10/01/2012,1,Other,550,1000,850,
,11/01/2012,1,Other,600,1000,800,
,13/01/2012,1,Other,550,1000,800,
,18/01/2012,1,Other,500,1000,800,
,20/01/2012,2,Other,500,1000,800,
,23/01/2012,1,Other,600,1000,800,
,28/01/2012,1,Other,500,900,800,
,30/01/2012,1,Other,700,1000,800,
,31/01/2012,3,Other,610,980,800,
Udupi,04/01/2012,9,Bangalore-Samall,800,1000,900,
,,,Other,800,1000,900,
,11/01/2012,15,Bangalore-Samall,650,1000,700,
,,,Other,650,1000,700,
,18/01/2012,13,Bangalore-Samall,750,1000,900,
,,,Other,750,1000,900,
,25/01/2012,14,Bangalore-Samall,700,1200,1000,
,,,Other,700,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
