<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa21e2643bce3b8e280518e98194bde24e4636a9f28efdc37ca57919bd7894dd
size 15020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2011,70,Pusa-Red,300,800,500,
,,,White,400,900,600,
,17/06/2011,6,Pusa-Red,300,800,500,
,,,White,400,900,600,
,18/06/2011,470,Pusa-Red,300,700,500,
,,,White,400,800,600,
,19/06/2011,100,Pusa-Red,300,700,500,
,,,White,400,800,600,
,20/06/2011,6,Pusa-Red,300,700,500,
,,,White,400,800,600,
,22/06/2011,321,Pusa-Red,400,900,600,
,,,White,500,1000,700,
,23/06/2011,90,Pusa-Red,400,900,600,
,,,White,500,1000,700,
,24/06/2011,21,Pusa-Red,400,900,600,
,,,White,500,1000,700,
,25/06/2011,368,Pusa-Red,300,800,500,
,,,White,400,900,600,
,26/06/2011,88,Pusa-Red,300,800,500,
,,,White,400,900,600,
,27/06/2011,35,Pusa-Red,300,800,500,
,,,White,400,900,600,
,29/06/2011,383,Pusa-Red,300,850,400,
,,,White,500,950,600,
,30/06/2011,21,Pusa-Red,300,850,400,
,,,White,500,950,600,
Bidar,03/06/2011,2,Local,300,400,350,
,04/06/2011,3,Local,300,500,450,
,06/06/2011,4,Local,260,525,450,
,07/06/2011,5,Local,270,560,465,
,08/06/2011,6,Local,280,585,415,
,09/06/2011,7,Local,295,605,485,
,10/06/2011,8,Local,305,615,505,
,11/06/2011,9,Local,310,620,540,
,13/06/2011,10,Local,315,625,545,
,14/06/2011,11,Local,320,650,550,
,17/06/2011,12,Local,325,660,560,
Bijapur,02/06/2011,180,Onion,100,550,300,
,06/06/2011,200,Onion,100,800,450,
,09/06/2011,250,Onion,100,800,400,
,13/06/2011,250,Onion,100,850,350,
,16/06/2011,150,Onion,100,800,400,
,20/06/2011,250,Onion,100,800,400,
,23/06/2011,180,Onion,100,800,450,
,27/06/2011,200,Onion,100,800,450,
,30/06/2011,180,Onion,100,850,450,
Chamaraj Nagar,10/06/2011,2,Local,1000,1000,1000,
,14/06/2011,40,Local,600,800,700,
,15/06/2011,2,Local,1000,1000,1000,
,16/06/2011,8,Local,850,1000,900,
,17/06/2011,11,Local,850,1000,900,
,18/06/2011,6,Local,850,850,850,
,20/06/2011,12,Local,600,800,700,
,22/06/2011,37,Local,500,700,600,
,23/06/2011,37,Local,800,900,850,
,24/06/2011,36,Local,700,900,800,
,25/06/2011,32,Local,600,800,700,
,27/06/2011,89,Local,700,900,800,
,28/06/2011,46,Local,700,900,800,
,30/06/2011,30,Local,750,950,850,
Channapatana,04/06/2011,11,Onion,800,900,850,
,07/06/2011,23,Onion,750,850,800,
,08/06/2011,11,Onion,800,850,825,
,11/06/2011,8,Onion,800,850,825,
,14/06/2011,1,Onion,800,800,800,
Chickkaballapura,01/06/2011,8,Beelary-Red,600,800,700,
,03/06/2011,16,Local,200,400,250,
,04/06/2011,8,Beelary-Red,500,700,600,
,,,Local,300,600,500,
,08/06/2011,7,Beelary-Red,500,700,600,
,,,Local,400,600,500,
,11/06/2011,6,Beelary-Red,550,700,650,
,15/06/2011,9,Beelary-Red,600,800,700,
,,,Local,300,400,350,
,18/06/2011,8,Beelary-Red,600,900,750,
,,,Local,300,500,400,
,22/06/2011,7,Beelary-Red,600,900,700,
,25/06/2011,9,Beelary-Red,700,900,800,
,29/06/2011,8,Beelary-Red,700,1000,850,
Chikkamagalore,01/06/2011,10,Other,550,650,600,
,03/06/2011,3,Other,600,1000,800,
,04/06/2011,2,Other,600,900,800,
,06/06/2011,4,Other,750,880,800,
,08/06/2011,10,Other,650,750,700,
,10/06/2011,3,Other,640,760,700,
,13/06/2011,10,Other,800,1000,900,
,14/06/2011,2,Other,750,850,800,
,15/06/2011,8,Other,650,850,800,
,17/06/2011,20,Other,700,800,750,
,18/06/2011,40,Other,650,750,700,
,20/06/2011,25,Other,850,950,900,
,22/06/2011,6,Other,900,1100,1000,
,24/06/2011,12,Other,750,850,800,
,25/06/2011,5,Other,800,1000,900,
,27/06/2011,10,Other,900,1100,1000,
,28/06/2011,10,Other,900,1100,1000,
,29/06/2011,8,Other,780,980,880,
Chintamani,24/06/2011,10,Onion,200,400,300,
Davangere,01/06/2011,40,Onion,300,700,550,
,02/06/2011,45,Onion,300,700,550,
,03/06/2011,30,Onion,300,700,500,
,04/06/2011,40,Onion,300,700,500,
,06/06/2011,50,Onion,400,800,600,
,07/06/2011,40,Onion,350,800,700,
,08/06/2011,65,Onion,450,900,800,
,09/06/2011,50,Onion,450,900,800,
,10/06/2011,60,Onion,450,900,800,
,13/06/2011,50,Onion,400,900,850,
,14/06/2011,60,Onion,400,900,850,
,15/06/2011,75,Onion,350,900,850,
,16/06/2011,40,Onion,350,800,750,
,17/06/2011,50,Onion,350,800,750,
,18/06/2011,55,Onion,350,800,750,
,20/06/2011,110,Onion,350,850,800,
,21/06/2011,30,Onion,350,850,800,
,22/06/2011,35,Onion,350,900,850,
,23/06/2011,45,Onion,350,900,850,
,24/06/2011,65,Onion,350,925,850,
,25/06/2011,60,Onion,350,925,850,
,27/06/2011,50,Onion,400,950,900,
,28/06/2011,60,Onion,400,1000,900,
,29/06/2011,68,Onion,400,1000,900,
,30/06/2011,70,Onion,400,1000,900,
Gowribidanoor,23/06/2011,7,Beelary-Red,800,1000,900,
Gundlupet,07/06/2011,4,Local,777,777,777,
,09/06/2011,8,Local,555,625,555,
,10/06/2011,18,Local,625,1000,833,
,11/06/2011,6,Local,833,833,833,
,12/06/2011,53,Local,583,1000,833,
,13/06/2011,69,Local,583,1000,625,
,14/06/2011,99,Local,583,1000,636,
,15/06/2011,104,Local,600,700,660,
,16/06/2011,103,Local,583,1000,636,
,17/06/2011,146,Local,583,1500,1000,
,18/06/2011,146,Local,538,1200,833,
,19/06/2011,46,Local,583,1000,636,
,20/06/2011,83,Local,583,1000,636,
,21/06/2011,9,Local,714,1000,813,
,22/06/2011,132,Local,583,1000,636,
,23/06/2011,120,Local,583,1000,853,
,24/06/2011,203,Local,538,1000,555,
,25/06/2011,189,Local,583,1000,636,
,26/06/2011,144,Local,583,1000,636,
,27/06/2011,214,Local,583,1000,636,
,28/06/2011,149,Local,583,1000,636,
,29/06/2011,171,Local,583,1000,833,
,30/06/2011,182,Local,538,636,600,
Hassan,01/06/2011,6,Other,625,625,625,
,02/06/2011,530,Other,304,822,573,
,06/06/2011,127,Other,371,551,551,
,09/06/2011,564,Other,398,773,709,
,13/06/2011,4,Other,689,689,689,
,15/06/2011,53,Other,800,913,800,
,16/06/2011,526,Other,480,893,542,
,20/06/2011,131,Other,477,614,614,
,23/06/2011,598,Other,514,1387,775,
,27/06/2011,144,Other,519,649,649,
,29/06/2011,66,Other,842,860,860,
,30/06/2011,353,Other,544,1003,930,
Hospet,01/06/2011,24,Local,420,800,600,
,04/06/2011,2,Local,500,500,500,
,06/06/2011,3,Other,210,300,300,
,08/06/2011,32,Local,450,800,600,
,11/06/2011,2,Local,600,600,600,
,13/06/2011,2,Local,310,750,600,
,14/06/2011,1,Local,800,900,800,
,15/06/2011,22,Hybrid,500,700,600,
,17/06/2011,1,Local,1000,1000,1000,
,18/06/2011,2,Local,700,700,700,
,20/06/2011,2,Local,330,800,500,
,22/06/2011,24,Local,500,900,650,
,25/06/2011,3,Local,720,850,800,
,27/06/2011,3,Local,350,800,600,
,28/06/2011,4,Local,500,600,550,
,29/06/2011,15,Local,600,700,650,
Hubli (Amaragol),02/06/2011,108,Puna,300,760,660,
,,,Telagi,250,660,560,
,03/06/2011,106,Puna,250,800,650,
,,,Telagi,250,620,520,
,04/06/2011,240,Puna,350,850,720,
,,,Telagi,300,800,700,
,06/06/2011,286,Puna,300,900,780,
,,,Telagi,250,780,680,
,07/06/2011,164,Puna,350,900,800,
,,,Telagi,250,830,730,
,08/06/2011,270,Puna,250,900,780,
,,,Telagi,200,800,670,
,09/06/2011,191,Puna,300,950,830,
,,,Telagi,250,800,700,
,10/06/2011,224,Puna,350,900,780,
,,,Telagi,250,820,720,
,11/06/2011,292,Puna,400,900,780,
,,,Telagi,300,900,770,
,13/06/2011,236,Puna,300,950,830,
,,,Telagi,250,830,730,
,14/06/2011,149,Puna,250,880,780,
,,,Telagi,250,770,670,
,15/06/2011,149,Puna,350,880,780,
,,,Telagi,300,800,680,
,16/06/2011,127,Puna,250,900,780,
,,,Telagi,250,720,620,
,17/06/2011,124,Puna,300,910,800,
,,,Telagi,250,800,700,
,18/06/2011,277,Puna,300,900,800,
,,,Telagi,250,870,750,
,20/06/2011,148,Puna,300,900,800,
,,,Telagi,250,850,750,
,21/06/2011,111,Puna,300,950,850,
,,,Telagi,250,820,700,
,22/06/2011,171,Puna,300,1000,880,
,,,Telagi,250,930,810,
,23/06/2011,147,Puna,300,1000,880,
,,,Telagi,250,800,700,
,24/06/2011,100,Puna,300,1000,900,
,,,Telagi,300,820,720,
,25/06/2011,294,Puna,350,1000,880,
,,,Telagi,250,910,800,
,27/06/2011,160,Puna,400,1020,900,
,,,Telagi,300,880,770,
,28/06/2011,112,Puna,300,1000,880,
,,,Telagi,250,900,800,
,29/06/2011,181,Puna,300,1050,920,
,,,Telagi,250,950,850,
,30/06/2011,166,Puna,400,1000,900,
,,,Telagi,300,880,780,
Jagalur,23/06/2011,17,Bombay (U.P.),500,600,550,
Jamakhandi,02/06/2011,50,Hybrid,100,850,500,
,09/06/2011,106,Hybrid,150,1100,550,
,16/06/2011,85,Pusa-Red,100,1000,600,
K.R. Pet,04/06/2011,3,Onion,667,667,667,
Kadur,07/06/2011,3,Onion,700,800,750,
,14/06/2011,2,Onion,1500,1500,1500,
,21/06/2011,3,Onion,750,850,770,
,28/06/2011,5,Onion,500,500,500,
Kanakapura,01/06/2011,5,Onion,900,1100,965,
,15/06/2011,3,Onion,900,1200,1015,
,22/06/2011,2,Onion,800,1300,1092,
,29/06/2011,4,Onion,1000,1400,1074,
Kolar,01/06/2011,1,Beelary-Red,700,800,750,
,02/06/2011,1,Beelary-Red,700,1000,850,
,03/06/2011,1,Beelary-Red,700,1000,860,
,04/06/2011,1,Beelary-Red,600,800,750,
,05/06/2011,2,Beelary-Red,600,1000,850,
,06/06/2011,1,Beelary-Red,700,1000,880,
,07/06/2011,1,Beelary-Red,700,1000,850,
,08/06/2011,1,Beelary-Red,800,1000,950,
,09/06/2011,1,Beelary-Red,700,1000,950,
,10/06/2011,3,Beelary-Red,700,1000,833,
,11/06/2011,1,Beelary-Red,700,1100,900,
,12/06/2011,1,Beelary-Red,700,1100,900,
,13/06/2011,1,Beelary-Red,600,1100,900,
,14/06/2011,1,Beelary-Red,650,1200,1000,
,16/06/2011,1,Beelary-Red,650,1000,900,
,17/06/2011,1,Beelary-Red,650,1000,780,
,18/06/2011,1,Beelary-Red,700,1000,850,
,19/06/2011,1,Beelary-Red,600,1000,850,
,20/06/2011,1,Beelary-Red,600,1000,850,
,21/06/2011,1,Beelary-Red,700,1100,900,
,22/06/2011,1,Beelary-Red,650,1100,960,
,23/06/2011,1,Beelary-Red,600,1200,1000,
,24/06/2011,1,Beelary-Red,700,1000,900,
,25/06/2011,1,Beelary-Red,900,1500,1200,
,26/06/2011,1,Beelary-Red,700,1300,1100,
,27/06/2011,1,Beelary-Red,750,1300,1150,
,28/06/2011,2,Beelary-Red,750,1250,900,
,29/06/2011,2,Beelary-Red,650,1200,1050,
,30/06/2011,1,Beelary-Red,700,1100,900,
Koppa,20/06/2011,1,Onion,900,1100,1000,
Kundapura,04/06/2011,9,Onion,800,900,850,
,11/06/2011,5,Onion,800,900,850,
,18/06/2011,12,Onion,800,900,900,
,25/06/2011,11, ,NR,NR,NR,
Malur,27/06/2011,4, ,550,700,625,
Mysore (Bandipalya),02/06/2011,103,Other,600,800,700,
,03/06/2011,118,Other,600,800,700,
,04/06/2011,52,Other,600,750,675,
,06/06/2011,105,Other,700,1000,850,
,07/06/2011,100,Other,700,900,800,
,08/06/2011,137,Other,700,900,800,
,09/06/2011,85,Other,800,1000,900,
,10/06/2011,84,Other,700,900,800,
,14/06/2011,390,Other,400,900,650,
,15/06/2011,82,Other,400,800,600,
,16/06/2011,160,Other,600,900,750,
,17/06/2011,123,Other,600,900,750,
,21/06/2011,193,Other,800,1000,900,
,22/06/2011,61,Other,700,900,800,
,23/06/2011,127,Other,800,1000,900,
,24/06/2011,15,Other,800,1000,900,
,25/06/2011,52,Other,800,950,815,
,27/06/2011,137,Other,800,1000,900,
,28/06/2011,89,Other,800,1000,900,
,30/06/2011,47,Other,800,1000,900,
Raichur,02/06/2011,2,Onion,300,350,350,
,07/06/2011,1,Onion,400,551,551,
,10/06/2011,4,Onion,280,661,661,
,13/06/2011,4,Onion,290,621,621,
,20/06/2011,2,Onion,380,380,380,
,21/06/2011,1,Onion,500,500,500,
,22/06/2011,5,Onion,640,651,651,
,23/06/2011,1,Onion,515,730,730,
,24/06/2011,4,Onion,351,526,491,
,27/06/2011,8,Onion,410,776,530,
,28/06/2011,3,Onion,580,710,580,
,29/06/2011,14,Onion,425,771,568,
,30/06/2011,6,Onion,291,580,580,
Shimoga,08/06/2011,4,Onion,800,900,850,
,16/06/2011,1,Onion,800,900,850,
,17/06/2011,2,Onion,800,1000,900,
,24/06/2011,4,Onion,600,800,700,
Srinivasapur,06/06/2011,67,Onion,200,300,250,
,07/06/2011,22,Onion,200,300,250,
,08/06/2011,24,Onion,200,300,250,
,09/06/2011,8,Onion,200,300,250,
,10/06/2011,9,Onion,200,300,250,
,15/06/2011,33,Onion,150,300,200,
,16/06/2011,36,Onion,150,300,200,
,20/06/2011,58,Onion,150,300,200,
,21/06/2011,24,Onion,150,250,200,
,23/06/2011,16,Onion,150,300,200,
,25/06/2011,24,Onion,150,250,200,
,26/06/2011,16,Onion,150,300,200,
,28/06/2011,40,Onion,200,300,250,
Sulya,01/06/2011,10,Onion,620,620,620,
Tarikere,03/06/2011,2,Local,1000,1000,1000,
,13/06/2011,3,Local,415,1000,780,
,18/06/2011,3,Local,665,835,695,
,24/06/2011,2,Local,1000,1000,1000,
Tumkur,03/06/2011,1,Other,600,950,850,
,04/06/2011,1,Other,500,900,800,
,06/06/2011,5,Other,400,1200,800,
,07/06/2011,1,Other,400,1000,600,
,08/06/2011,1,Other,400,1200,600,
,10/06/2011,10,Other,600,1000,800,
,14/06/2011,1,Other,650,1000,850,
,20/06/2011,10,Other,600,1200,900,
,21/06/2011,1,Other,650,1200,1000,
,24/06/2011,1,Other,600,1200,1000,
,27/06/2011,1,Other,600,1180,1050,
,28/06/2011,1,Other,600,1200,1100,
Udupi,01/06/2011,4,Bangalore-Samall,800,1000,900,
,,,Other,800,1000,900,
,08/06/2011,6,Bangalore-Samall,1000,1200,1100,
,,,Other,1000,1200,1100,
,15/06/2011,5,Bangalore-Samall,1000,1200,1100,
,,,Other,1000,1200,1100,
,22/06/2011,5,Bangalore-Samall,1000,1200,1100,
,,,Other,1000,1200,1100,
,29/06/2011,5,Bangalore-Samall,1000,1400,1150,
,,,Other,1000,1400,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
