<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcf72dd287596959b1ddea98894a590a65df52b688cedaf1e1c7a946f0da0ac2
size 8341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijapur,03/06/2019,51,Onion,300,1500,1300,
,11/06/2019,40,Onion,300,1600,1200,
,13/06/2019,12,Onion,300,1700,1400,
,17/06/2019,71,Onion,300,1700,1500,
,20/06/2019,94,Onion,400,1700,1050,
,24/06/2019,34,Onion,300,1500,900,
Chickkaballapura,04/06/2019,23,Beelary-Red,1500,1900,1750,
,07/06/2019,43,Beelary-Red,1500,1900,1700,
,11/06/2019,28,Beelary-Red,1700,1900,1800,
,14/06/2019,18,Beelary-Red,1800,2000,1900,
,18/06/2019,37,Beelary-Red,1800,2000,1900,
,21/06/2019,45,Beelary-Red,1800,2000,1900,
Chikkamagalore,03/06/2019,12,Other,1139,1339,1239,
,06/06/2019,3,Other,1150,1350,1250,
,07/06/2019,3,Other,1150,1350,1250,
,10/06/2019,16,Other,1049,1249,1149,
,11/06/2019,1,Other,1428,1428,1428,
,12/06/2019,9,Other,1434,1634,1534,
,14/06/2019,4,Other,1521,1721,1621,
,15/06/2019,4,Other,1527,1727,1627,
,17/06/2019,8,Other,1462,1662,1562,
,18/06/2019,2,Other,1666,1666,1666,
,19/06/2019,3,Other,1438,1638,1538,
,20/06/2019,1,Other,1538,1538,1538,
,21/06/2019,5,Other,1455,1655,1555,
,24/06/2019,13,Other,1489,1689,1589,
Davangere,01/06/2019,72,Onion,600,1500,1050,
,03/06/2019,72,Onion,600,1600,1100,
,04/06/2019,60,Onion,600,1600,1100,
,06/06/2019,36,Onion,800,1700,1250,
,07/06/2019,60,Onion,800,1600,1200,
,11/06/2019,60,Onion,800,1800,1300,
,12/06/2019,54,Onion,800,1700,1250,
,13/06/2019,60,Onion,800,1800,1300,
,14/06/2019,75,Onion,800,1800,1300,
,15/06/2019,72,Onion,800,1700,1250,
,17/06/2019,90,Onion,800,1600,1200,
,18/06/2019,80,Onion,800,1600,1200,
,19/06/2019,60,Onion,800,1700,1250,
,20/06/2019,60,Onion,800,1700,1250,
,21/06/2019,60,Onion,800,1700,1250,
,24/06/2019,90,Onion,800,1700,1250,
,25/06/2019,60,Onion,700,1800,1250,
Doddaballa Pur,01/06/2019,1,Onion,800,1600,1200,
,03/06/2019,1,Onion,800,1600,1200,
,10/06/2019,1,Onion,800,1600,1200,
,13/06/2019,1,Onion,1000,2000,1500,
,14/06/2019,1,Onion,1000,2000,1500,
,15/06/2019,1,Onion,1000,2000,1500,
,18/06/2019,1,Onion,1000,2000,1500,
,19/06/2019,1,Onion,1000,2000,1500,
,20/06/2019,1,Onion,1000,2000,1500,
Gadag,15/06/2019,110,Onion,300,2500,1200,
Gowribidanoor,01/06/2019,10,Beelary-Red,1200,1400,1300,
,15/06/2019,6,Beelary-Red,1200,1400,1300,
Gundlupet,06/06/2019,9,Local,2000,2000,2000,
,07/06/2019,6,Local,1333,2000,1600,
,11/06/2019,3,Local,3200,3200,3200,
,12/06/2019,5,Local,2222,3333,3333,
,13/06/2019,5,Local,1000,1000,1000,
,17/06/2019,6,Local,1724,1724,1724,
,18/06/2019,3,Local,1667,1667,1667,
,20/06/2019,2,Local,2000,2000,2000,
,24/06/2019,8,Local,1430,2000,2000,
Hassan,04/06/2019,39,Other,887,1233,1233,
,06/06/2019,291,Other,750,1335,1100,
,12/06/2019,529,Other,850,1520,1400,
,18/06/2019,131,Other,1226,1372,1372,
,19/06/2019,515,Other,750,1312,1285,
,20/06/2019,184,Other,1188,1259,1200,
,21/06/2019,20,Other,733,733,733,
Hospet,01/06/2019,12,Local,800,1000,900,
,04/06/2019,15,Local,800,1400,1000,
Hubli (Amaragol),01/06/2019,307,Puna,400,1500,830,
,,,Telagi,400,1400,730,
,04/06/2019,179,Puna,500,1600,830,
,,,Telagi,400,1400,750,
,06/06/2019,178,Puna,500,1600,850,
,07/06/2019,198,Puna,500,1700,860,
,,,Telagi,350,1450,750,
,08/06/2019,322,Puna,500,1700,880,
,,,Telagi,700,1500,950,
,10/06/2019,292,Puna,600,1900,900,
,,,Telagi,500,1625,830,
,11/06/2019,302,Puna,900,1900,1300,
,,,Telagi,800,1700,1200,
,12/06/2019,310,Puna,500,1850,960,
,,,Telagi,400,1800,870,
,13/06/2019,342,Puna,500,1800,900,
,,,Telagi,400,1510,850,
,14/06/2019,306,Puna,500,1700,900,
,,,Telagi,400,1450,830,
,15/06/2019,464,Puna,500,1660,900,
,,,Telagi,300,1450,820,
,17/06/2019,294,Puna,400,1700,860,
,,,Telagi,400,1300,700,
,18/06/2019,122,Puna,800,1750,880,
,,,Telagi,300,1400,760,
,19/06/2019,176,Puna,600,1750,870,
,,,Telagi,400,1450,750,
,20/06/2019,335,Puna,550,1750,880,
,,,Telagi,300,1410,760,
,21/06/2019,207,Puna,600,1750,900,
,,,Telagi,500,1500,820,
,22/06/2019,350,Puna,500,1750,860,
,,,Telagi,300,1500,800,
,24/06/2019,495,Puna,500,1700,880,
,,,Telagi,300,1400,780,
,25/06/2019,179,Puna,500,1650,870,
,,,Telagi,550,1400,810,
Jamakhandi,06/06/2019,42,Onion,300,1265,750,
,13/06/2019,49,Onion,300,1200,725,
,20/06/2019,52,Onion,300,1215,750,
,27/06/2019,48,Onion,300,1250,760,
K.R. Pet,12/06/2019,1,Onion,1000,1000,1000,
Kolar,05/06/2019,6,Other,1300,1500,1400,
,14/06/2019,5,Other,1700,1900,1800,
,21/06/2019,3,Other,1500,1700,1600,
Malur,25/06/2019,4,Onion,900,1200,1000,
Mandya,03/06/2019,11,Onion,1079,1079,1079,
,13/06/2019,12,Onion,1261,1261,1261,
,20/06/2019,13,Onion,1383,1383,1383,
Mulabagilu,10/06/2019,4,Other,2000,3000,2500,
Mysore (Bandipalya),01/06/2019,261,Other,1200,1500,1350,
,03/06/2019,246,Other,800,1600,1200,
,04/06/2019,157,Other,800,1600,1200,
,06/06/2019,110,Other,800,1600,1200,
,07/06/2019,301,Other,800,1600,1200,
,11/06/2019,690,Other,1000,1600,1300,
,12/06/2019,408,Other,900,1600,1250,
,14/06/2019,668,Other,800,1600,1200,
,15/06/2019,246,Other,800,1600,1200,
,17/06/2019,232,Other,800,1700,1250,
,18/06/2019,215,Other,800,1800,1300,
,19/06/2019,268,Other,800,1800,1300,
,20/06/2019,143,Other,800,1800,1300,
,21/06/2019,160,Other,800,1800,1300,
,24/06/2019,492,Other,1000,1800,1400,
Raichur,01/06/2019,4,Onion,450,1020,951,
,04/06/2019,2,Onion,971,1266,1266,
,06/06/2019,3,Onion,986,1140,1140,
,11/06/2019,2,Onion,1510,1510,1510,
,14/06/2019,1,Onion,651,1430,1430,
,24/06/2019,1,Onion,1090,1090,1090,
,25/06/2019,2,Onion,1200,1550,1550,
Ramanagara,14/06/2019,44,Other,1200,1300,1250,
Ranebennur,07/06/2019,77,Local,900,1300,1150,
,14/06/2019,10,Local,1250,1750,1400,
,21/06/2019,50,Local,1200,1700,1550,
Tarikere,07/06/2019,2,Other,2000,2000,2000,
Tumkur,07/06/2019,1,Other,900,1400,1100,
,15/06/2019,5,Other,900,1400,1100,
,18/06/2019,4,Other,800,1400,1200,
Udupi,12/06/2019,17,Onion,1600,1700,1700,
,19/06/2019,18,Onion,1600,1800,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
