<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:488ab8a146b8784a02807f7a5bf36e606e746531b4761366fefe3f98ac0c978a
size 5667
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2007,141, ,NR,NR,NR,
Humanabad,28/02/2007,13,Local,500,1000,800,
Jamakhandi,15/02/2007,14,Onion,450,1200,850,
,22/02/2007,2,Onion,300,1000,600,
K.R. Pet,17/02/2007,2,Onion,700,1500,1000,
Kollegal,24/02/2007,5,Local,200,400,300,
Kundapura,17/02/2007,11,Onion,500,1400,1200,
,24/02/2007,17,Onion,500,1000,800,
Mysore (Bandipalya),10/02/2007,56,Other,600,1200,900,
,13/02/2007,49,Bangalore-Samall,900,900,900,
,,,Other,600,1300,1050,
,14/02/2007,98,Other,600,1250,950,
,15/02/2007,83,Other,600,1300,950,
,17/02/2007,102,Other,600,1200,900,
,19/02/2007,178,Other,600,1400,1000,
,22/02/2007,32,Other,600,1250,925,
,23/02/2007,90,Puna,600,1250,950,
,24/02/2007,162,Other,500,1200,850,
,26/02/2007,83,Other,500,850,700,
,27/02/2007,84,Other,500,800,650,
,28/02/2007,65,Other,350,700,550,
Raichur,10/02/2007,50,Local,600,900,700,
,13/02/2007,30,Local,866,1012,938,
,14/02/2007,36,Local,700,1020,850,
,15/02/2007,54,Local,750,971,800,
,20/02/2007,26, ,NR,NR,NR,
,22/02/2007,21,Local,700,950,815,
,23/02/2007,58,Local,400,900,700,
,24/02/2007,35,Local,600,840,700,
,26/02/2007,53,Local,200,736,591,
,27/02/2007,44,Local,261,736,589,
,28/02/2007,55,Local,211,613,515,
Ramanagara,17/02/2007,1,Onion,950,1050,1000,
,20/02/2007,1,Onion,900,1000,950,
,21/02/2007,1,Onion,900,1000,950,
,24/02/2007,1,Onion,900,1000,950,
,27/02/2007,1,Onion,900,1000,950,
,28/02/2007,1,Onion,950,1050,1000,
Ranebennur,09/02/2007,46,Local,210,1200,560,
,17/02/2007,59,Local,230,1250,550,
,24/02/2007,39,Local,280,1050,450,
Tumkur,15/02/2007,19,Local,800,1500,1400,
,19/02/2007,20,Local,600,1300,950,
,22/02/2007,16,Local,700,1300,1200,
,26/02/2007,17,Local,700,1300,1100,
Udupi,14/02/2007,3,Bangalore-Samall,1200,1400,1300,
,21/02/2007,3,Bangalore-Samall,1200,1400,1300,
,28/02/2007,1,Bangalore-Samall,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
