<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:911a66591cfff8d6a5b94d3caddaba9f8269f3d31d143e8f28279c11772da23c
size 18005
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2013,16,Onion,700,1900,1200,
,08/07/2013,21,Onion,800,2400,1600,
,11/07/2013,10,Onion,800,2500,1600,
,15/07/2013,14,Onion,1000,2500,1700,
,18/07/2013,3,Onion,1000,2500,1600,
,22/07/2013,10,Onion,800,2600,1700,
,25/07/2013,11,Onion,800,2600,1600,
,29/07/2013,14,Onion,800,2700,1700,
Chamaraj Nagar,01/07/2013,11,Local,1166,1166,1166,
,02/07/2013,12,Local,1000,1000,1000,
,03/07/2013,12,Local,1166,1250,1166,
,04/07/2013,3,Local,1000,1000,1000,
,05/07/2013,14,Local,1000,1000,1000,
,06/07/2013,28,Local,1000,1000,1000,
,09/07/2013,28,Local,1000,1000,1000,
,10/07/2013,31,Local,1000,1000,1000,
,11/07/2013,9,Local,1000,1000,1000,
,12/07/2013,32,Local,1000,1000,1000,
,13/07/2013,22,Local,1000,1000,1000,
,15/07/2013,42,Local,1000,1000,1000,
,16/07/2013,37,Local,1000,1000,1000,
,17/07/2013,35,Local,1000,1000,1000,
,18/07/2013,31,Local,1000,1000,1000,
,19/07/2013,24,Local,1000,1000,1000,
,20/07/2013,31,Local,1000,1000,1000,
,22/07/2013,49,Local,1000,1142,1000,
,24/07/2013,2,Local,1200,1200,1200,
,25/07/2013,15,Local,1000,1000,1000,
,26/07/2013,30,Local,1000,1000,1000,
,27/07/2013,30,Local,1000,1000,1000,
,29/07/2013,52,Local,1000,1000,1000,
,30/07/2013,23,Other,1000,1000,1000,
,31/07/2013,27,Local,1000,1000,1000,
Channapatana,23/07/2013,12,Onion,3000,3000,3000,
Chickkaballapura,03/07/2013,4,Beelary-Red,1600,2000,1800,
,06/07/2013,5,Beelary-Red,1800,2000,1900,
,08/07/2013,5,Beelary-Red,1800,2000,1900,
,10/07/2013,3,Beelary-Red,1700,2300,2100,
,13/07/2013,3,Beelary-Red,2000,2400,2200,
,17/07/2013,3,Beelary-Red,2200,2800,2500,
,20/07/2013,3,Beelary-Red,2400,2800,2600,
,24/07/2013,3,Beelary-Red,2400,2800,2600,
,27/07/2013,3,Beelary-Red,2400,2900,2600,
,31/07/2013,4,Beelary-Red,2600,2800,2700,
Chikkamagalore,01/07/2013,1,Other,2100,2350,2250,
,02/07/2013,2,Other,2100,2450,2300,
,03/07/2013,3, ,NR,NR,NR,
,05/07/2013,1,Other,2090,2350,2200,
,06/07/2013,3,Other,2050,2400,2250,
,08/07/2013,3,Other,2400,2760,2600,
,10/07/2013,3,Other,2200,2600,2450,
,12/07/2013,1,Other,2080,2400,2200,
,15/07/2013,4,Other,2050,2450,2250,
,18/07/2013,5,Other,2300,2600,2450,
,19/07/2013,1,Other,2450,2800,2650,
,20/07/2013,1,Other,2460,2660,2550,
,22/07/2013,2,Other,2550,2850,2700,
,24/07/2013,1,Other,2900,3200,3000,
,26/07/2013,2,Other,2657,3057,2857,
,27/07/2013,2,Other,2900,3150,3050,
,29/07/2013,4,Other,2900,3150,3000,
,30/07/2013,2,Other,3020,3300,3150,
,31/07/2013,1,Other,3090,3300,3200,
Chintamani,08/07/2013,4,Local,400,500,450,
Davangere,01/07/2013,80,Onion,1200,2100,1650,
,02/07/2013,30,Onion,1200,2100,1650,
,03/07/2013,60,Onion,1200,2100,1650,
,04/07/2013,40,Onion,1700,2100,1900,
,05/07/2013,50,Onion,1600,2200,1900,
,06/07/2013,35,Onion,1600,2200,1900,
,08/07/2013,60,Onion,1500,2300,1900,
,09/07/2013,40,Onion,1500,2300,1900,
,10/07/2013,45,Onion,1500,2300,1900,
,11/07/2013,50,Onion,1500,2300,1900,
,12/07/2013,50,Onion,1500,2200,1850,
,15/07/2013,40,Onion,1800,2500,2150,
,16/07/2013,40,Onion,1500,2500,2150,
,17/07/2013,45,Onion,1500,2500,2150,
,18/07/2013,50,Onion,1900,2600,2250,
,19/07/2013,45,Onion,1800,2500,2150,
,20/07/2013,40,Onion,1800,2500,2150,
,22/07/2013,45,Onion,1800,2500,2150,
,23/07/2013,10,Onion,1800,2600,2200,
,24/07/2013,50,Onion,1800,2600,2200,
,25/07/2013,40,Onion,2000,2600,2300,
,26/07/2013,40,Onion,2000,2600,2300,
,27/07/2013,40,Onion,2000,2600,2300,
,29/07/2013,50,Onion,2000,2700,2350,
,30/07/2013,45,Onion,2000,2700,2350,
,31/07/2013,50,Onion,1600,2600,2100,
Gowribidanoor,05/07/2013,4,Beelary-Red,1400,1500,1450,
,16/07/2013,6,Beelary-Red,1400,1500,1450,
,25/07/2013,4,Beelary-Red,1400,1500,1450,
Gundlupet,01/07/2013,23,Local,800,1000,800,
,02/07/2013,92,Local,875,1000,888,
,03/07/2013,147,Local,645,1000,655,
,04/07/2013,91,Local,666,800,700,
,05/07/2013,98,Local,667,2000,800,
,06/07/2013,160,Local,666,1000,727,
,07/07/2013,34,Local,857,1000,857,
,08/07/2013,91,Local,645,1000,666,
,09/07/2013,110,Local,615,1000,833,
,10/07/2013,81,Local,1000,1333,1200,
,11/07/2013,91,Local,700,1142,1000,
,12/07/2013,106,Local,800,1000,833,
,13/07/2013,68,Local,666,1000,888,
,14/07/2013,117,Local,645,1000,800,
,15/07/2013,150,Local,727,1000,800,
,16/07/2013,108,Local,700,1000,888,
,17/07/2013,105,Local,700,1000,833,
,18/07/2013,102,Local,655,2000,714,
,20/07/2013,97,Local,700,1200,800,
,21/07/2013,86,Local,700,1000,857,
,22/07/2013,97,Local,750,1000,800,
,24/07/2013,27,Local,800,1000,888,
,25/07/2013,9,Local,1000,1200,1000,
,26/07/2013,43, ,NR,NR,NR,
,27/07/2013,57,Local,750,1000,888,
,29/07/2013,66,Local,1000,1000,1000,
,30/07/2013,92,Local,800,1000,888,
,31/07/2013,74,Local,800,1000,888,
Hassan,01/07/2013,68,Other,1852,2100,2100,
,03/07/2013,32,Other,1399,1712,1712,
,04/07/2013,187,Other,794,1647,1592,
,06/07/2013,35,Other,1400,1400,1400,
,10/07/2013,523,Other,1640,1854,1747,
,11/07/2013,154,Other,798,2295,2156,
,17/07/2013,70,Other,1830,2359,2114,
,18/07/2013,88, ,NR,NR,NR,
,19/07/2013,23,Other,2200,2266,2200,
,20/07/2013,289,Other,1718,2392,2236,
,24/07/2013,302,Other,2017,2676,2454,
,25/07/2013,166,Other,980,2498,2355,
,30/07/2013,288,Other,1785,2626,2496,
,31/07/2013,59,Other,2398,2514,2399,
Holenarsipura,09/07/2013,2,Local,2270,2270,2270,
,26/07/2013,1,Local,2500,2500,2500,
Honnali,08/07/2013,3,Local,1200,1200,1200,
,15/07/2013,3,Local,1500,1500,1500,
,19/07/2013,9,Local,1966,1966,1966,
Hospet,01/07/2013,13,Local,500,1200,1000,
,02/07/2013,3,Local,1580,1900,1700,
,03/07/2013,4,Local,900,1200,1000,
,07/07/2013,5,Local,1200,1200,1200,
,09/07/2013,10,Local,900,2000,1200,
,10/07/2013,3,Local,1000,2000,1200,
,14/07/2013,5,Local,1100,1300,1200,
,15/07/2013,6,Local,650,2300,1200,
,16/07/2013,1,Local,1200,1400,1300,
,17/07/2013,7,Local,1000,2200,1700,
,21/07/2013,5,Local,1200,1500,1300,
,23/07/2013,11,Local,800,2000,1400,
,24/07/2013,4,Local,1200,2800,1400,
,27/07/2013,2,Local,1800,1800,1800,
,30/07/2013,6,Local,1200,2000,1500,
,31/07/2013,6,Local,700,2700,1500,
Hubli (Amaragol),01/07/2013,161,Puna,1000,2100,1450,
,,,Telagi,1140,1900,1300,
,02/07/2013,85,Puna,1000,2080,1450,
,,,Telagi,1300,2000,1400,
,03/07/2013,131,Puna,1130,2200,1500,
,,,Telagi,1000,2100,1450,
,04/07/2013,180,Puna,1500,2300,1700,
,,,Telagi,900,2110,1400,
,05/07/2013,144,Puna,1500,2300,1700,
,,,Telagi,800,2120,1500,
,06/07/2013,196,Puna,1500,2400,1850,
,,,Telagi,1500,2300,1800,
,09/07/2013,216,Puna,1200,2500,1800,
,,,Telagi,1560,2280,1700,
,10/07/2013,105,Puna,1500,2450,1800,
,,,Telagi,1300,2300,1600,
,11/07/2013,83,Puna,1600,2450,1850,
,,,Telagi,1500,2200,1700,
,12/07/2013,61,Puna,1500,2450,1800,
,,,Telagi,1300,2250,1600,
,13/07/2013,92,Puna,1500,2600,1900,
,15/07/2013,153,Puna,1700,2700,2000,
,16/07/2013,88,Puna,2000,2800,2200,
,,,Telagi,1700,2500,2000,
,17/07/2013,286,Puna,2200,3100,2400,
,,,Telagi,1800,2850,2200,
,18/07/2013,171,Puna,1500,3050,2200,
,,,Telagi,1100,2900,2100,
,19/07/2013,195,Puna,2000,2950,2200,
,,,Telagi,1100,2630,1800,
,20/07/2013,153,Puna,1300,2900,2300,
,,,Telagi,2000,2700,2200,
,22/07/2013,113,Puna,1150,2800,2350,
,,,Telagi,2000,2560,2200,
,23/07/2013,15,Puna,2000,2700,2250,
,24/07/2013,75,Puna,1700,2850,2200,
,,,Telagi,1800,2600,2000,
,25/07/2013,59,Puna,1500,2800,2200,
,,,Telagi,1700,2570,2000,
,26/07/2013,67,Puna,1800,2700,2100,
,,,Telagi,1450,2570,2000,
,27/07/2013,153,Puna,1500,2800,2200,
,,,Telagi,1100,2600,2000,
,29/07/2013,309,Puna,1150,2800,2200,
,,,Telagi,1000,2550,2000,
,30/07/2013,51,Puna,1800,2800,2200,
,31/07/2013,108,Puna,1850,2850,2200,
,,,Telagi,1500,2600,2000,
Jamakhandi,04/07/2013,22,Onion,300,2400,1400,
,11/07/2013,15,Onion,1500,3000,2200,
,18/07/2013,40,Onion,1500,3000,2300,
,25/07/2013,30,Onion,1300,2700,1950,
Kadur,02/07/2013,12,Onion,714,1000,714,
,09/07/2013,10,Onion,833,1800,1000,
,16/07/2013,13,Onion,1000,1429,1000,
,23/07/2013,12,Onion,1000,1000,1000,
,30/07/2013,7,Onion,1000,1500,1429,
Kanakapura,04/07/2013,1,Onion,2000,2400,2307,
,31/07/2013,2, ,NR,NR,NR,
Kolar,01/07/2013,1,Beelary-Red,1500,2200,1800,
,02/07/2013,1,Beelary-Red,1200,2000,1600,
,03/07/2013,1,Beelary-Red,1000,1400,1200,
,04/07/2013,1,Beelary-Red,1200,2200,1800,
,05/07/2013,1,Beelary-Red,1500,2200,1800,
,06/07/2013,1,Beelary-Red,1500,2000,1800,
,07/07/2013,1,Beelary-Red,1200,1800,1600,
,08/07/2013,2,Beelary-Red,1200,1900,1750,
,09/07/2013,1,Beelary-Red,1400,2200,2000,
,10/07/2013,1,Beelary-Red,1500,2500,2200,
,11/07/2013,1,Beelary-Red,2500,3000,2600,
,12/07/2013,1,Beelary-Red,1200,2800,2200,
,13/07/2013,1,Beelary-Red,1600,2500,2200,
,14/07/2013,1,Beelary-Red,1500,3000,2400,
,15/07/2013,1, ,NR,NR,NR,
,16/07/2013,1,Beelary-Red,2500,3000,2800,
,17/07/2013,1,Beelary-Red,1500,3000,2600,
,18/07/2013,1,Beelary-Red,2000,2800,2400,
,19/07/2013,1,Beelary-Red,1400,2600,2200,
,20/07/2013,1,Beelary-Red,1500,3000,2800,
,22/07/2013,1,Beelary-Red,2500,3600,2800,
,23/07/2013,1,Beelary-Red,1500,3000,2400,
,24/07/2013,1,Beelary-Red,1800,3500,2600,
,25/07/2013,1,Beelary-Red,1800,3500,3000,
,26/07/2013,1,Beelary-Red,1800,3500,2700,
,27/07/2013,1,Beelary-Red,1500,3200,2600,
,28/07/2013,1,Beelary-Red,2800,3500,3000,
,29/07/2013,1,Beelary-Red,1500,3200,2800,
,30/07/2013,1,Beelary-Red,1500,3200,2600,
,31/07/2013,1,Beelary-Red,1800,3200,2800,
Kundapura,04/07/2013,12,Onion,1803,1803,1803,
,06/07/2013,4,Onion,1350,1900,1800,
,10/07/2013,11,Onion,1778,1778,1778,
,12/07/2013,9,Onion,1800,1900,1850,
,13/07/2013,2,Onion,2000,2500,2200,
,18/07/2013,14,Onion,1942,1942,1942,
,20/07/2013,2,Onion,2000,2100,2100,
,22/07/2013,10,Onion,2225,2225,2225,
,24/07/2013,6,Onion,2200,2200,2200,
,27/07/2013,2,Onion,2000,2200,2200,
,29/07/2013,22,Onion,1917,1917,1917,
Madhugiri,31/07/2013,2,Bombay (U.P.),1500,2000,1800,
Madikeri,17/07/2013,2,Other,1800,1800,1800,
Malur,18/07/2013,3,Onion,1800,2200,1970,
,19/07/2013,3,Onion,1800,2200,2080,
Mysore (Bandipalya),02/07/2013,106,Other,1800,2100,1950,
,03/07/2013,21,Other,1800,2000,1900,
,04/07/2013,93,Other,1800,2000,1900,
,08/07/2013,86,Other,2200,2500,2350,
,09/07/2013,186,Other,2200,2400,2200,
,11/07/2013,129,Other,1700,2100,1900,
,12/07/2013,149,Other,2200,2400,2300,
,16/07/2013,9,Other,2400,2500,2450,
,18/07/2013,56,Other,2600,2800,2700,
,19/07/2013,33,Other,2600,2800,2700,
,20/07/2013,115,Other,2500,2800,2650,
,22/07/2013,61,Other,2200,2700,2450,
,23/07/2013,174,Other,2200,2600,2400,
,24/07/2013,50,Other,2200,2600,2400,
,25/07/2013,60,Other,2200,2600,2400,
,26/07/2013,54,Other,2200,2700,2450,
,27/07/2013,63,Other,2000,2600,2300,
,29/07/2013,16,Other,2000,2650,2300,
,30/07/2013,128,Other,2000,2600,2300,
,31/07/2013,141,Other,2000,2650,2450,
Nanjangud,16/07/2013,2,Onion,1200,1200,1200,
Raichur,16/07/2013,3,Onion,1230,2095,2095,
,18/07/2013,1,Onion,2395,2395,2395,
,19/07/2013,2,Onion,1585,2441,2441,
,20/07/2013,4,Onion,1390,2340,2150,
,22/07/2013,6,Onion,1175,2265,1600,
,24/07/2013,22,Onion,1401,2020,1656,
,25/07/2013,8,Onion,1016,2181,2081,
,26/07/2013,3,Onion,1500,2350,2350,
,27/07/2013,4,Onion,1115,2265,1980,
,29/07/2013,18,Onion,1051,2370,2350,
,30/07/2013,3,Onion,1250,2240,2170,
,31/07/2013,10,Onion,1110,2280,2180,
Ranebennur,05/07/2013,20,Local,600,1700,1500,
,12/07/2013,14,Local,500,1856,1400,
,19/07/2013,28,Local,550,2000,1800,
,26/07/2013,22,Local,1200,2100,2000,
Shimoga,01/07/2013,2,Onion,2200,2400,2300,
,05/07/2013,11,Onion,2200,2400,2300,
,09/07/2013,1,Onion,2600,2800,2700,
,10/07/2013,1,Onion,2600,3000,2900,
,11/07/2013,1,Onion,2800,3000,2900,
,12/07/2013,1,Onion,2800,3000,2900,
,15/07/2013,7,Onion,2800,3000,2900,
,16/07/2013,1,Onion,2800,3000,2900,
,18/07/2013,7,Onion,2800,3000,2900,
,22/07/2013,3,Onion,3200,3400,3300,
,23/07/2013,1,Onion,3200,3400,3300,
,26/07/2013,4,Onion,3300,3500,3400,
,29/07/2013,7,Onion,3300,3500,3400,
Siddapur,02/07/2013,20.84,Other,1250,1600,1425,
,03/07/2013,2.4,Other,1700,1700,1700,
,05/07/2013,7.28,Other,1500,1900,1650,
,06/07/2013,1.2,Other,1600,1600,1600,
,08/07/2013,0.36,Other,1700,1700,1700,
,11/07/2013,76.96,Other,1650,2200,1925,
,12/07/2013,0.96,Other,1925,1925,1925,
,15/07/2013,16.56,Other,1400,2000,1700,
,20/07/2013,10.24,Other,2350,2350,2350,
,23/07/2013,4.96,Other,2500,2500,2500,
,24/07/2013,17.48,Other,1800,2500,2150,
,26/07/2013,17.6,Other,2400,2600,2500,
,30/07/2013,3,Other,2400,2400,2400,
Sindhanur,22/07/2013,1,Local,3500,3500,3500,
Srinivasapur,07/07/2013,29,Onion,400,700,500,
,12/07/2013,6,Onion,400,1000,500,
Tarikere,01/07/2013,2,Local,1000,1000,1000,
,05/07/2013,1,Local,1500,1500,1500,
,18/07/2013,2,Local,2000,2000,2000,
,26/07/2013,1,Local,2000,2500,2273,
Tumkur,01/07/2013,1,Other,1600,2300,2150,
,02/07/2013,1,Other,1600,2300,2150,
,03/07/2013,1,Other,1500,2200,2000,
,04/07/2013,3,Other,1700,2300,2000,
,05/07/2013,1,Other,1800,2500,2100,
,06/07/2013,1,Other,1800,2500,2150,
,08/07/2013,2,Other,1700,2500,2200,
,09/07/2013,1,Other,1700,2800,2000,
,10/07/2013,1,Other,1600,2500,2100,
,11/07/2013,1,Other,1700,2600,2000,
,12/07/2013,1,Other,1900,2500,2100,
,16/07/2013,1,Other,1900,2500,2100,
,18/07/2013,1,Other,1900,3000,2800,
,19/07/2013,1,Other,1800,3000,2800,
,20/07/2013,1,Other,2100,3000,2800,
,22/07/2013,1,Other,2100,3000,2800,
,23/07/2013,1,Other,2100,3100,2800,
,27/07/2013,1,Other,2500,3500,2600,
,29/07/2013,1,Other,2000,3000,2500,
,30/07/2013,1,Other,2000,3000,2500,
,31/07/2013,1,Other,2000,3000,2500,
Udupi,03/07/2013,4,Other,2100,2300,2200,
,10/07/2013,4,Other,2600,3000,2800,
,17/07/2013,4,Other,2650,3000,2800,
,24/07/2013,4,Other,2800,3200,3000,
,31/07/2013,7,Other,3000,3500,3200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
