<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13dc69e5c02d9b757ecaabca52e9661662ba62c47417ab1da5751de4a4141e25
size 16976
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,430,540,500,
,,,Puna,540,660,575,
,13/03/2012,1521,Bangalore-Samall,180,360,300,
,,,Local,430,560,500,
,,,Puna,560,620,585,
,14/03/2012,1381,Bangalore-Samall,200,400,300,
,,,Local,450,540,500,
,,,Puna,540,700,575,
,15/03/2012,1409,Bangalore-Samall,200,360,310,
,,,Local,500,570,550,
,,,Puna,570,660,600,
,16/03/2012,1762,Bangalore-Samall,200,350,300,
,,,Local,480,600,560,
,,,Puna,600,700,640,
,17/03/2012,1783,Bangalore-Samall,200,375,300,
,,,Local,480,600,540,
,,,Puna,600,700,630,
,19/03/2012,2243,Bangalore-Samall,180,350,280,
,,,Local,430,525,500,
,,,Puna,525,630,575,
,20/03/2012,1830,Bangalore-Samall,180,390,300,
,,,Local,460,600,520,
,,,Puna,600,680,640,
,21/03/2012,1433,Bangalore-Samall,180,360,300,
,,,Local,450,580,540,
,,,Puna,580,650,600,
,22/03/2012,1166,Bangalore-Samall,200,400,300,
,,,Local,470,600,500,
,,,Puna,600,670,625,
,24/03/2012,1385,Bangalore-Samall,200,360,300,
,,,Local,450,560,530,
,,,Puna,560,620,580,
,26/03/2012,1064,Bangalore-Samall,200,370,300,
,,,Local,470,560,525,
,,,Puna,560,640,585,
,27/03/2012,680,Bangalore-Samall,200,380,300,
,,,Local,480,600,580,
,,,Puna,600,700,660,
,28/03/2012,877,Bangalore-Samall,250,500,375,
,,,Local,500,620,575,
,,,Puna,620,800,680,
,29/03/2012,915,Bangalore-Samall,400,600,500,
,,,Local,600,800,760,
,,,Puna,750,900,850,
,30/03/2012,1497,Bangalore-Samall,450,550,485,
,,,Local,700,820,800,
,,,Puna,820,950,870,
,31/03/2012,2103,Bangalore-Samall,350,500,460,
,,,Local,540,650,615,
,,,Puna,650,830,750,
Belgaum,01/03/2012,171,Pusa-Red,250,680,500,
,,,White,300,750,650,
,02/03/2012,24,Pusa-Red,250,680,500,
,,,White,300,750,650,
,03/03/2012,617,Pusa-Red,200,600,450,
,,,White,250,650,500,
,04/03/2012,152,Pusa-Red,200,600,450,
,,,White,250,650,500,
,05/03/2012,86,Pusa-Red,200,600,450,
,,,White,250,650,500,
,07/03/2012,690,Pusa-Red,240,650,500,
,,,White,300,700,550,
,09/03/2012,40,Pusa-Red,240,650,500,
,,,White,300,700,550,
,10/03/2012,606,Pusa-Red,200,600,500,
,,,White,250,650,600,
,11/03/2012,183,Pusa-Red,200,600,500,
,,,White,250,650,600,
,14/03/2012,667,Pusa-Red,300,650,530,
,,,White,350,700,600,
,15/03/2012,174,Pusa-Red,300,650,530,
,,,White,350,700,600,
,16/03/2012,53,Pusa-Red,300,600,530,
,17/03/2012,644,Pusa-Red,200,600,450,
,,,White,250,620,480,
,18/03/2012,165,Pusa-Red,200,600,450,
,,,White,250,620,480,
,19/03/2012,95,Pusa-Red,200,600,450,
,,,White,250,620,480,
,21/03/2012,668,Pusa-Red,150,500,400,
,,,White,200,550,450,
,22/03/2012,198,Pusa-Red,150,500,400,
,,,White,200,550,450,
,24/03/2012,433,Pusa-Red,180,510,380,
,,,White,190,520,390,
,25/03/2012,189,Pusa-Red,180,510,380,
,,,White,190,520,390,
,26/03/2012,17,Pusa-Red,180,510,380,
,,,White,190,520,390,
,28/03/2012,590,Pusa-Red,200,600,400,
,,,White,250,625,450,
,29/03/2012,53,Pusa-Red,200,600,400,
,,,White,250,625,450,
,30/03/2012,48,Pusa-Red,200,600,400,
,,,White,250,625,450,
,31/03/2012,565,Pusa-Red,250,650,450,
,,,White,300,700,500,
Bhadravathi,25/03/2012,1,Onion,660,660,660,
,31/03/2012,2,Onion,500,500,500,
Bijapur,01/03/2012,120, ,NR,NR,NR,
,05/03/2012,120,Onion,100,450,200,
,08/03/2012,120, ,NR,NR,NR,
,12/03/2012,120,Onion,100,400,200,
,15/03/2012,180,Onion,100,400,200,
,19/03/2012,150,Onion,100,400,200,
,22/03/2012,70, ,NR,NR,NR,
,26/03/2012,50, ,NR,NR,NR,
,29/03/2012,50,Onion,100,500,300,
Chamaraj Nagar,01/03/2012,87,Local,500,800,700,
,02/03/2012,11,Local,500,500,500,
,03/03/2012,103,Local,500,700,600,
,05/03/2012,144,Local,500,600,550,
,06/03/2012,128,Local,500,600,550,
,07/03/2012,102,Local,500,600,550,
,08/03/2012,121,Local,500,600,550,
,09/03/2012,93,Local,500,600,500,
,13/03/2012,241,Local,500,500,500,
,14/03/2012,84,Local,500,500,500,
,15/03/2012,89,Local,500,500,500,
,16/03/2012,70,Local,500,500,500,
,17/03/2012,72,Local,500,500,500,
,19/03/2012,154,Local,500,500,500,
,20/03/2012,55,Local,400,500,450,
,21/03/2012,64,Local,500,600,550,
,22/03/2012,68,Local,400,500,450,
,24/03/2012,65,Local,500,500,500,
,26/03/2012,7,Local,400,500,450,
,27/03/2012,21,Local,400,500,450,
,28/03/2012,33,Local,400,500,450,
,29/03/2012,33,Local,400,500,450,
,30/03/2012,43,Local,500,500,500,
,31/03/2012,24,Local,500,500,500,
Channapatana,20/03/2012,13,Onion,840,1080,960,
Chickkaballapura,03/03/2012,10,Beelary-Red,400,600,500,
,07/03/2012,12,Beelary-Red,400,700,550,
,10/03/2012,10,Beelary-Red,200,700,500,
,14/03/2012,9,Beelary-Red,500,700,600,
,17/03/2012,15,Beelary-Red,500,700,600,
,21/03/2012,16,Beelary-Red,400,600,500,
,24/03/2012,4,Beelary-Red,400,600,500,
,28/03/2012,9,Beelary-Red,500,700,600,
Chikkamagalore,02/03/2012,16,Other,750,850,800,
,05/03/2012,3,Other,600,900,700,
,07/03/2012,2,Other,850,950,900,
,09/03/2012,4,Other,700,900,800,
,12/03/2012,3,Other,700,900,800,
,14/03/2012,14,Other,700,900,800,
,16/03/2012,2,Other,700,900,800,
,17/03/2012,2,Other,800,NR,960,
,19/03/2012,3,Other,725,825,800,
,21/03/2012,4,Other,750,850,800,
,22/03/2012,5,Other,700,900,800,
,26/03/2012,3,Other,700,900,800,
,28/03/2012,4,Other,700,850,800,
Davangere,01/03/2012,100,Onion,200,600,400,
,02/03/2012,65,Onion,200,600,500,
,03/03/2012,65,Onion,200,600,400,
,05/03/2012,150,Onion,200,600,500,
,06/03/2012,120,Onion,200,600,500,
,07/03/2012,50,Onion,300,650,500,
,12/03/2012,150,Onion,300,650,550,
,13/03/2012,140,Onion,300,650,550,
,14/03/2012,120,Onion,300,650,550,
,15/03/2012,125,Onion,300,650,550,
,16/03/2012,130,Onion,300,650,550,
,17/03/2012,120,Onion,300,650,550,
,19/03/2012,150,Onion,300,600,500,
,20/03/2012,130,Onion,300,600,500,
,21/03/2012,125,Onion,300,600,500,
,22/03/2012,120,Onion,300,600,500,
,26/03/2012,65,Onion,300,650,550,
,28/03/2012,85,Onion,300,650,550,
,29/03/2012,90,Onion,300,650,550,
,30/03/2012,90,Onion,300,650,550,
,31/03/2012,100,Onion,300,650,550,
Gowribidanoor,02/03/2012,4,Beelary-Red,690,700,695,
Gundlupet,01/03/2012,44,Local,583,833,833,
,02/03/2012,42,Local,500,538,515,
,03/03/2012,36,Local,500,875,625,
,04/03/2012,42,Local,538,800,715,
,05/03/2012,78,Local,500,583,538,
,06/03/2012,42,Local,583,833,636,
,07/03/2012,105,Local,500,600,583,
,08/03/2012,76,Local,500,714,583,
,09/03/2012,34,Local,538,583,583,
,13/03/2012,43,Local,400,538,500,
,15/03/2012,26,Local,500,583,538,
,16/03/2012,35,Local,500,583,583,
,17/03/2012,45,Local,500,714,538,
,18/03/2012,24,Local,583,1000,636,
,19/03/2012,12,Local,583,583,583,
,20/03/2012,6,Local,583,583,583,
,21/03/2012,41,Local,500,625,583,
,22/03/2012,38,Local,500,625,538,
,23/03/2012,21,Local,500,500,500,
,25/03/2012,6,Local,583,583,583,
,30/03/2012,8,Local,500,500,500,
Hassan,01/03/2012,305,Other,550,600,552,
,07/03/2012,321,Other,392,686,476,
,08/03/2012,506,Other,335,505,472,
,13/03/2012,368,Other,464,711,472,
,14/03/2012,113,Other,466,466,466,
,15/03/2012,260,Other,418,546,467,
,20/03/2012,280,Other,492,500,500,
,21/03/2012,144,Other,474,530,486,
,22/03/2012,364,Other,393,981,534,
,28/03/2012,323,Other,457,1707,708,
,29/03/2012,198,Other,413,569,432,
Holenarsipura,20/03/2012,1,Local,500,500,500,
Honnali,01/03/2012,10,Local,500,550,530,
,02/03/2012,1,Local,500,500,500,
,03/03/2012,9,Local,500,500,500,
,05/03/2012,7,Local,500,500,500,
,06/03/2012,7,Local,NR,500,500,
,07/03/2012,6,Local,600,700,650,
,09/03/2012,8,Local,400,600,500,
,12/03/2012,9,Local,600,600,600,
,13/03/2012,6,Local,500,500,500,
,14/03/2012,8,Local,600,650,630,
,15/03/2012,11,Local,900,900,900,
,16/03/2012,7,Local,600,600,600,
,17/03/2012,24,Local,800,800,800,
,19/03/2012,6,Local,500,800,690,
,20/03/2012,6,Local,600,800,700,
,21/03/2012,8,Local,600,600,600,
,22/03/2012,5,Local,500,500,500,
,24/03/2012,10,Local,800,900,860,
,26/03/2012,7,Local,500,500,500,
,27/03/2012,6,Local,600,700,680,
,29/03/2012,3,Local,500,500,500,
,30/03/2012,6,Local,600,600,600,
Hospet,02/03/2012,32.5,Local,500,500,500,
,,,Other,400,600,500,
,03/03/2012,32,Other,500,600,550,
,05/03/2012,32,Local,400,900,600,
,,,Other,500,600,550,
,06/03/2012,12,Local,620,950,650,
,07/03/2012,18,Local,600,800,650,
,,,Other,500,600,550,
,09/03/2012,22.5,Other,600,600,600,
,12/03/2012,18,Other,600,650,625,
,13/03/2012,28,Local,400,850,650,
,,,Other,550,650,600,
,14/03/2012,19,Local,420,800,600,
,,,Other,500,700,600,
,15/03/2012,35,Other,500,600,550,
,16/03/2012,30,Other,500,650,575,
,17/03/2012,28,Other,500,600,550,
,19/03/2012,11,Local,600,700,650,
,,,Other,550,650,600,
,20/03/2012,18,Local,600,1000,620,
,,,Other,500,630,565,
,21/03/2012,87, ,NR,NR,NR,
,22/03/2012,70, ,NR,NR,NR,
,23/03/2012,22,Other,500,600,550,
,26/03/2012,11,Local,600,950,700,
,27/03/2012,14,Local,350,900,650,
,28/03/2012,8,Local,550,800,600,
,29/03/2012,25,Other,550,590,570,
,30/03/2012,25,Other,500,550,525,
,31/03/2012,30,Other,500,600,550,
Hubli (Amaragol),01/03/2012,149,Puna,300,590,500,
,,,Telagi,150,460,400,
,02/03/2012,189,Puna,200,570,500,
,,,Telagi,200,460,400,
,03/03/2012,349,Local,150,410,350,
,,,Puna,250,630,500,
,,,Telagi,200,450,400,
,05/03/2012,382,Puna,300,600,500,
,,,Telagi,200,450,400,
,06/03/2012,288,Puna,300,600,500,
,,,Telagi,200,480,400,
,07/03/2012,154,Puna,250,600,500,
,,,Telagi,200,500,450,
,08/03/2012,174,Puna,250,600,500,
,,,Telagi,200,460,400,
,09/03/2012,165,Puna,250,600,500,
,,,Telagi,200,520,460,
,10/03/2012,283,Local,150,350,300,
,,,Puna,300,600,500,
,,,Telagi,200,520,450,
,13/03/2012,428,Local,150,380,330,
,,,Puna,300,600,500,
,,,Telagi,200,450,400,
,14/03/2012,259,Puna,280,600,500,
,,,Telagi,200,470,400,
,15/03/2012,218,Puna,250,580,500,
,,,Telagi,150,450,400,
,16/03/2012,294,Puna,300,600,500,
,,,Telagi,150,400,350,
,17/03/2012,358,Local,150,450,400,
,,,Puna,250,580,500,
,,,Telagi,150,440,400,
,19/03/2012,349,Local,150,350,300,
,,,Puna,250,550,500,
,,,Telagi,200,550,500,
,20/03/2012,210,Local,150,300,250,
,,,Puna,250,550,500,
,,,Telagi,200,410,350,
,21/03/2012,79,Local,150,300,250,
,,,Puna,250,550,500,
,24/03/2012,179,Local,150,350,300,
,,,Puna,250,550,500,
,26/03/2012,203,Local,150,380,330,
,,,Puna,200,610,500,
,27/03/2012,98,Local,150,325,280,
,,,Puna,250,580,500,
,,,Telagi,200,470,400,
,28/03/2012,140,Local,150,370,300,
,,,Puna,300,650,550,
,,,Telagi,200,550,500,
,29/03/2012,203,Puna,350,680,550,
,,,Telagi,200,630,530,
,30/03/2012,174,Local,250,630,500,
,,,Puna,350,700,600,
,,,Telagi,380,430,400,
,31/03/2012,388,Local,150,580,500,
,,,Puna,300,700,600,
,,,Telagi,200,500,400,
Jamakhandi,16/03/2012,78, ,NR,NR,NR,
K.R. Pet,03/03/2012,4,Onion,667,667,667,
,09/03/2012,1,Onion,667,667,667,
,17/03/2012,17,Onion,500,600,500,
,31/03/2012,1,Onion,667,667,667,
Kadur,13/03/2012,13,Onion,300,667,500,
,27/03/2012,6,Onion,500,750,500,
Kanakapura,07/03/2012,7,Onion,800,1200,808,
,14/03/2012,4,Onion,700,1200,749,
,21/03/2012,4,Onion,700,1100,795,
,24/03/2012,1, ,NR,NR,NR,
,28/03/2012,3,Onion,750,1000,800,
Kolar,01/03/2012,3,Beelary-Red,700,1200,900,
,02/03/2012,1,Beelary-Red,600,850,800,
,03/03/2012,1,Beelary-Red,600,850,800,
,04/03/2012,1,Beelary-Red,600,850,800,
,05/03/2012,1,Beelary-Red,600,900,800,
,06/03/2012,1,Beelary-Red,700,950,800,
,07/03/2012,1,Beelary-Red,600,800,700,
,08/03/2012,1,Beelary-Red,600,900,800,
,09/03/2012,1,Beelary-Red,600,900,800,
,10/03/2012,1,Beelary-Red,600,900,800,
,11/03/2012,1,Beelary-Red,600,1000,900,
,13/03/2012,1,Beelary-Red,600,950,850,
,14/03/2012,1,Beelary-Red,600,900,800,
,15/03/2012,1,Beelary-Red,600,800,700,
,16/03/2012,1,Beelary-Red,700,1000,900,
,17/03/2012,1,Beelary-Red,600,800,700,
,18/03/2012,1,Beelary-Red,600,800,700,
,19/03/2012,1,Beelary-Red,600,800,700,
,20/03/2012,1,Beelary-Red,600,800,700,
,21/03/2012,1,Beelary-Red,600,900,800,
,22/03/2012,1,Beelary-Red,600,900,800,
,24/03/2012,1,Beelary-Red,600,900,800,
,25/03/2012,1,Beelary-Red,600,800,700,
,27/03/2012,4,Beelary-Red,650,850,750,
,28/03/2012,3,Beelary-Red,700,900,800,
,29/03/2012,1,Beelary-Red,700,900,800,
,30/03/2012,1,Beelary-Red,800,1000,900,
,31/03/2012,1,Beelary-Red,800,1000,900,
Kundapura,03/03/2012,12,Onion,1000,1100,1100,
,10/03/2012,4,Onion,1000,1050,1050,
,17/03/2012,4,Onion,1000,1100,1100,
,24/03/2012,4,Onion,1000,1100,1100,
Madhugiri,02/03/2012,1,Bombay (U.P.),800,1000,900,
Mysore (Bandipalya),02/03/2012,234,Other,200,650,425,
,03/03/2012,110,Other,200,650,425,
,05/03/2012,191,Other,200,650,425,
,06/03/2012,113,Other,200,650,450,
,07/03/2012,191,Other,200,600,400,
,09/03/2012,36,Other,200,600,400,
,12/03/2012,385,Other,300,600,450,
,13/03/2012,165,Other,300,550,425,
,15/03/2012,122,Other,400,650,575,
,16/03/2012,86,Other,400,650,500,
,17/03/2012,182,Other,400,600,500,
,19/03/2012,99,Other,250,650,450,
,20/03/2012,231,Other,400,600,500,
,21/03/2012,56,Other,250,650,450,
,22/03/2012,94,Other,250,600,425,
,26/03/2012,17,Other,450,600,525,
,27/03/2012,29,Other,450,550,500,
,28/03/2012,125,Other,450,650,550,
,29/03/2012,65,Other,400,700,550,
,30/03/2012,130,Other,400,600,500,
,31/03/2012,22,Other,400,600,500,
Raichur,01/03/2012,18,Onion,190,356,250,
,02/03/2012,19,Onion,200,348,280,
,03/03/2012,1,Onion,350,350,350,
,05/03/2012,24,Onion,230,371,312,
,06/03/2012,6,Onion,245,436,395,
,09/03/2012,12,Onion,226,360,320,
,10/03/2012,10,Onion,286,480,326,
,12/03/2012,23,Onion,230,461,340,
,13/03/2012,7,Onion,130,390,351,
,14/03/2012,13,Onion,150,406,360,
,16/03/2012,17,Onion,110,350,298,
,17/03/2012,11,Onion,221,346,316,
,19/03/2012,25,Onion,161,410,340,
,21/03/2012,14,Onion,237,380,329,
,24/03/2012,6,Onion,200,400,339,
,26/03/2012,15,Onion,230,408,345,
,27/03/2012,8,Onion,200,386,386,
,28/03/2012,16,Onion,180,412,361,
,29/03/2012,12,Onion,180,386,345,
,30/03/2012,8,Onion,200,461,290,
,31/03/2012,11,Onion,211,500,356,
Shimoga,06/03/2012,4,Onion,550,1000,775,
,19/03/2012,8,Onion,600,800,700,
,27/03/2012,3,Onion,800,1200,1000,
Siddapur,01/03/2012,3.1,Other,400,450,425,
,02/03/2012,12.7,Other,400,525,462,
,03/03/2012,10,Other,450,450,450,
,07/03/2012,20.7,Other,400,525,462,
,09/03/2012,27.4,Other,375,500,437,
,12/03/2012,28.2,Other,500,525,512,
,13/03/2012,32.9,Other,400,625,512,
,15/03/2012,0.7,Other,1800,1800,1800,
,16/03/2012,22.7,Other,400,550,475,
,17/03/2012,6,Other,400,400,400,
,20/03/2012,21.8,Other,525,525,525,
,21/03/2012,23,Other,350,525,437,
,22/03/2012,32.8,Other,450,525,487,
,26/03/2012,15.2,Other,500,500,500,
,29/03/2012,44.6,Other,400,550,475,
,30/03/2012,34.3,Other,475,625,550,
,31/03/2012,21.4,Other,500,500,500,
Srinivasapur,27/03/2012,18,Local,150,250,190,
,28/03/2012,30,Onion,180,400,200,
,29/03/2012,40,Onion,200,300,250,
,30/03/2012,60,Onion,180,300,200,
,31/03/2012,30,Onion,180,300,200,
Tarikere,03/03/2012,2,Local,1000,1000,1000,
,12/03/2012,4,Local,1000,1000,1000,
,16/03/2012,4,Local,500,835,545,
,26/03/2012,5,Local,500,500,500,
,31/03/2012,5,Local,400,625,470,
Tumkur,03/03/2012,1,Other,400,800,600,
,05/03/2012,1,Other,400,810,600,
,06/03/2012,1,Other,400,800,600,
,07/03/2012,4,Other,400,800,600,
,09/03/2012,1,Other,400,800,600,
,12/03/2012,1,Other,400,800,600,
,13/03/2012,1,Other,420,810,600,
,15/03/2012,1,Other,400,800,600,
,16/03/2012,1,Other,400,800,600,
,17/03/2012,1,Other,420,810,600,
,20/03/2012,1,Other,400,800,600,
,21/03/2012,5,Other,400,800,600,
,27/03/2012,1,Other,400,800,600,
,28/03/2012,2,Other,400,800,600,
,29/03/2012,1,Other,420,820,600,
,30/03/2012,4,Other,380,810,630,
,31/03/2012,1,Other,380,810,620,
Udupi,07/03/2012,21,Other,500,800,650,
,14/03/2012,28,Other,500,700,600,
,21/03/2012,20,Other,500,800,600,
,28/03/2012,21,Other,500,800,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
