<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09ea7113137923bfe49bfffc95f1f2f6d52e2ab19cc87c6c08f21d082d286795
size 13943
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2011,120,Onion,100,1200,600,
Chamaraj Nagar,28/09/2011,10,Local,600,600,600,
Channapatana,09/09/2011,28,Onion,1300,1400,1350,
Chickkaballapura,03/09/2011,6,Beelary-Red,800,1500,1200,
,07/09/2011,6,Beelary-Red,1000,1600,1300,
,10/09/2011,8,Beelary-Red,1200,1600,1400,
,12/09/2011,16,Local,500,700,600,
,14/09/2011,8,Beelary-Red,1200,1600,1400,
,17/09/2011,5,Beelary-Red,1000,1600,1300,
,21/09/2011,9,Beelary-Red,1000,1600,1400,
,24/09/2011,9,Beelary-Red,1000,1700,1400,
,28/09/2011,9,Beelary-Red,1000,1900,1600,
Chikkamagalore,05/09/2011,22,Other,1400,1600,1500,
,12/09/2011,68,Other,700,900,800,
,13/09/2011,2,Other,1000,1400,1200,
,14/09/2011,5,Other,1100,1300,1200,
,19/09/2011,5,Other,800,1200,1000,
,26/09/2011,3,Other,800,1200,1000,
,28/09/2011,5,Other,800,1200,1000,
,30/09/2011,20,Other,800,1200,1000,
Chintamani,25/09/2011,3,Onion,600,1000,800,
Davangere,02/09/2011,38,Onion,800,1300,1050,
,03/09/2011,50,Onion,1000,1400,1200,
,05/09/2011,100,Onion,900,1400,1150,
,06/09/2011,70,Onion,900,1600,1400,
,07/09/2011,120,Onion,700,1400,1000,
,08/09/2011,50,Onion,700,1500,1100,
,09/09/2011,48,Onion,700,1400,1050,
,12/09/2011,50,Onion,700,1300,1000,
,13/09/2011,60,Onion,800,1300,1050,
,14/09/2011,60,Onion,800,1300,1050,
,16/09/2011,270,Onion,600,1100,850,
,17/09/2011,80,Onion,600,1100,850,
,19/09/2011,165,Onion,350,1000,800,
,20/09/2011,120,Onion,350,1050,700,
,21/09/2011,90,Onion,350,1050,900,
,22/09/2011,85,Onion,350,1100,900,
,23/09/2011,135,Onion,350,1200,1000,
,24/09/2011,35,Onion,500,1300,900,
,26/09/2011,160,Onion,600,1300,1000,
,28/09/2011,300,Onion,500,1150,800,
,29/09/2011,210,Onion,300,1100,1000,
,30/09/2011,175,Onion,300,1000,900,
Doddaballa Pur,19/09/2011,10,Local,700,800,750,
Gonikappal,17/09/2011,2,Bangalore-Samall,1200,1200,1200,
Gowribidanoor,03/09/2011,2,Beelary-Red,1200,1400,1300,
,08/09/2011,4,Beelary-Red,1050,1150,1100,
,09/09/2011,5,Beelary-Red,1000,1200,1165,
,15/09/2011,5,Beelary-Red,1500,1600,1550,
,22/09/2011,8,Beelary-Red,1000,1200,1100,
,29/09/2011,2,Beelary-Red,1200,1400,1300,
Hassan,02/09/2011,601,Other,1184,1710,1300,
,07/09/2011,62,Other,700,1208,1208,
,08/09/2011,332,Other,900,1312,1273,
,09/09/2011,206,Other,1080,1080,1080,
,13/09/2011,123,Other,1075,1157,1157,
,14/09/2011,207,Other,937,937,937,
,15/09/2011,541,Other,522,2338,1247,
,17/09/2011,66,Other,403,605,448,
,19/09/2011,181,Other,902,902,902,
,22/09/2011,701,Other,449,1250,988,
,23/09/2011,99,Other,657,1134,1134,
,28/09/2011,295,Other,600,740,740,
,29/09/2011,273,Other,580,1710,1030,
,30/09/2011,62,Other,977,977,977,
Honnali,02/09/2011,19,Local,400,500,475,
,06/09/2011,6,Local,500,500,500,
,07/09/2011,12,Local,300,300,300,
,13/09/2011,9,Local,500,500,500,
,15/09/2011,4,Local,500,500,500,
,16/09/2011,22,Local,500,500,500,
,17/09/2011,36,Local,400,500,450,
,19/09/2011,16,Local,400,400,400,
,20/09/2011,41,Local,400,400,400,
,21/09/2011,6,Local,400,500,410,
,23/09/2011,38,Local,400,500,450,
,26/09/2011,46,Local,400,500,410,
,28/09/2011,37,Local,300,500,400,
,29/09/2011,16,Local,500,500,500,
,30/09/2011,61,Local,400,500,410,
Hospet,03/09/2011,2,Local,1250,1250,1250,
,06/09/2011,6,Local,800,1000,900,
,12/09/2011,11,Local,500,1350,800,
,14/09/2011,24,Local,700,1200,900,
,18/09/2011,2,Local,920,920,920,
,19/09/2011,7,Local,700,900,800,
,21/09/2011,16,Local,800,1700,900,
,26/09/2011,14,Local,680,1150,900,
,28/09/2011,16,Local,800,900,900,
Hubli (Amaragol),02/09/2011,83,Puna,450,1500,1300,
,,,Telagi,400,1250,1100,
,03/09/2011,233,Local,400,1300,1100,
,,,Puna,400,1550,1350,
,,,Telagi,300,1470,1200,
,05/09/2011,174,Local,400,1300,1100,
,,,Puna,400,1500,1250,
,,,Telagi,300,1400,1200,
,06/09/2011,132,Local,800,1320,1100,
,,,Puna,500,1500,1300,
,,,Telagi,300,1450,1250,
,07/09/2011,264,Puna,500,1450,1250,
,,,Telagi,350,1400,1200,
,08/09/2011,142,Local,500,1020,900,
,,,Puna,500,1400,1250,
,,,Telagi,300,1300,1100,
,09/09/2011,150,Puna,400,1320,1150,
,,,Telagi,300,1200,1050,
,10/09/2011,406,Local,300,1050,900,
,,,Puna,300,1280,1180,
,,,Telagi,300,1280,1150,
,13/09/2011,38,Local,250,1000,850,
,,,Puna,400,1250,1100,
,,,Telagi,300,1100,1000,
,14/09/2011,135,Other,500,1150,950,
,,,Puna,1200,1310,1250,
,,,Telagi,200,1150,1000,
,15/09/2011,169,Local,250,1100,950,
,,,Puna,500,1280,1150,
,,,Telagi,300,1400,1250,
,16/09/2011,63,Local,300,1160,1000,
,,,Telagi,400,1050,950,
,17/09/2011,293,Local,300,1300,1150,
,,,Puna,600,1300,1100,
,,,Telagi,300,1400,1250,
,19/09/2011,225,Local,250,1350,1150,
,,,Puna,600,1450,1250,
,,,Telagi,300,1300,1100,
,20/09/2011,233,Local,300,1300,1100,
,,,Puna,800,1500,1250,
,,,Telagi,300,1200,1050,
,21/09/2011,316,Local,300,1250,1100,
,,,Puna,600,1450,1250,
,,,Telagi,500,1200,1050,
,22/09/2011,223,Local,300,1320,1100,
,,,Puna,800,1450,1250,
,,,Telagi,300,1350,1150,
,23/09/2011,276,Local,300,1270,1120,
,,,Puna,500,1350,1200,
,,,Telagi,400,1210,1080,
,24/09/2011,481,Local,300,1320,1140,
,,,Puna,400,1380,1200,
,,,Telagi,300,1310,1150,
,26/09/2011,721,Local,300,1250,1100,
,,,Puna,600,1440,1300,
,,,Telagi,300,1150,1050,
,28/09/2011,650,Local,300,1050,900,
,,,Puna,600,1300,1100,
,,,Telagi,300,1120,1000,
,29/09/2011,419,Local,300,1070,900,
,,,Puna,300,1250,1050,
,,,Telagi,300,1060,900,
,30/09/2011,367,Local,250,1050,850,
,,,Puna,1000,1250,1150,
,,,Telagi,300,850,700,
Hunsur,30/09/2011,5,Bombay (U.P.),730,730,730,
Jamakhandi,15/09/2011,25,Hybrid,100,1350,950,
,22/09/2011,21,Hybrid,300,1500,1200,
,29/09/2011,40,Hybrid,400,1100,820,
K.R. Pet,03/09/2011,1,Onion,1000,1000,1000,
,07/09/2011,4,Onion,1000,1000,1000,
,10/09/2011,1,Onion,1000,1000,1000,
,14/09/2011,3,Onion,667,833,667,
,21/09/2011,1,Onion,1000,1000,1000,
,24/09/2011,2,Onion,1090,1090,1090,
Kadur,06/09/2011,2,Onion,1500,1500,1500,
,07/09/2011,1,Onion,1500,1500,1500,
,16/09/2011,20,Onion,300,300,300,
,19/09/2011,171,Onion,425,425,425,
,20/09/2011,37,Onion,300,430,350,
,21/09/2011,42,Onion,309,309,309,
,22/09/2011,26,Onion,380,500,380,
,23/09/2011,14,Onion,428,428,428,
,26/09/2011,111,Onion,617,617,617,
,28/09/2011,3,Onion,714,714,714,
,29/09/2011,16,Onion,500,500,500,
Kanakapura,02/09/2011,2,Onion,1500,2000,1608,
,07/09/2011,1,Onion,1500,1800,1622,
,14/09/2011,4,Onion,1400,2000,1419,
,21/09/2011,3,Onion,1200,1600,1435,
,28/09/2011,2,Onion,1200,1800,1556,
Kolar,01/09/2011,1,Beelary-Red,1000,1600,1300,
,02/09/2011,1,Beelary-Red,1000,1600,1300,
,03/09/2011,1,Beelary-Red,1000,1500,1100,
,04/09/2011,1,Beelary-Red,1800,2200,2000,
,05/09/2011,2,Beelary-Red,1700,2300,2100,
,06/09/2011,1,Beelary-Red,1800,2200,2050,
,07/09/2011,1,Beelary-Red,1200,2100,2000,
,08/09/2011,1,Beelary-Red,1000,1800,1600,
,09/09/2011,1,Beelary-Red,1000,1800,1500,
,10/09/2011,1,Beelary-Red,1400,2000,1800,
,11/09/2011,1,Beelary-Red,1500,1800,1700,
,12/09/2011,2,Beelary-Red,1200,1800,1500,
,13/09/2011,1,Beelary-Red,1400,1650,1500,
,14/09/2011,1,Beelary-Red,1400,1600,1500,
,15/09/2011,1,Beelary-Red,1400,1800,1650,
,16/09/2011,1,Beelary-Red,1400,1800,1600,
,17/09/2011,1,Beelary-Red,1400,1800,1650,
,18/09/2011,1,Beelary-Red,1500,1800,1700,
,19/09/2011,1,Beelary-Red,1500,1800,1700,
,20/09/2011,1,Beelary-Red,1500,1800,1780,
,21/09/2011,1,Beelary-Red,1500,1900,1700,
,22/09/2011,1,Beelary-Red,1400,1900,1700,
,23/09/2011,1,Beelary-Red,1600,1800,1700,
,24/09/2011,1,Beelary-Red,1200,1800,1600,
,25/09/2011,1,Beelary-Red,1400,1900,1750,
,26/09/2011,1,Beelary-Red,1400,1900,1700,
,27/09/2011,2,Beelary-Red,1600,1900,1800,
,28/09/2011,10,Beelary-Red,900,1600,1000,
,29/09/2011,1,Beelary-Red,1500,1800,1700,
,30/09/2011,1,Beelary-Red,1600,1800,1700,
Kundapura,03/09/2011,7,Onion,1000,1200,1200,
,10/09/2011,8,Onion,1000,1200,1200,
,17/09/2011,8,Onion,1000,1200,1200,
,24/09/2011,8,Onion,1000,1250,1250,
Malur,12/09/2011,4, ,450,600,500,
,14/09/2011,3, ,600,800,700,
,21/09/2011,12, ,400,600,500,
,26/09/2011,4, ,600,800,750,
,28/09/2011,19, ,450,600,550,
,29/09/2011,5, ,500,700,600,
,30/09/2011,4, ,500,600,550,
Moodigere,26/09/2011,7,Local,1000,1000,1000,
Mulabagilu,26/09/2011,10,Other,500,900,700,
Mysore (Bandipalya),05/09/2011,48,Other,1200,1300,1250,
,06/09/2011,190,Other,1200,1300,1250,
,07/09/2011,133,Other,1200,1400,1300,
,08/09/2011,65,Other,1000,1400,1100,
,09/09/2011,55,Other,1200,1400,1300,
,12/09/2011,357,Other,1100,1200,1150,
,13/09/2011,289,Other,1100,1200,1150,
,14/09/2011,67,Other,1100,1200,1150,
,15/09/2011,70,Other,1000,1400,1200,
,16/09/2011,47,Other,1000,1400,1200,
,17/09/2011,34,Other,1000,1400,1200,
,19/09/2011,160,Other,600,1200,900,
,20/09/2011,99,Other,600,1200,900,
,21/09/2011,23,Other,600,1300,950,
,22/09/2011,162,Other,1200,1500,1350,
,23/09/2011,43,Other,1200,1500,1400,
,24/09/2011,96,Other,1200,1500,1400,
,26/09/2011,148,Other,600,1200,900,
,28/09/2011,283,Other,600,1400,1000,
,29/09/2011,120,Other,400,1000,700,
Raichur,02/09/2011,69,Onion,455,1071,891,
,03/09/2011,69,Onion,470,1121,1046,
,05/09/2011,87,Onion,550,1226,1065,
,06/09/2011,44,Onion,525,1170,941,
,07/09/2011,69,Onion,571,1156,981,
,08/09/2011,53,Onion,551,1161,890,
,09/09/2011,24,Onion,451,1085,738,
,10/09/2011,80,Onion,530,1051,941,
,12/09/2011,51,Onion,560,1060,896,
,13/09/2011,37,Onion,511,1020,980,
,14/09/2011,36,Onion,521,1170,880,
,15/09/2011,53,Onion,450,1092,1039,
,16/09/2011,29,Onion,515,1130,978,
,17/09/2011,44,Onion,550,1099,983,
,19/09/2011,70,Onion,550,1192,1050,
,20/09/2011,53,Onion,400,1150,875,
,21/09/2011,54,Onion,571,1181,885,
,22/09/2011,41,Onion,510,1045,795,
,23/09/2011,62,Onion,500,1281,991,
,24/09/2011,55,Onion,540,1121,991,
,26/09/2011,82,Onion,545,1185,971,
,28/09/2011,94,Onion,521,1016,820,
,29/09/2011,55,Onion,560,1095,880,
,30/09/2011,50,Onion,415,961,685,
Shimoga,02/09/2011,24,Onion,900,1000,950,
,15/09/2011,4,Onion,850,900,880,
,23/09/2011,4,Onion,1000,1050,1030,
Sulya,02/09/2011,10,Onion,1000,1000,1000,
Tarikere,12/09/2011,3,Local,665,835,695,
,17/09/2011,2,Local,1000,1000,1000,
,21/09/2011,16,Local,625,625,625,
,24/09/2011,18,Local,500,835,525,
,26/09/2011,1,Local,1000,1000,1000,
,28/09/2011,26,Local,625,700,655,
,29/09/2011,10,Local,500,500,500,
,30/09/2011,34,Local,625,1000,630,
Tumkur,03/09/2011,4,Other,850,1810,1600,
,12/09/2011,1,Other,880,1830,1650,
,13/09/2011,1,Other,950,1800,1650,
,16/09/2011,1,Other,1000,1800,1600,
,23/09/2011,1,Other,850,1550,1350,
,24/09/2011,2,Other,800,1500,1350,
Udupi,07/09/2011,4,Bangalore-Samall,1600,1800,1700,
,,,Other,1600,1800,1700,
,14/09/2011,3,Bangalore-Samall,1600,1800,1700,
,,,Other,1600,1800,1700,
,21/09/2011,12,Bangalore-Samall,1400,1600,1500,
,,,Other,1400,1600,1500,
,28/09/2011,2,Bangalore-Samall,1200,1650,1450,
,,,Other,1200,1650,1450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
