<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b44688741e0928ee2e85d77bc92d49b6e717f4baa8f3d15c65e2e344a07911f0
size 11600
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2010,839,Pusa-Red,600,2400,1400,
,,,White,700,2500,1500,
,06/12/2010,82,Pusa-Red,600,2400,1400,
,,,White,700,2500,1500,
,08/12/2010,9,Pusa-Red,600,2400,1400,
,,,White,700,2500,1500,
,09/12/2010,135,Pusa-Red,600,2400,1400,
,,,White,700,2500,1500,
,15/12/2010,591,Pusa-Red,700,2600,1700,
,,,White,800,2800,1800,
,16/12/2010,109,Pusa-Red,700,2600,1700,
,,,White,800,2800,1800,
,18/12/2010,325,Pusa-Red,900,3500,2300,
,,,White,1000,4000,2500,
,20/12/2010,49,White,1000,4000,2500,
,22/12/2010,348,Pusa-Red,700,4700,2100,
,,,White,900,4800,2200,
,23/12/2010,183,Pusa-Red,700,4700,2100,
,,,White,900,4800,2200,
,29/12/2010,405,Pusa-Red,700,4000,2100,
,,,White,900,4300,2200,
,31/12/2010,18,Pusa-Red,700,4000,2100,
,,,White,900,4300,2200,
Bijapur,09/12/2010,220,Onion,1000,3200,1500,
,16/12/2010,220,Onion,200,4000,2000,
,20/12/2010,100,Onion,1000,6000,3000,
,23/12/2010,200,Onion,1000,4000,2000,
,,,Other,NR,NR,2750,
,27/12/2010,180,Onion,1000,4500,3500,
Chamaraj Nagar,06/12/2010,5, ,NR,NR,NR,
Channapatana,16/12/2010,4,Onion,2400,2540,2470,
Chickkaballapura,01/12/2010,8,Beelary-Red,600,1200,1000,
,,,Local,1000,1800,1500,
,04/12/2010,7,Beelary-Red,1000,1700,1300,
,,,Local,1000,1600,1400,
,08/12/2010,4,Beelary-Red,1500,2000,1800,
,15/12/2010,4,Beelary-Red,1200,2000,1600,
,18/12/2010,3,Beelary-Red,1400,2000,1700,
,22/12/2010,4,Beelary-Red,2600,3400,2800,
,29/12/2010,2,Beelary-Red,3000,4000,3500,
Chikkamagalore,01/12/2010,3,Other,800,1815,1315,
,08/12/2010,2,Other,1942,2342,2142,
,10/12/2010,4,Other,1500,2500,2000,
,15/12/2010,2,Other,NR,NR,1200,
,22/12/2010,2,Other,3000,5000,3500,
,27/12/2010,2,Other,3000,5000,4000,
,29/12/2010,1,Other,2000,5000,3500,
Chintamani,07/12/2010,10,Onion,400,600,450,
Davangere,01/12/2010,100,Onion,500,2500,1500,
,03/12/2010,80,Onion,500,2200,1350,
,04/12/2010,150,Onion,500,2000,1250,
,06/12/2010,100,Onion,500,2400,1450,
,08/12/2010,100,Onion,600,2500,1500,
,09/12/2010,100,Onion,500,2800,1650,
,10/12/2010,50,Onion,500,3500,2000,
,13/12/2010,80,Onion,500,3000,1750,
,15/12/2010,60,Onion,500,3000,1750,
,16/12/2010,80,Onion,500,3000,1750,
,18/12/2010,50,Onion,500,3500,2000,
,20/12/2010,150,Onion,3000,4000,3500,
,22/12/2010,100,Onion,3000,4000,3500,
,23/12/2010,100,Onion,1500,3500,2500,
,24/12/2010,90,Onion,1000,3500,2500,
,27/12/2010,100,Onion,1000,4000,2500,
,29/12/2010,30,Onion,1000,5000,3000,
,31/12/2010,5,Onion,1000,5000,4000,
Gadag,01/12/2010,443,Onion,500,2000,1300,
,04/12/2010,553,Onion,500,2400,1600,
,06/12/2010,350,Onion,700,3000,1800,
,08/12/2010,425,Onion,500,3001,1500,
,09/12/2010,350,Onion,700,3000,1500,
,10/12/2010,357,Onion,500,2600,1000,
,13/12/2010,427, ,NR,NR,NR,
,15/12/2010,397,Onion,600,2200,1600,
,22/12/2010,80,Onion,800,3200,1500,
,23/12/2010,200,Onion,500,4000,2400,
,24/12/2010,250,Onion,500,3000,1500,
,27/12/2010,227,Onion,600,3200,1500,
,29/12/2010,100,Onion,500,5000,2000,
,31/12/2010,38,Onion,700,2800,1600,
Gowribidanoor,01/12/2010,2,Beelary-Red,1400,1500,1450,
,07/12/2010,3,Beelary-Red,1000,1600,1300,
Hassan,01/12/2010,211,Other,427,1082,882,
,08/12/2010,469,Other,532,1995,1263,
,14/12/2010,297,Other,726,1663,1500,
,15/12/2010,383,Other,655,1882,1232,
,21/12/2010,1,Other,2451,2451,2451,
,22/12/2010,457,Other,752,2760,1839,
,27/12/2010,67,Other,1835,3111,1974,
,28/12/2010,193,Other,1276,5603,2307,
,29/12/2010,189,Other,1096,3011,2315,
,30/12/2010,32,Other,2670,2670,2670,
Hospet,07/12/2010,7,Local,700,1200,900,
,14/12/2010,21,Local,500,1200,1000,
,15/12/2010,2,Local,1580,1580,1580,
,19/12/2010,2,Local,1500,1500,1500,
,20/12/2010,4,Local,1000,1500,1400,
,21/12/2010,4,Local,1200,2600,2000,
,28/12/2010,4,Other,800,2800,2200,
,29/12/2010,3,Local,1500,1500,1500,
Hubli (Amaragol),01/12/2010,2618,Local,400,2000,1200,
,,,Telagi,500,2150,1300,
,03/12/2010,2286,Local,400,2000,1250,
,,,Telagi,550,2250,1350,
,04/12/2010,2547,Local,450,2100,1260,
,,,Telagi,550,2200,1350,
,06/12/2010,1557,Local,450,2300,1400,
,08/12/2010,1792,Local,550,2400,1425,
,09/12/2010,1575,Local,400,2300,1350,
,,,Telagi,500,2400,1400,
,10/12/2010,1452,Local,530,2350,1300,
,,,Telagi,800,2500,1400,
,11/12/2010,1721,Local,600,2600,1500,
,,,Telagi,550,2900,1600,
,13/12/2010,1931,Local,550,2800,1500,
,,,Telagi,620,3000,1600,
,14/12/2010,1369,Local,560,2800,1500,
,,,Telagi,600,3000,1600,
,15/12/2010,1264,Local,550,2800,1600,
,,,Telagi,600,3000,1700,
,16/12/2010,1013,Local,550,2900,1650,
,,,Telagi,600,2950,1700,
,18/12/2010,700,Local,600,4200,1600,
,,,Telagi,800,5000,2000,
,20/12/2010,1209,Local,550,5000,2000,
,,,Telagi,600,5500,2100,
,21/12/2010,837,Local,500,4500,2000,
,,,Telagi,550,5000,2100,
,22/12/2010,667,Local,500,4500,2500,
,,,Telagi,550,5000,3000,
,23/12/2010,695,Local,500,3800,2000,
,24/12/2010,829,Local,500,3800,1900,
,,,Telagi,500,3700,1800,
,27/12/2010,998,Local,500,4000,2000,
,,,Telagi,500,3200,1600,
,28/12/2010,504,Local,550,4500,2100,
,,,Telagi,1100,4100,2100,
,29/12/2010,383,Local,600,5000,2200,
,,,Telagi,600,4700,2100,
,30/12/2010,345,Local,600,5000,2500,
,31/12/2010,97,Local,600,5000,2500,
Jamakhandi,03/12/2010,25,Pusa-Red,100,2000,1400,
,09/12/2010,35,Pusa-Red,100,3000,1500,
,18/12/2010,15,Pusa-Red,500,4000,3100,
,23/12/2010,30,Pusa-Red,200,4000,2225,
,30/12/2010,15,Pusa-Red,520,5225,3675,
K.R. Pet,04/12/2010,1,Onion,910,910,910,
Kadur,14/12/2010,3,Local,1000,1500,1500,
,28/12/2010,2,Local,1500,2000,1800,
Kanakapura,01/12/2010,1,Onion,2400,2600,2432,
,08/12/2010,2,Onion,1700,2300,1739,
,15/12/2010,2,Onion,1500,1900,1650,
,22/12/2010,1,Onion,3600,4000,3630,
Kolar,01/12/2010,1,Beelary-Red,1800,2200,2000,
,02/12/2010,1,Beelary-Red,1800,2200,2050,
,03/12/2010,1,Beelary-Red,1900,2300,2100,
,04/12/2010,2, ,NR,NR,NR,
,06/12/2010,1,Beelary-Red,1200,2500,2350,
,08/12/2010,1,Beelary-Red,1200,2100,1900,
,09/12/2010,1,Beelary-Red,1600,2600,2200,
,10/12/2010,1,Beelary-Red,1800,2200,2000,
,12/12/2010,1,Beelary-Red,1200,2200,2100,
,13/12/2010,1,Beelary-Red,1000,2200,2100,
,15/12/2010,1,Beelary-Red,2000,2900,2780,
,16/12/2010,1,Beelary-Red,1450,2300,1846,
,18/12/2010,1,Beelary-Red,1800,2500,2380,
Kundapura,04/12/2010,5,Onion,2000,3000,2500,
,18/12/2010,4,Onion,1500,2200,2000,
Madhugiri,16/12/2010,1,Bombay (U.P.),900,1200,1000,
Mysore (Bandipalya),01/12/2010,71,Other,500,2400,1500,
,02/12/2010,93,Other,1000,2000,1500,
,03/12/2010,92,Other,600,2400,1500,
,04/12/2010,57,Other,500,2400,1500,
,06/12/2010,15,Other,1200,2200,1700,
,07/12/2010,66,Other,1200,2200,1800,
,08/12/2010,132,Other,1200,2200,1800,
,09/12/2010,10,Other,1200,2200,1600,
,10/12/2010,13,Other,1400,2400,1900,
,15/12/2010,21,Other,1200,2800,2000,
,18/12/2010,40,Other,1200,3000,2400,
,20/12/2010,1,Other,4000,5000,4500,
,21/12/2010,18,Other,4000,5000,4600,
,22/12/2010,57,Other,3000,4000,3500,
,23/12/2010,112,Other,3000,4000,3600,
,24/12/2010,39,Other,2500,3000,2750,
,27/12/2010,137,Other,3000,4000,3500,
,28/12/2010,78,Other,3000,4000,3400,
,29/12/2010,66,Other,3500,4500,4000,
,30/12/2010,76,Other,2500,5000,3700,
Pavagada,02/12/2010,7,Bombay (U.P.),850,1000,900,
,04/12/2010,4,Bombay (U.P.),900,1100,1000,
,06/12/2010,2,Bombay (U.P.),900,1100,1000,
,08/12/2010,5,Bombay (U.P.),900,1100,1000,
Raichur,01/12/2010,118,Onion,560,2700,1890,
,02/12/2010,99,Onion,500,2640,1601,
,03/12/2010,120,Onion,500,2541,1700,
,04/12/2010,145,Onion,700,3170,1800,
,06/12/2010,85,Onion,600,2841,1691,
,07/12/2010,95,Onion,600,2698,1695,
,09/12/2010,77,Onion,600,2801,1881,
,10/12/2010,64,Onion,501,2631,1885,
,13/12/2010,80,Onion,1000,3680,2400,
,14/12/2010,63,Onion,800,3600,2460,
,15/12/2010,62,Onion,820,3560,2390,
,16/12/2010,50,Onion,690,3670,2500,
,18/12/2010,44,Onion,800,3960,2750,
,20/12/2010,69,Onion,1000,4960,2880,
,21/12/2010,58,Onion,800,4700,3070,
,22/12/2010,47,Onion,880,4040,2910,
,23/12/2010,35,Onion,800,3310,2645,
,24/12/2010,65,Onion,700,3420,2580,
,27/12/2010,64,Onion,750,4085,2780,
,28/12/2010,46,Onion,681,4010,2490,
,29/12/2010,44,Onion,800,4195,2890,
,30/12/2010,36,Onion,750,4110,3400,
,31/12/2010,37,Onion,800,4290,3310,
Ranebennur,03/12/2010,29,Local,380,3000,900,
,10/12/2010,51,Local,380,1750,900,
,16/12/2010,50,Local,420,2500,980,
,24/12/2010,13,Local,500,4500,2500,
Shimoga,09/12/2010,93,Onion,1000,1500,1400,
,23/12/2010,22,Onion,1000,1800,1500,
,30/12/2010,11,Onion,1000,1800,1500,
Tarikere,04/12/2010,2,Local,835,1000,870,
,10/12/2010,2,Local,835,1000,870,
,20/12/2010,1,Local,1000,1000,1000,
,24/12/2010,1,Local,1250,2000,1665,
,29/12/2010,15,Local,165,190,175,
Tumkur,01/12/2010,2,Other,950,2200,1700,
,03/12/2010,1,Other,800,2000,1600,
,04/12/2010,1,Other,850,2000,1780,
,08/12/2010,1,Other,800,2000,1500,
,15/12/2010,1,Other,1000,2800,1500,
,24/12/2010,1,Other,3000,5000,4000,
,29/12/2010,1,Other,4000,5500,5000,
,31/12/2010,1,Other,4000,5500,5300,
Udupi,01/12/2010,4,Bangalore-Samall,2000,2400,2200,
,,,Other,2000,2400,2200,
,08/12/2010,2,Bangalore-Samall,2600,2900,2700,
,,,Other,2600,2900,2700,
,15/12/2010,2,Bangalore-Samall,3000,3500,3200,
,,,Other,3000,3500,3200,
,22/12/2010,1,Bangalore-Samall,4800,5200,5000,
,,,Other,4800,5200,5000,
,29/12/2010,2,Bangalore-Samall,4400,4700,4500,
,,,Other,4400,4700,4500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
