<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5089e5d575690787d24b8d84baa797350be9f9de4606fe10cb7d053e97c8848
size 13897
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Puna,800,1600,1200,
,12/07/2016,2157,Bangalore-Samall,200,500,350,
,,,Local,600,900,750,
,,,Onion,900,1200,1050,
,,,Puna,800,1600,1200,
,13/07/2016,2362,Bangalore-Samall,200,500,350,
,,,Local,600,900,750,
,,,Onion,900,1100,1000,
,,,Puna,800,1400,1100,
,14/07/2016,2993,Bangalore-Samall,200,400,300,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,15/07/2016,2707,Bangalore-Samall,200,400,300,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1250,1025,
,16/07/2016,2346,Bangalore-Samall,200,400,300,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,18/07/2016,1949,Bangalore-Samall,200,400,300,
,,,Local,600,900,750,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,19/07/2016,1534,Bangalore-Samall,200,400,300,
,,,Local,600,900,750,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,20/07/2016,1449,Bangalore-Samall,200,400,300,
,,,Local,600,900,750,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,21/07/2016,1017,Bangalore-Samall,200,400,300,
,,,Local,600,900,750,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,22/07/2016,1333,Bangalore-Samall,200,500,350,
,,,Local,600,900,750,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,23/07/2016,1289,Bangalore-Samall,200,500,350,
,,,Local,600,900,750,
,,,Onion,800,1000,900,
,,,Puna,800,1300,1050,
,25/07/2016,1989,Bangalore-Samall,200,500,350,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1300,1050,
,26/07/2016,1765,Bangalore-Samall,200,500,350,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1300,1050,
,27/07/2016,1863,Bangalore-Samall,200,500,350,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,28/07/2016,1636,Bangalore-Samall,200,500,350,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,29/07/2016,2147,Bangalore-Samall,200,500,350,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
,30/07/2016,2125,Bangalore-Samall,200,500,350,
,,,Local,600,800,700,
,,,Onion,800,1000,900,
,,,Puna,800,1200,1000,
Belgaum,01/07/2016,12,Pusa-Red,300,1250,820,
,,,White,350,1320,850,
,02/07/2016,282,Pusa-Red,360,1200,800,
,,,White,400,1290,830,
,03/07/2016,300,Pusa-Red,360,1200,800,
,,,White,400,1290,830,
,04/07/2016,52,Pusa-Red,360,1200,800,
,,,White,400,1290,830,
,06/07/2016,154,Pusa-Red,300,1280,790,
,,,White,350,1260,800,
,08/07/2016,61,Pusa-Red,300,1180,790,
,,,White,350,1260,800,
,09/07/2016,263,Pusa-Red,360,1320,860,
,,,White,400,1460,930,
,10/07/2016,360,Pusa-Red,360,1320,860,
,,,White,400,1560,930,
,13/07/2016,397,Pusa-Red,380,1400,890,
,,,White,430,1510,1000,
,14/07/2016,460,Pusa-Red,380,1400,890,
,,,White,430,1510,1000,
,15/07/2016,85,Pusa-Red,380,1400,890,
,,,White,430,1510,1000,
,16/07/2016,406,Pusa-Red,400,1380,860,
,,,White,435,1490,970,
,17/07/2016,272,Pusa-Red,400,1380,860,
,,,White,435,1490,970,
,18/07/2016,61,Pusa-Red,400,1380,800,
,,,White,435,1490,970,
,20/07/2016,355,Pusa-Red,350,1260,800,
,,,White,390,1320,860,
,21/07/2016,26,Pusa-Red,350,1260,800,
,,,White,390,1320,860,
,22/07/2016,38,Pusa-Red,350,1260,800,
,,,White,390,1320,860,
,23/07/2016,164,Pusa-Red,300,1160,830,
,,,White,360,1200,850,
,24/07/2016,287,Pusa-Red,300,1160,830,
,,,White,360,1200,850,
,25/07/2016,3,Pusa-Red,300,1160,830,
,,,White,360,1200,850,
,27/07/2016,362,Pusa-Red,280,1150,800,
,,,White,300,1200,830,
,28/07/2016,246,Pusa-Red,280,1150,800,
,,,White,300,1200,830,
,29/07/2016,72,Pusa-Red,280,1150,800,
,,,White,300,1200,830,
,30/07/2016,415,Pusa-Red,280,1180,820,
,,,White,300,1200,850,
,31/07/2016,317,Pusa-Red,280,1180,820,
,,,White,300,1200,850,
Bijapur,04/07/2016,79,Onion,400,1500,950,
,11/07/2016,72,Onion,600,1800,1200,
,14/07/2016,82,Onion,600,1400,1000,
,18/07/2016,120,Onion,500,1600,1000,
,21/07/2016,96,Onion,600,1600,1000,
,25/07/2016,179,Onion,300,1500,900,
,28/07/2016,82,Onion,300,1500,900,
Chamaraj Nagar,06/07/2016,6,Other,1000,1200,1000,
,12/07/2016,5,Local,1200,1200,1200,
,20/07/2016,5,Other,1000,1200,1100,
,21/07/2016,10,Local,1000,1200,1000,
,29/07/2016,5,Other,1000,1200,1100,
Chickkaballapura,02/07/2016,32,Beelary-Red,1200,1500,1400,
,06/07/2016,19,Beelary-Red,1200,1500,1400,
,09/07/2016,38,Beelary-Red,1200,1500,1400,
,13/07/2016,38,Beelary-Red,1300,1500,1400,
,16/07/2016,26,Beelary-Red,1200,1500,1350,
,20/07/2016,24,Beelary-Red,1300,1500,1400,
,23/07/2016,21,Beelary-Red,1300,1500,1400,
,27/07/2016,22,Beelary-Red,1300,1500,1400,
,30/07/2016,32,Beelary-Red,1200,1500,1400,
Chikkamagalore,01/07/2016,4,Other,1019,1519,1219,
,02/07/2016,9,Other,1011,1611,1411,
,04/07/2016,2,Other,1063,1563,1363,
,08/07/2016,4,Other,1000,1400,1200,
,11/07/2016,6,Other,1000,1500,1250,
,13/07/2016,4,Other,1082,1582,1282,
,15/07/2016,4,Other,1075,1575,1375,
,16/07/2016,2,Other,1050,1550,1250,
,18/07/2016,9,Other,819,1219,919,
,20/07/2016,5,Other,976,1376,1176,
,21/07/2016,1,Other,1050,1450,1250,
,22/07/2016,5,Other,1095,1295,1195,
,23/07/2016,4,Other,1085,1485,1285,
,25/07/2016,7,Other,1031,1431,1231,
,26/07/2016,6,Other,1050,1450,1250,
,27/07/2016,3,Other,1079,1579,1379,
,29/07/2016,7,Other,1057,1557,1357,
Davangere,01/07/2016,45,Onion,300,1200,750,
,04/07/2016,56,Onion,300,1100,700,
,05/07/2016,40,Onion,300,1100,700,
,06/07/2016,43,Onion,300,1100,700,
,08/07/2016,57,Onion,300,1100,700,
,11/07/2016,60,Onion,500,1400,950,
,12/07/2016,45,Onion,300,1300,800,
,13/07/2016,56,Onion,300,1300,800,
,14/07/2016,80,Onion,300,1200,750,
,15/07/2016,75,Onion,300,1300,800,
,16/07/2016,75,Onion,300,1200,750,
,18/07/2016,70,Onion,500,1150,825,
,19/07/2016,42,Onion,200,1100,650,
,20/07/2016,40,Onion,300,1100,700,
,21/07/2016,35,Onion,200,1100,750,
,22/07/2016,50,Onion,300,1100,700,
,23/07/2016,100,Onion,300,1100,700,
,25/07/2016,50,Onion,300,1100,700,
,26/07/2016,30,Onion,300,1000,650,
,27/07/2016,65,Onion,500,1100,800,
,28/07/2016,75,Onion,500,1100,800,
,29/07/2016,100,Onion,500,1100,800,
Gowribidanoor,01/07/2016,4,Beelary-Red,1300,1500,1400,
,14/07/2016,4,Beelary-Red,2900,3100,3000,
,21/07/2016,4,Beelary-Red,1300,1500,1400,
Gundlupet,01/07/2016,12,Local,1000,1500,1000,
,,,Other,1000,1500,1000,
,02/07/2016,10,Local,1143,1143,1143,
,,,Other,1143,1143,1143,
,04/07/2016,55,Local,1091,1200,1091,
,05/07/2016,139,Local,889,1333,1200,
,06/07/2016,117,Local,1000,1333,1200,
,08/07/2016,145,Local,923,1600,1333,
,11/07/2016,334,Local,923,1667,1333,
,12/07/2016,116,Local,923,1333,1000,
,13/07/2016,133,Local,800,1000,923,
,,,Other,800,1000,923,
,14/07/2016,122,Local,800,1090,1000,
,,,Other,800,1090,1000,
,15/07/2016,164,Local,889,1333,1200,
,,,Other,889,1333,1200,
,16/07/2016,181,Local,923,1600,1333,
,18/07/2016,192,Local,750,1714,1333,
,19/07/2016,353,Local,625,1333,1091,
,20/07/2016,246,Local,667,1600,1143,
,21/07/2016,196,Local,923,1333,1132,
,22/07/2016,71,Local,870,1176,1000,
,,,Other,870,1176,1000,
,23/07/2016,260,Local,833,1200,1111,
,25/07/2016,352,Local,800,1333,1200,
,,,Other,800,1333,1200,
,26/07/2016,197,Local,857,1143,923,
,27/07/2016,195,Local,1000,1143,1091,
,,,Other,1000,1143,1091,
,28/07/2016,131,Local,923,1143,1000,
,,,Other,923,1143,1000,
,29/07/2016,312,Other,923,1154,1000,
,30/07/2016,149,Local,1000,1200,1142,
,,,Other,1000,1200,1142,
Hassan,06/07/2016,20,Other,730,845,845,
,08/07/2016,287,Other,375,1157,800,
,14/07/2016,216,Other,490,1343,950,
,15/07/2016,232,Other,862,923,923,
,21/07/2016,294,Other,800,1100,900,
,28/07/2016,260,Other,704,1060,875,
,29/07/2016,255,Other,971,1047,1047,
,30/07/2016,33,Other,594,594,594,
Hospet,05/07/2016,15,Hybrid,900,1200,1000,
,06/07/2016,1,Hybrid,600,1200,1000,
,11/07/2016,14,Hybrid,1000,1300,1000,
,13/07/2016,12,Hybrid,600,1500,1000,
,18/07/2016,14,Hybrid,1000,1200,1000,
,20/07/2016,8,Hybrid,600,1100,900,
,23/07/2016,2,Hybrid,900,950,950,
,24/07/2016,16,Local,1000,1200,1100,
,25/07/2016,16,Hybrid,1000,1200,1100,
,27/07/2016,10,Hybrid,600,1500,1000,
,30/07/2016,5,Hybrid,1000,1100,1050,
Hubli (Amaragol),01/07/2016,181,Puna,300,1300,775,
,02/07/2016,294,Puna,300,1200,740,
,,,Telagi,250,1020,600,
,04/07/2016,184,Puna,300,1300,800,
,,,Telagi,400,1000,600,
,05/07/2016,75,Puna,300,1300,780,
,06/07/2016,80,Puna,400,1200,760,
,,,Telagi,400,1000,650,
,08/07/2016,348,Puna,300,1300,800,
,,,Telagi,250,1050,620,
,09/07/2016,296,Puna,400,1370,850,
,,,Telagi,250,1300,750,
,11/07/2016,295,Puna,500,1550,1000,
,,,Telagi,500,1250,875,
,12/07/2016,210,Puna,500,1400,1100,
,,,Telagi,200,1000,750,
,13/07/2016,260,Puna,500,1450,1150,
,,,Telagi,400,1230,850,
,14/07/2016,450,Puna,500,1350,950,
,,,Telagi,300,1050,680,
,15/07/2016,363,Puna,300,1400,820,
,,,Telagi,250,1100,650,
,18/07/2016,415,Puna,300,1300,800,
,,,Telagi,250,1150,700,
,19/07/2016,79,Puna,300,1250,770,
,,,Telagi,400,900,650,
,20/07/2016,168,Puna,300,1250,780,
,,,Telagi,250,1000,600,
,21/07/2016,217,Puna,300,1250,725,
,,,Telagi,300,1050,675,
,22/07/2016,162,Puna,300,1250,750,
,,,Telagi,300,950,600,
,23/07/2016,254,Puna,300,1250,775,
,,,Telagi,300,1050,670,
,25/07/2016,301,Puna,300,1300,780,
,,,Telagi,300,1050,650,
,26/07/2016,224,Puna,300,1250,770,
,,,Telagi,300,1050,660,
,27/07/2016,183,Puna,300,1200,750,
,,,Telagi,300,900,600,
,29/07/2016,407,Puna,300,1200,750,
,,,Telagi,250,950,600,
Jamakhandi,07/07/2016,22,Onion,300,900,500,
,14/07/2016,50,Onion,300,1500,900,
,21/07/2016,30,Onion,600,1150,1000,
,28/07/2016,45,Onion,300,800,500,
Kolar,05/07/2016,3,Other,1100,1500,1150,
,07/07/2016,2,Other,800,1200,1000,
,14/07/2016,5,Other,1300,1600,1577,
,19/07/2016,2,Other,1000,1500,1250,
,21/07/2016,3,Other,1300,1800,1500,
,27/07/2016,2,Other,1500,1800,1600,
,28/07/2016,1,Other,1400,1700,1500,
,29/07/2016,3,Other,1250,1500,1350,
Malur,01/07/2016,2, ,1800,2200,2000,
,06/07/2016,2, ,1800,2200,2000,
Mysore (Bandipalya),01/07/2016,42,Other,600,1000,800,
,05/07/2016,197,Other,600,1000,800,
,06/07/2016,73,Other,600,900,750,
,08/07/2016,56,Other,600,900,750,
,11/07/2016,190,Other,800,1200,1000,
,13/07/2016,110,Other,800,1200,1000,
,16/07/2016,205,Other,600,1000,800,
,19/07/2016,96,Other,1400,2100,1750,
,20/07/2016,157,Other,600,800,700,
,22/07/2016,103,Other,600,900,750,
,26/07/2016,158,Other,600,1200,900,
,27/07/2016,35,Other,800,1400,1100,
,28/07/2016,84,Other,600,900,750,
,29/07/2016,235,Other,800,1200,1000,
Raichur,01/07/2016,27,Onion,395,785,595,
,02/07/2016,16,Onion,420,810,780,
,04/07/2016,12,Onion,505,840,700,
,06/07/2016,3,Onion,410,410,410,
,08/07/2016,8,Onion,355,801,520,
,11/07/2016,11,Onion,410,1121,850,
,12/07/2016,13,Onion,450,1055,630,
,13/07/2016,11,Onion,530,1350,1050,
,14/07/2016,13,Onion,520,1181,900,
,15/07/2016,18,Onion,425,1045,665,
,16/07/2016,16,Onion,570,1030,685,
,18/07/2016,23,Onion,401,980,675,
,19/07/2016,16,Onion,470,950,730,
,20/07/2016,17,Onion,465,861,740,
,21/07/2016,25,Onion,480,790,645,
,22/07/2016,22,Onion,391,941,630,
,23/07/2016,19,Onion,565,901,790,
,25/07/2016,22,Onion,460,971,775,
,26/07/2016,19,Onion,455,841,740,
,27/07/2016,31,Onion,521,970,750,
,28/07/2016,25,Onion,565,766,630,
,29/07/2016,12,Onion,380,650,650,
,30/07/2016,15,Onion,450,841,566,
Ranebennur,01/07/2016,14,Local,500,1100,850,
,15/07/2016,33,Local,500,1300,1100,
,22/07/2016,21,Local,500,1400,1000,
,29/07/2016,25,Local,500,1000,800,
Shimoga,01/07/2016,2,Onion,1300,1500,1400,
,04/07/2016,3,Onion,1300,1500,1400,
,05/07/2016,2,Onion,1300,1500,1400,
,06/07/2016,2,Onion,1400,1600,1500,
,08/07/2016,9,Onion,1300,1500,1400,
,11/07/2016,3,Onion,1300,1500,1400,
,12/07/2016,2,Onion,1300,1500,1400,
,13/07/2016,2,Onion,1600,1800,1700,
,14/07/2016,2,Onion,1400,1600,1500,
,15/07/2016,2,Onion,1600,1800,1700,
,18/07/2016,3,Onion,1400,1600,1500,
,19/07/2016,2,Onion,1400,1600,1500,
,20/07/2016,3,Onion,1400,1600,1500,
,21/07/2016,2,Onion,1400,1600,1500,
,22/07/2016,17,Onion,1400,1600,1500,
,25/07/2016,2,Onion,1300,1500,1400,
,26/07/2016,2,Onion,1300,1500,1400,
,27/07/2016,2,Onion,1300,1500,1400,
,28/07/2016,2,Onion,1300,1500,1400,
,29/07/2016,3,Onion,1400,1600,1500,
Sirsi,30/07/2016,1,Other,1600,1700,1650,
Srinivasapur,01/07/2016,3,Onion,850,1200,1000,
,02/07/2016,12,Onion,800,1200,1000,
,03/07/2016,6,Onion,800,1200,1000,
,12/07/2016,3, ,800,1500,1000,
Tumkur,16/07/2016,1,Other,780,1650,1200,
,22/07/2016,1,Other,750,1300,980,
,23/07/2016,1,Other,780,1300,1000,
,29/07/2016,1,Other,650,1300,1000,
Udupi,06/07/2016,15,Other,1200,1400,1300,
,13/07/2016,15,Other,1500,1700,1600,
,20/07/2016,20,Other,1200,1400,1300,
,27/07/2016,54,Other,1100,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
