<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:263295bea6e82b051b611db0e15d3f263806dece64596360eb815b1c88430d5a
size 11939
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Puna,700,950,825,
,21/03/2017,1752,Local,600,700,650,
,,,Puna,700,950,825,
,22/03/2017,1732,Local,600,700,650,
,,,Puna,700,950,825,
,23/03/2017,1814,Local,600,700,650,
,,,Puna,700,950,825,
,24/03/2017,1702,Local,600,700,650,
,,,Puna,700,900,800,
,25/03/2017,2241,Local,600,700,650,
,,,Puna,700,900,800,
,27/03/2017,3710,Local,600,700,650,
,,,Puna,700,900,800,
,28/03/2017,3710,Local,600,700,650,
,,,Puna,700,900,800,
,30/03/2017,2479,Local,600,700,650,
,,,Puna,700,900,800,
,31/03/2017,1524,Local,650,750,700,
,,,Puna,750,850,800,
Bangarpet,13/03/2017,40,Onion,600,1000,800,
,24/03/2017,40,Onion,600,800,700,
Belgaum,01/03/2017,737,Pusa-Red,250,860,700,
,,,White,290,890,720,
,02/03/2017,615,Pusa-Red,250,860,700,
,,,White,290,890,720,
,03/03/2017,113,Pusa-Red,250,860,700,
,,,White,290,890,720,
,04/03/2017,716,Pusa-Red,230,890,720,
,,,White,250,920,760,
,05/03/2017,612,Pusa-Red,230,890,720,
,,,White,250,920,760,
,06/03/2017,24,Pusa-Red,323,890,720,
,,,White,250,920,760,
,08/03/2017,1210,Pusa-Red,240,810,610,
,,,White,250,930,720,
,09/03/2017,533,Pusa-Red,240,810,610,
,,,White,250,930,720,
,10/03/2017,119,Pusa-Red,240,810,610,
,,,White,250,930,720,
,11/03/2017,677,Pusa-Red,250,850,710,
,,,White,260,960,830,
,12/03/2017,295,Pusa-Red,250,850,710,
,,,White,260,960,830,
,15/03/2017,798,Pusa-Red,230,810,690,
,,,White,240,890,700,
,16/03/2017,255,Pusa-Red,230,810,690,
,,,White,240,890,700,
,17/03/2017,23,Pusa-Red,230,810,690,
,,,White,240,890,700,
,18/03/2017,691,Pusa-Red,250,850,700,
,,,White,265,910,760,
,19/03/2017,196,Pusa-Red,250,850,700,
,,,White,265,910,760,
,20/03/2017,30,Pusa-Red,250,850,700,
,,,White,265,910,760,
,22/03/2017,808,Pusa-Red,270,900,740,
,,,White,290,920,820,
,23/03/2017,83,Pusa-Red,270,900,740,
,,,White,290,920,820,
,24/03/2017,20,Pusa-Red,270,900,740,
,,,White,290,920,820,
,25/03/2017,754,Pusa-Red,250,830,700,
,,,White,260,840,720,
,26/03/2017,481,Pusa-Red,250,830,700,
,,,White,260,840,720,
,27/03/2017,68,Pusa-Red,250,830,700,
,,,White,260,840,720,
,30/03/2017,243,Pusa-Red,280,860,720,
,,,White,290,870,800,
,31/03/2017,13,Pusa-Red,280,860,720,
,,,White,290,870,800,
Bijapur,02/03/2017,53,Onion,400,1000,750,
,06/03/2017,43,Onion,300,1000,650,
,09/03/2017,34,Onion,300,900,600,
,13/03/2017,31,Onion,300,900,500,
,16/03/2017,16,Onion,300,800,550,
,20/03/2017,31,Onion,400,900,650,
,23/03/2017,14,Onion,400,900,650,
,27/03/2017,20,Onion,400,1100,750,
,30/03/2017,12,Onion,300,800,550,
Chamaraj Nagar,06/03/2017,6,Local,1000,1000,1000,
,07/03/2017,9,Local,670,670,670,
,09/03/2017,12,Other,1000,1000,1000,
,14/03/2017,4,Local,625,625,625,
,24/03/2017,9,Other,800,1000,800,
Chickkaballapura,01/03/2017,22,Beelary-Red,1000,1200,1100,
,04/03/2017,56,Beelary-Red,900,1100,1000,
,08/03/2017,20,Beelary-Red,1000,1200,1100,
,11/03/2017,29,Beelary-Red,1000,1200,1100,
,15/03/2017,40,Beelary-Red,840,1100,1000,
,18/03/2017,40,Beelary-Red,800,1100,950,
,22/03/2017,52,Beelary-Red,800,1100,1000,
,25/03/2017,39,Beelary-Red,800,1100,1000,
,29/03/2017,21,Beelary-Red,800,1100,950,
Chikkamagalore,01/03/2017,2,Other,1050,1450,1250,
,03/03/2017,2,Other,1050,1350,1250,
,04/03/2017,7,Other,1097,1297,1197,
,06/03/2017,17,Other,818,1218,1018,
,07/03/2017,2,Other,1000,1000,1000,
,08/03/2017,4,Other,800,1200,1000,
,10/03/2017,7,Other,800,1200,1000,
,13/03/2017,16,Other,941,1341,1141,
,15/03/2017,6,Other,1088,1388,1188,
,17/03/2017,10,Other,800,1200,1000,
,18/03/2017,4,Other,1000,1000,1000,
,20/03/2017,9,Other,917,1317,1117,
,21/03/2017,3,Other,1000,1000,1000,
,22/03/2017,2,Other,1050,1350,1250,
,23/03/2017,1,Other,1000,1000,1000,
,24/03/2017,2,Other,1050,1350,1250,
,25/03/2017,5,Other,841,1241,1041,
,27/03/2017,9,Other,962,1362,1162,
,30/03/2017,2,Other,1176,1176,1176,
,31/03/2017,2,Other,886,1286,1086,
Davangere,01/03/2017,70,Onion,400,900,650,
,02/03/2017,52,Onion,400,900,650,
,03/03/2017,56,Onion,400,900,650,
,04/03/2017,75,Onion,200,900,650,
,06/03/2017,80,Onion,400,900,650,
,07/03/2017,78,Onion,350,900,650,
,08/03/2017,100,Onion,400,900,650,
,09/03/2017,95,Onion,300,900,600,
,10/03/2017,40,Onion,300,900,600,
,14/03/2017,60,Onion,300,900,650,
,15/03/2017,96,Onion,400,900,650,
,16/03/2017,50,Onion,400,900,650,
,17/03/2017,96,Onion,400,900,650,
,18/03/2017,50,Onion,400,900,650,
,20/03/2017,75,Onion,400,900,650,
,21/03/2017,50,Onion,400,900,650,
,22/03/2017,50,Onion,400,900,650,
,23/03/2017,50,Onion,400,900,650,
,24/03/2017,52,Onion,400,900,650,
,25/03/2017,50,Onion,400,900,650,
,27/03/2017,60,Onion,400,900,650,
,28/03/2017,30,Onion,500,900,700,
,30/03/2017,35,Onion,500,900,700,
,31/03/2017,40,Onion,500,900,700,
Gowribidanoor,02/03/2017,11,Beelary-Red,900,1100,1000,
,09/03/2017,9,Beelary-Red,900,1100,1000,
,23/03/2017,11,Beelary-Red,900,1100,1000,
Gundlupet,01/03/2017,4,Local,1000,1000,1000,
,02/03/2017,8,Local,1500,1500,1500,
,03/03/2017,5,Local,1200,1200,1200,
,04/03/2017,5,Other,1200,1200,1200,
,06/03/2017,9,Local,1200,1500,1200,
,07/03/2017,6,Local,1333,1333,1333,
,08/03/2017,3,Local,1600,1600,1600,
,13/03/2017,16,Local,1000,1200,1000,
,14/03/2017,12,Local,1200,2000,1200,
,15/03/2017,17,Local,1200,1715,1500,
,16/03/2017,5,Local,1200,1200,1200,
,17/03/2017,5,Local,1200,1200,1200,
,18/03/2017,5,Local,1200,1200,1200,
,20/03/2017,5,Local,1200,1200,1200,
,21/03/2017,5,Local,1200,1200,1200,
,22/03/2017,5,Local,1200,1200,1200,
,27/03/2017,5,Local,1000,1333,1000,
Hassan,02/03/2017,434,Other,532,969,860,
,09/03/2017,426,Other,676,876,876,
,15/03/2017,215,Other,795,927,900,
,16/03/2017,430,Other,694,1347,957,
,23/03/2017,534,Other,504,1166,845,
,31/03/2017,369,Other,744,1280,880,
Haveri,17/03/2017,5,Local,350,700,400,
Hospet,01/03/2017,4,Local,700,1000,700,
,07/03/2017,23,Local,600,1000,800,
,08/03/2017,4,Local,650,1000,700,
,15/03/2017,27,Hybrid,500,1000,800,
,21/03/2017,19,Local,700,1000,800,
,22/03/2017,9,Local,600,1000,800,
,25/03/2017,5,Local,800,1000,900,
,28/03/2017,13,Local,800,900,800,
,31/03/2017,9,Local,600,1000,700,
Hubli (Amaragol),01/03/2017,312,Puna,300,900,600,
,02/03/2017,319,Puna,300,900,600,
,03/03/2017,334,Puna,300,920,610,
,04/03/2017,433,Puna,350,900,600,
,06/03/2017,509,Puna,250,900,600,
,07/03/2017,309,Puna,300,860,575,
,08/03/2017,286,Puna,300,860,570,
,,,Telagi,250,830,530,
,09/03/2017,244,Puna,300,900,600,
,10/03/2017,417,Puna,300,850,560,
,,,Telagi,250,710,500,
,11/03/2017,328,Puna,300,850,570,
,13/03/2017,396,Puna,300,850,575,
,,,Telagi,250,650,450,
,14/03/2017,206,Puna,300,830,565,
,15/03/2017,266,Puna,250,930,630,
,17/03/2017,421,Puna,300,850,565,
,18/03/2017,503,Puna,300,830,560,
,,,Telagi,250,600,400,
,20/03/2017,290,Puna,300,820,560,
,21/03/2017,358,Puna,300,820,560,
,,,Telagi,300,700,500,
,22/03/2017,215,Puna,300,800,550,
,23/03/2017,161,Puna,300,820,560,
,24/03/2017,306,Puna,300,820,560,
,25/03/2017,390,Puna,300,800,550,
,,,Telagi,200,750,500,
,27/03/2017,449,Puna,300,840,570,
,30/03/2017,278,Local,200,570,400,
,,,Puna,300,830,560,
,31/03/2017,363,Puna,300,820,560,
Jamakhandi,02/03/2017,37,Onion,400,1250,1000,
,09/03/2017,36,Onion,400,1200,1000,
,16/03/2017,40,Onion,400,1100,900,
,23/03/2017,37,Onion,400,1150,900,
,30/03/2017,41,Onion,400,1200,950,
K.R. Pet,07/03/2017,7,Onion,200,200,200,
Kolar,08/03/2017,3,Other,1000,1200,1100,
,09/03/2017,3,Other,1000,1200,1100,
,16/03/2017,22,Other,800,1000,900,
,22/03/2017,4,Other,1000,1200,1100,
,31/03/2017,4,Other,900,1100,1000,
Malur,13/03/2017,4, ,1000,1500,1250,
Mysore (Bandipalya),02/03/2017,228,Other,800,1100,1050,
,03/03/2017,237,Other,700,1000,850,
,04/03/2017,226,Other,800,1000,900,
,07/03/2017,627,Other,600,1000,800,
,08/03/2017,118,Other,500,900,700,
,09/03/2017,248,Other,500,900,700,
,10/03/2017,73,Other,500,900,700,
,13/03/2017,204,Other,600,1000,800,
,14/03/2017,128,Other,600,1000,800,
,15/03/2017,368,Other,400,900,650,
,18/03/2017,136,Other,500,900,700,
,28/03/2017,245,Other,600,1000,800,
Raichur,03/03/2017,4,Onion,560,840,560,
,06/03/2017,4,Onion,265,565,565,
,08/03/2017,2,Onion,470,641,641,
,09/03/2017,7,Onion,400,601,590,
,10/03/2017,2,Onion,545,545,545,
,11/03/2017,4,Onion,350,555,460,
,14/03/2017,4,Onion,710,710,710,
,15/03/2017,15,Onion,370,701,660,
,16/03/2017,7,Onion,295,697,697,
,17/03/2017,4,Onion,280,700,700,
,18/03/2017,6,Onion,478,690,645,
,20/03/2017,7,Onion,640,740,740,
,24/03/2017,16,Onion,425,660,640,
Ramanagara,04/03/2017,1,Other,1200,1600,1400,
Ranebennur,03/03/2017,100,Local,300,650,500,
,10/03/2017,88,Local,400,700,550,
,24/03/2017,102,Local,300,700,550,
Shimoga,01/03/2017,10,Onion,1000,1200,1100,
,02/03/2017,3,Onion,1000,1200,1100,
,03/03/2017,2,Onion,1000,1200,1100,
,06/03/2017,3,Onion,1000,1200,1100,
,07/03/2017,2,Onion,800,1000,900,
,08/03/2017,2,Onion,800,1000,900,
,09/03/2017,3,Onion,800,1000,900,
,10/03/2017,3,Onion,1000,1200,1100,
,13/03/2017,3,Onion,800,1000,900,
,14/03/2017,2,Onion,800,1000,900,
,15/03/2017,2,Onion,800,1000,900,
,16/03/2017,3,Onion,800,1000,900,
,17/03/2017,3,Onion,800,1000,900,
,20/03/2017,3,Onion,800,1000,900,
,21/03/2017,2,Onion,800,1000,900,
,22/03/2017,3,Onion,800,1000,900,
,23/03/2017,3,Onion,800,1000,900,
,24/03/2017,3,Onion,800,1000,900,
,27/03/2017,3,Onion,800,1000,900,
,28/03/2017,2,Onion,800,1000,900,
,30/03/2017,3,Onion,800,1000,900,
,31/03/2017,3,Onion,800,1000,900,
Srinivasapur,04/03/2017,2, ,1200,1800,1500,
,15/03/2017,8, ,500,1000,625,
,22/03/2017,4, ,600,1200,750,
,28/03/2017,9, ,800,1300,1176,
Tarikere,04/03/2017,14,Other,667,750,714,
,13/03/2017,11,Other,667,750,714,
,18/03/2017,10,Other,667,1000,816,
,25/03/2017,14,Other,666,750,703,
Tumkur,03/03/2017,1,Other,500,1100,900,
,07/03/2017,3,Other,750,1200,1000,
,09/03/2017,3,Other,600,1100,850,
,10/03/2017,1,Other,650,1100,950,
,15/03/2017,1,Other,550,1100,850,
,16/03/2017,25,Other,2300,3300,2850,
,17/03/2017,1,Other,500,1100,850,
,24/03/2017,1,Other,500,1100,850,
,31/03/2017,1,Other,450,1100,880,
Udupi,01/03/2017,17,Other,800,1000,900,
,08/03/2017,18,Other,700,900,800,
,15/03/2017,22,Other,700,900,800,
,22/03/2017,15,Other,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
