<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4af89743d4d576cb545c6f666dfc0599b934023c8676939aa292cb4f34758d6c
size 15340
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2011,45,Pusa-Red,300,900,600,
,,,White,400,1000,700,
,20/07/2011,205,Pusa-Red,400,1000,700,
,,,White,500,1100,800,
,21/07/2011,240,Pusa-Red,400,1000,700,
,,,White,500,1100,800,
,22/07/2011,64,Pusa-Red,400,1000,700,
,,,White,500,1100,800,
,23/07/2011,260,Pusa-Red,300,950,600,
,,,White,400,1000,700,
,24/07/2011,471,Pusa-Red,300,950,600,
,,,White,400,1000,700,
,25/07/2011,24,Pusa-Red,300,950,600,
,,,White,400,1000,700,
,27/07/2011,307,Pusa-Red,400,1000,700,
,,,White,450,1100,800,
,28/07/2011,46,Pusa-Red,400,1000,700,
,,,White,450,1100,800,
,29/07/2011,17,Pusa-Red,400,1000,700,
,,,White,450,1100,800,
,30/07/2011,463,Pusa-Red,300,1050,600,
,,,White,400,1100,700,
,31/07/2011,109,Pusa-Red,300,1050,600,
,,,White,400,1100,700,
Bijapur,04/07/2011,160,Onion,100,850,400,
,07/07/2011,180,Onion,100,900,500,
,11/07/2011,180,Onion,100,900,450,
,14/07/2011,150,Onion,100,900,500,
,18/07/2011,120,Onion,100,900,500,
,25/07/2011,108,Onion,200,1000,500,
Chamaraj Nagar,01/07/2011,23,Local,700,900,800,
,02/07/2011,21,Local,750,950,850,
,04/07/2011,62,Local,700,900,800,
,05/07/2011,36,Local,700,900,800,
,06/07/2011,43,Local,700,900,800,
,07/07/2011,35,Local,600,800,700,
,08/07/2011,27,Local,600,800,700,
,09/07/2011,32,Local,800,900,850,
,12/07/2011,75,Local,500,800,600,
,13/07/2011,21,Local,700,800,750,
,14/07/2011,48,Local,750,850,800,
,16/07/2011,30,Local,750,850,800,
,18/07/2011,53,Local,745,900,800,
,19/07/2011,54,Local,700,800,750,
,20/07/2011,39,Local,700,900,800,
,21/07/2011,33,Local,650,800,700,
,22/07/2011,26,Local,500,800,700,
,23/07/2011,33,Local,600,800,700,
,25/07/2011,76,Local,700,900,800,
,26/07/2011,35,Local,600,750,700,
,27/07/2011,45,Local,700,900,800,
,28/07/2011,21,Local,700,900,800,
,29/07/2011,40,Local,750,900,800,
,30/07/2011,27,Local,700,900,800,
Channapatana,07/07/2011,7,Onion,1100,1210,1155,
,09/07/2011,12,Onion,1000,1250,1125,
,11/07/2011,13,Onion,1000,1160,1080,
,18/07/2011,1,Onion,1200,1200,1200,
Chickkaballapura,01/07/2011,4,Local,400,600,500,
,02/07/2011,8,Beelary-Red,600,1000,800,
,06/07/2011,10,Beelary-Red,600,1000,800,
,09/07/2011,10,Beelary-Red,500,1000,800,
,13/07/2011,9,Beelary-Red,600,850,700,
,16/07/2011,10,Beelary-Red,600,900,700,
,20/07/2011,9,Beelary-Red,700,1000,800,
,23/07/2011,8,Beelary-Red,700,1100,900,
,27/07/2011,7,Beelary-Red,600,1000,800,
,30/07/2011,8,Beelary-Red,800,1000,900,
Chikkamagalore,01/07/2011,12,Other,800,1100,1000,
,02/07/2011,4,Other,800,1200,1000,
,04/07/2011,23,Other,800,1200,1000,
,06/07/2011,30,Other,800,1200,1000,
,08/07/2011,3,Other,800,1200,1000,
,11/07/2011,20,Other,800,1200,1000,
,12/07/2011,4,Other,800,1200,1000,
,13/07/2011,7,Other,800,1200,1000,
,14/07/2011,13,Other,800,1200,1000,
,15/07/2011,60,Other,800,1200,1000,
,16/07/2011,9,Other,800,1200,1000,
,18/07/2011,6,Other,800,1200,1000,
,19/07/2011,91,Other,800,1200,1000,
,20/07/2011,6,Other,800,1200,1000,
,21/07/2011,30,Other,1000,1200,1000,
,23/07/2011,5,Other,800,1200,1000,
,25/07/2011,10,Other,800,1200,1000,
,26/07/2011,15,Other,1000,1200,1100,
,27/07/2011,4,Other,900,1100,1000,
,28/07/2011,4,Other,700,1100,1000,
,30/07/2011,50,Other,900,1100,1000,
Davangere,01/07/2011,75,Onion,400,1000,900,
,02/07/2011,85,Onion,400,1000,900,
,04/07/2011,75,Onion,400,1000,900,
,05/07/2011,78,Onion,350,1000,900,
,06/07/2011,45,Onion,350,1000,800,
,07/07/2011,65,Onion,350,1000,800,
,08/07/2011,25,Onion,350,1000,900,
,11/07/2011,80,Onion,450,1000,850,
,12/07/2011,55,Onion,450,1100,900,
,13/07/2011,75,Onion,500,1100,900,
,14/07/2011,45,Onion,400,1100,1000,
,15/07/2011,65,Onion,400,1100,1000,
,16/07/2011,66,Onion,400,1100,1000,
,18/07/2011,50,Onion,450,1150,1000,
,22/07/2011,40,Onion,600,1200,900,
,27/07/2011,20,Onion,600,1200,1100,
,28/07/2011,6,Onion,600,1200,1000,
,29/07/2011,50,Onion,500,1200,900,
,30/07/2011,50,Onion,500,1100,800,
Gowribidanoor,22/07/2011,3,Beelary-Red,900,1000,950,
Gundlupet,01/07/2011,157,Local,583,1000,636,
,02/07/2011,229,Local,583,1000,636,
,03/07/2011,115,Local,583,1000,636,
,04/07/2011,225,Local,583,1000,636,
,05/07/2011,249,Local,583,1000,636,
,06/07/2011,211,Local,583,1000,636,
,07/07/2011,184,Local,500,1000,833,
,09/07/2011,196,Local,583,1000,833,
,11/07/2011,243,Local,583,1000,636,
,12/07/2011,186,Local,583,833,636,
,13/07/2011,158,Local,583,833,636,
,14/07/2011,145,Local,583,1000,833,
,15/07/2011,144,Local,583,750,636,
,16/07/2011,129,Local,583,875,833,
,17/07/2011,213,Local,583,1000,833,
,18/07/2011,69,Local,583,700,667,
,19/07/2011,169,Local,583,1000,833,
,20/07/2011,117,Local,583,833,625,
,21/07/2011,90,Local,583,750,666,
,22/07/2011,79,Local,583,833,777,
,23/07/2011,148,Local,583,1000,700,
,24/07/2011,82,Local,583,833,625,
,25/07/2011,159,Local,583,1000,833,
,26/07/2011,147,Local,583,800,700,
,27/07/2011,135,Local,583,1000,700,
,28/07/2011,143,Local,583,1000,636,
,29/07/2011,188,Local,583,1000,636,
,30/07/2011,173,Local,583,1000,654,
,31/07/2011,75,Local,500,833,538,
Hassan,05/07/2011,7,Other,1045,1045,1045,
,06/07/2011,66,Other,745,847,745,
,07/07/2011,339,Other,620,1003,859,
,12/07/2011,1,Other,1120,1120,1120,
,13/07/2011,304,Other,576,914,863,
,14/07/2011,351,Other,450,1676,820,
,15/07/2011,123,Other,774,774,774,
,20/07/2011,161,Other,625,807,807,
,21/07/2011,545,Other,633,1251,988,
,26/07/2011,176,Other,708,841,841,
,28/07/2011,530,Other,600,1176,908,
Honnali,21/07/2011,17,Local,500,500,500,
,23/07/2011,10,Local,500,500,500,
,25/07/2011,3,Local,500,500,500,
,30/07/2011,6,Local,500,500,500,
Hospet,03/07/2011,3,Local,750,850,800,
,06/07/2011,23,Local,500,900,700,
,11/07/2011,1,Local,380,900,730,
,12/07/2011,1,Local,900,1000,900,
,13/07/2011,24,Local,500,900,700,
,18/07/2011,2,Local,750,750,750,
,19/07/2011,1,Hybrid,900,1000,1000,
,20/07/2011,23,Hybrid,500,800,700,
,25/07/2011,2,Local,840,840,840,
,27/07/2011,25,Local,380,1000,800,
,31/07/2011,2,Local,800,800,800,
Hubli (Amaragol),02/07/2011,298,Local,200,610,510,
,,,Puna,300,1050,920,
,,,Telagi,250,950,850,
,04/07/2011,218,Puna,400,1050,950,
,,,Telagi,250,900,800,
,05/07/2011,116,Puna,300,1060,950,
,,,Telagi,250,930,830,
,06/07/2011,266,Puna,400,1050,950,
,,,Telagi,300,900,800,
,07/07/2011,132,Puna,300,1050,950,
,,,Telagi,300,910,800,
,08/07/2011,147,Puna,300,1050,950,
,,,Telagi,300,910,810,
,09/07/2011,414,Puna,350,1100,950,
,,,Telagi,300,1000,850,
,11/07/2011,156,Puna,400,1100,1000,
,,,Telagi,300,900,800,
,12/07/2011,150,Puna,300,1100,1000,
,,,Telagi,250,950,850,
,13/07/2011,187,Puna,300,1050,950,
,,,Telagi,300,980,880,
,14/07/2011,54,Puna,400,1100,1000,
,,,Telagi,250,1025,900,
,15/07/2011,90,Puna,500,1200,1060,
,,,Telagi,400,1060,930,
,16/07/2011,394,Puna,500,1250,1150,
,,,Telagi,300,1200,1080,
,18/07/2011,470,Puna,500,1220,1100,
,,,Telagi,300,1060,950,
,19/07/2011,204,Puna,500,1100,1000,
,,,Telagi,300,1050,950,
,20/07/2011,227,Puna,300,1100,1000,
,,,Telagi,300,1020,900,
,21/07/2011,114,Puna,300,1100,1000,
,,,Telagi,300,900,800,
,22/07/2011,86,Puna,300,1080,980,
,,,Telagi,300,900,800,
,23/07/2011,231,Puna,400,1100,1000,
,,,Telagi,300,1100,1000,
,25/07/2011,125,Puna,300,1050,950,
,,,Telagi,300,1020,920,
,26/07/2011,55,Puna,500,1180,1050,
,,,Telagi,400,1020,920,
,27/07/2011,165,Puna,500,1200,1100,
,,,Telagi,300,1100,1000,
,28/07/2011,172,Puna,450,1200,1050,
,,,Telagi,300,1150,1000,
,29/07/2011,133,Puna,400,1170,1050,
,,,Telagi,400,1050,950,
Jamakhandi,14/07/2011,35,Hybrid,100,1250,800,
,29/07/2011,45,Hybrid,150,1100,950,
K.R. Pet,02/07/2011,2,Onion,1000,1000,1000,
,16/07/2011,2,Onion,500,500,500,
,20/07/2011,1,Onion,1000,1000,1000,
,30/07/2011,1,Onion,1000,1000,1000,
Kadur,05/07/2011,6,Onion,690,750,700,
,12/07/2011,3,Onion,1000,1200,1150,
,19/07/2011,5,Onion,700,750,720,
,26/07/2011,3,Onion,1000,1500,1300,
Kanakapura,06/07/2011,3,Onion,1000,1400,1275,
,13/07/2011,3,Onion,700,1200,926,
,20/07/2011,3,Onion,900,1300,1140,
,21/07/2011,1,Onion,1000,1000,1000,
,27/07/2011,2,Onion,1200,1500,1243,
Kolar,01/07/2011,1,Beelary-Red,600,1200,1000,
,02/07/2011,1,Beelary-Red,650,1100,950,
,03/07/2011,1,Beelary-Red,650,850,750,
,04/07/2011,1,Beelary-Red,600,900,830,
,05/07/2011,1,Beelary-Red,800,1200,1000,
,06/07/2011,1,Beelary-Red,500,900,750,
,08/07/2011,1,Beelary-Red,600,1000,800,
,09/07/2011,1,Beelary-Red,600,900,825,
,10/07/2011,1,Beelary-Red,700,900,800,
,12/07/2011,1,Beelary-Red,600,1300,1000,
,14/07/2011,1,Beelary-Red,750,1150,950,
,15/07/2011,1,Beelary-Red,900,1200,1000,
,16/07/2011,1,Beelary-Red,900,1200,1000,
,17/07/2011,1,Beelary-Red,750,1200,1000,
,18/07/2011,1,Beelary-Red,800,1200,950,
,19/07/2011,1,Beelary-Red,1000,1200,1100,
,20/07/2011,1,Beelary-Red,750,1100,950,
,21/07/2011,1,Beelary-Red,1000,1200,1100,
,22/07/2011,1,Beelary-Red,750,1250,1050,
,23/07/2011,1,Beelary-Red,700,1250,1100,
,25/07/2011,1,Beelary-Red,800,1200,1120,
,26/07/2011,1,Beelary-Red,600,850,750,
,27/07/2011,1,Beelary-Red,600,800,700,
Kundapura,02/07/2011,10,Onion,850,900,900,
,09/07/2011,10,Onion,900,1000,1000,
,16/07/2011,10,Onion,900,1000,1000,
,23/07/2011,10,Onion,950,1000,1000,
,30/07/2011,10,Onion,950,1000,1000,
Madhugiri,28/07/2011,1,Bombay (U.P.),950,1100,1000,
Madikeri,08/07/2011,2,Other,1081,1235,1200,
Malur,06/07/2011,5, ,450,600,550,
,07/07/2011,5, ,450,600,550,
,22/07/2011,5, ,450,600,520,
Mysore (Bandipalya),01/07/2011,17,Other,800,1000,900,
,02/07/2011,120,Other,700,900,800,
,04/07/2011,277,Other,500,1000,750,
,05/07/2011,149,Other,500,900,700,
,06/07/2011,40,Other,500,900,700,
,07/07/2011,48,Other,800,1000,900,
,08/07/2011,163,Other,800,1000,900,
,11/07/2011,108,Other,800,1100,950,
,12/07/2011,37,Other,800,1100,950,
,13/07/2011,164,Other,800,1000,900,
,14/07/2011,54,Other,900,1100,1000,
,16/07/2011,113,Other,900,1000,950,
,18/07/2011,15,Other,1000,1150,1100,
,19/07/2011,86,Other,1000,1150,1100,
,20/07/2011,166,Other,900,1000,950,
,21/07/2011,166,Other,700,1200,950,
,23/07/2011,77,Other,700,1000,850,
,25/07/2011,216,Other,1000,1100,1050,
,26/07/2011,163,Other,1000,1200,1100,
,27/07/2011,164,Other,900,1000,950,
,28/07/2011,29,Other,950,1150,1000,
,29/07/2011,15,Other,900,1100,1000,
Piriya Pattana,29/07/2011,1,Other,1000,1000,1000,
Raichur,04/07/2011,6,Onion,430,788,685,
,05/07/2011,3,Onion,451,850,780,
,06/07/2011,9,Onion,585,846,770,
,07/07/2011,4,Onion,790,878,878,
,08/07/2011,5,Onion,860,921,888,
,09/07/2011,2,Onion,791,960,960,
,11/07/2011,7,Onion,631,981,949,
,12/07/2011,4,Onion,925,941,941,
,13/07/2011,2,Onion,965,965,965,
,14/07/2011,1,Onion,380,890,750,
,15/07/2011,4,Onion,910,916,916,
,16/07/2011,3,Onion,861,861,861,
,18/07/2011,7,Onion,840,966,840,
,20/07/2011,2,Onion,460,920,876,
,21/07/2011,7,Onion,831,920,859,
,22/07/2011,4,Onion,860,890,860,
,25/07/2011,5,Onion,641,968,962,
,26/07/2011,3,Onion,535,920,737,
,28/07/2011,5,Onion,810,935,935,
,29/07/2011,5,Onion,560,899,805,
Shimoga,01/07/2011,6,Onion,800,1000,900,
,05/07/2011,1,Onion,900,1000,950,
,18/07/2011,45,Onion,800,900,850,
,22/07/2011,1,Onion,800,900,850,
Srinivasapur,07/07/2011,3,Local,150,300,200,
,08/07/2011,21,Onion,150,250,200,
,12/07/2011,12,Onion,150,300,200,
,13/07/2011,10,Onion,150,250,200,
,15/07/2011,15,Onion,150,300,200,
,18/07/2011,19,Onion,250,400,360,
,19/07/2011,10,Onion,100,250,200,
,20/07/2011,50,Local,150,300,200,
,21/07/2011,5,Onion,150,300,200,
,22/07/2011,14,Onion,150,250,200,
Sulya,02/07/2011,10,Onion,800,800,800,
Tarikere,02/07/2011,3,Local,625,1000,835,
,11/07/2011,4,Local,500,1000,625,
,15/07/2011,2,Local,1000,1000,1000,
,22/07/2011,2,Local,835,1000,890,
,30/07/2011,3,Local,665,835,695,
Tumkur,01/07/2011,1,Other,650,1200,1000,
,06/07/2011,2,Other,700,1200,1000,
,08/07/2011,1,Other,600,1200,950,
,15/07/2011,1,Other,600,1200,1000,
,19/07/2011,2,Other,550,1150,950,
,21/07/2011,2,Other,600,1200,1000,
,22/07/2011,1,Other,650,1200,1000,
,26/07/2011,3,Other,600,1200,900,
,29/07/2011,1,Other,650,1200,1000,
Udupi,06/07/2011,4,Bangalore-Samall,1100,1400,1200,
,,,Other,1100,1400,1200,
,13/07/2011,4,Bangalore-Samall,1100,1300,1250,
,,,Other,1100,1300,1250,
,20/07/2011,4,Bangalore-Samall,1250,1400,1300,
,,,Other,1250,1400,1300,
,27/07/2011,4,Bangalore-Samall,1250,1400,1300,
,,,Other,1250,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
