<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:278fd216a931e840afd2b9ee17c9834dcf2530980e5be9ac055daf48f99f41c8
size 10681
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2018,12,Beelary-Red,1000,1200,1100,
Gundlupet,02/05/2018,2,Local,1250,1250,1250,
,04/05/2018,15,Local,1666,2000,1666,
,11/05/2018,11,Local,1333,1667,1333,
,18/05/2018,6,Local,1667,1667,1667,
,25/05/2018,5,Local,1500,1667,1500,
Hassan,02/05/2018,134,Other,500,1080,995,
,03/05/2018,48,Other,745,745,745,
,09/05/2018,241,Other,500,1540,750,
,14/05/2018,2032,Other,1400,1400,1400,
,16/05/2018,131,Other,537,1004,706,
,21/05/2018,752,Other,400,950,750,
,23/05/2018,220,Other,419,932,677,
,30/05/2018,140,Other,579,881,620,
,31/05/2018,988,Other,827,1500,921,
Hospet,02/05/2018,20,Local,500,1000,800,
,07/05/2018,19,Local,500,1000,800,
,09/05/2018,5,Local,700,1000,800,
,14/05/2018,19,Local,600,1000,700,
,16/05/2018,7,Local,600,1000,800,
,22/05/2018,25,Local,500,1000,700,
,23/05/2018,5,Local,600,800,700,
,26/05/2018,6,Local,600,800,600,
,29/05/2018,22,Local,600,900,700,
,30/05/2018,10,Local,500,1000,700,
Hubli (Amaragol),03/05/2018,442,Local,250,600,400,
,,,Puna,300,1000,700,
,,,Telagi,250,780,530,
,04/05/2018,237,Local,300,700,500,
,,,Puna,300,1000,680,
,,,Telagi,350,750,550,
,05/05/2018,581,Local,250,600,400,
,,,Puna,300,1100,730,
,,,Telagi,300,800,530,
,07/05/2018,577,Local,300,750,500,
,,,Puna,400,1100,750,
,,,Telagi,300,780,530,
,08/05/2018,409,Local,250,570,400,
,,,Puna,400,1000,700,
,,,Telagi,250,730,530,
,09/05/2018,443,Puna,300,1000,700,
,,,Telagi,250,730,510,
,10/05/2018,442,Puna,300,950,650,
,,,Telagi,250,700,500,
,11/05/2018,347,Puna,350,950,650,
,,,Telagi,250,700,500,
,14/05/2018,354,Local,250,590,400,
,,,Puna,300,1000,680,
,,,Telagi,300,700,500,
,16/05/2018,290,Local,250,530,400,
,,,Puna,300,1050,560,
,,,Telagi,300,800,500,
,17/05/2018,360,Local,300,700,500,
,,,Puna,300,1000,700,
,,,Telagi,250,800,520,
,18/05/2018,357,Local,200,500,350,
,,,Puna,400,1000,700,
,,,Telagi,200,760,520,
,19/05/2018,744,Local,250,560,400,
,,,Puna,250,1050,700,
,,,Telagi,250,800,500,
,21/05/2018,525,Local,250,620,400,
,,,Puna,300,1000,650,
,,,Telagi,250,700,500,
,22/05/2018,238,Local,200,500,360,
,,,Puna,300,900,600,
,,,Telagi,300,700,500,
,23/05/2018,345,Puna,300,950,620,
,,,Telagi,300,700,500,
,24/05/2018,282,Local,250,600,450,
,,,Puna,300,950,620,
,,,Telagi,250,700,500,
,25/05/2018,159,Puna,300,980,640,
,,,Telagi,300,750,550,
,26/05/2018,436,Local,250,720,500,
,,,Puna,300,950,620,
,,,Telagi,300,800,550,
,28/05/2018,181,Puna,300,950,650,
,,,Telagi,250,800,520,
,29/05/2018,162,Puna,400,950,680,
,,,Telagi,300,820,550,
,30/05/2018,275,Local,250,770,500,
,,,Puna,400,1100,680,
,,,Telagi,300,850,550,
,31/05/2018,288,Puna,400,1250,750,
,,,Telagi,300,1050,600,
Jamakhandi,03/05/2018,51,Onion,300,800,600,
,10/05/2018,46,Onion,400,900,600,
,17/05/2018,45,Onion,400,950,650,
,24/05/2018,53,Onion,400,900,650,
,31/05/2018,62,Onion,400,850,640,
Kolar,06/05/2018,8,Other,1800,2200,2000,
,09/05/2018,1,Other,1800,2200,2000,
,10/05/2018,3,Other,1100,1300,1200,
,17/05/2018,9,Other,1200,1300,1204,
,23/05/2018,6,Other,1200,1300,1250,
,24/05/2018,8,Other,1000,1200,1109,
,30/05/2018,3,Other,1100,1200,1107,
,31/05/2018,7,Other,1200,1300,1292,
Mysore (Bandipalya),02/05/2018,395,Other,800,1000,900,
,03/05/2018,210,Other,800,1000,900,
,04/05/2018,286,Other,800,1000,900,
,05/05/2018,187,Other,800,1000,900,
,07/05/2018,113,Other,600,1100,850,
,08/05/2018,108,Other,600,1100,850,
,09/05/2018,340,Other,600,1100,850,
,10/05/2018,157,Other,600,1100,850,
,11/05/2018,68,Other,600,1100,850,
,14/05/2018,60,Other,700,1100,900,
,15/05/2018,78,Other,700,1100,900,
,16/05/2018,90,Other,800,1200,1000,
,17/05/2018,129,Other,800,1200,1000,
,18/05/2018,176,Other,800,1200,1000,
,19/05/2018,31,Other,800,1200,1000,
,21/05/2018,171,Other,800,1200,1000,
,22/05/2018,242,Other,800,1200,1000,
,23/05/2018,260,Other,800,1200,1000,
,24/05/2018,218,Other,800,1200,1000,
,25/05/2018,174,Other,800,1200,1000,
,26/05/2018,180,Other,800,1200,1000,
,28/05/2018,299,Other,800,1200,1000,
,29/05/2018,231,Other,800,1200,1000,
,30/05/2018,44,Other,800,1200,1000,
,31/05/2018,85,Other,800,1200,1000,
Raichur,02/05/2018,24,Onion,400,735,530,
,03/05/2018,23,Onion,245,580,476,
,04/05/2018,19,Onion,465,676,530,
,05/05/2018,33,Onion,331,695,460,
,07/05/2018,41,Onion,365,595,475,
,09/05/2018,32,Onion,330,650,440,
,10/05/2018,16,Onion,300,690,380,
,11/05/2018,12,Onion,230,470,431,
,14/05/2018,57,Onion,335,661,410,
,16/05/2018,84,Onion,330,712,420,
,17/05/2018,48,Onion,250,645,361,
,18/05/2018,52,Onion,340,620,440,
,19/05/2018,42,Onion,290,540,395,
,21/05/2018,70,Onion,311,600,368,
,22/05/2018,35,Onion,250,490,445,
,23/05/2018,53,Onion,251,490,440,
,24/05/2018,33,Onion,240,455,380,
,25/05/2018,28,Onion,330,501,340,
,26/05/2018,18,Onion,270,530,436,
,28/05/2018,27,Onion,221,485,422,
,29/05/2018,18,Onion,300,445,395,
,30/05/2018,10,Onion,250,530,530,
,31/05/2018,9,Onion,361,660,556,
Ranebennur,04/05/2018,45,Local,480,1200,750,
,11/05/2018,10,Local,450,800,650,
Tumkur,07/05/2018,4,Other,600,1200,800,
Udupi,02/05/2018,34,Other,900,1100,1000,
,09/05/2018,29,Onion,1000,1200,1100,
,16/05/2018,26,Onion,1000,1200,1100,
,23/05/2018,21,Onion,900,1100,1000,
,30/05/2018,17,Onion,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
