<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:991eaf2766b6da13670d5145cc825f2e339278daba90e8a686a1c04388bd1680
size 15833
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,600,800,700,
,,,Puna,800,1000,900,
,17/09/2012,3327,Bangalore-Samall,400,700,600,
,,,Local,700,900,800,
,,,Puna,900,1100,1000,
,18/09/2012,2444,Bangalore-Samall,300,675,580,
,,,Local,675,820,780,
,,,Puna,820,1050,960,
,21/09/2012,3847,Bangalore-Samall,500,700,600,
,,,Local,700,900,840,
,,,Puna,900,1000,950,
,22/09/2012,2585,Bangalore-Samall,400,600,500,
,,,Local,600,800,700,
,,,Puna,800,1000,900,
,24/09/2012,3908,Bangalore-Samall,400,600,500,
,,,Local,800,1000,900,
,,,Puna,1000,1100,1050,
,25/09/2012,3921,Bangalore-Samall,400,600,500,
,,,Local,600,800,700,
,,,Puna,900,1000,950,
,26/09/2012,3100,Bangalore-Samall,400,600,500,
,,,Local,600,800,700,
,,,Puna,800,1000,900,
,27/09/2012,3411,Bangalore-Samall,200,500,420,
,,,Local,600,800,700,
,,,Puna,800,1000,900,
,28/09/2012,3232,Bangalore-Samall,200,500,420,
,,,Local,600,800,700,
,,,Puna,800,1000,900,
,29/09/2012,3607,Bangalore-Samall,200,500,420,
,,,Local,600,800,700,
,,,Puna,800,1000,900,
Belgaum,01/09/2012,514,Pusa-Red,600,1100,1000,
,,,White,700,1300,1100,
,02/09/2012,83,Pusa-Red,600,1100,1000,
,,,White,700,1300,1100,
,05/09/2012,254,Pusa-Red,620,1130,980,
,,,White,650,1200,1000,
,06/09/2012,161,Pusa-Red,620,1130,980,
,,,White,650,1200,1000,
,07/09/2012,134,Pusa-Red,620,1130,980,
,,,White,650,1200,1000,
,08/09/2012,559,Pusa-Red,600,1000,800,
,,,White,700,1200,1000,
,09/09/2012,152,Pusa-Red,600,1000,800,
,,,White,700,1200,1000,
,12/09/2012,601,Pusa-Red,500,900,700,
,,,White,600,1100,900,
,13/09/2012,98,Pusa-Red,500,900,700,
,,,White,600,1100,900,
,14/09/2012,36,Pusa-Red,500,900,700,
,,,White,600,1100,900,
,15/09/2012,729,Pusa-Red,400,850,600,
,,,White,500,1000,700,
,16/09/2012,350,Pusa-Red,400,850,600,
,,,White,500,1000,700,
,17/09/2012,1,Pusa-Red,400,850,600,
,,,White,500,1000,700,
,20/09/2012,103,Pusa-Red,450,800,600,
,,,White,480,1000,720,
,22/09/2012,523,Pusa-Red,400,850,630,
,,,White,500,950,800,
,23/09/2012,98,Pusa-Red,400,850,630,
,,,White,500,950,800,
,24/09/2012,25,Pusa-Red,400,850,630,
,,,White,500,950,800,
,26/09/2012,783,Pusa-Red,300,900,600,
,,,White,400,1025,750,
,27/09/2012,169,Pusa-Red,300,900,600,
,,,White,400,1025,750,
,28/09/2012,36,Pusa-Red,300,900,600,
,,,White,400,1025,725,
,29/09/2012,751,Pusa-Red,400,950,700,
,,,White,500,1100,800,
,30/09/2012,156,Pusa-Red,400,950,700,
,,,White,500,1100,800,
Bhadravathi,03/09/2012,5,Onion,900,1000,950,
,10/09/2012,3,Onion,1000,1000,1000,
Bijapur,03/09/2012,130,Onion,200,800,500,
,06/09/2012,90,Onion,200,800,500,
,10/09/2012,120,Onion,150,750,450,
,13/09/2012,150,Onion,150,750,450,
,17/09/2012,130,Onion,200,700,450,
,21/09/2012,65,Onion,200,750,450,
,24/09/2012,60,Onion,200,700,500,
,27/09/2012,70,Onion,200,700,500,
Chamaraj Nagar,22/09/2012,10,Local,500,600,550,
,24/09/2012,5,Local,600,700,650,
Chickkaballapura,01/09/2012,3,Beelary-Red,700,1100,900,
,05/09/2012,4,Beelary-Red,600,1000,800,
,08/09/2012,4,Beelary-Red,600,1000,800,
,12/09/2012,5,Beelary-Red,600,1000,800,
,15/09/2012,3,Beelary-Red,800,1000,900,
,17/09/2012,2,Beelary-Red,500,1000,800,
,19/09/2012,3,Beelary-Red,600,800,700,
,22/09/2012,4,Beelary-Red,600,900,800,
,26/09/2012,5,Beelary-Red,600,1000,800,
,29/09/2012,5,Beelary-Red,600,800,700,
Chikkamagalore,01/09/2012,6,Other,800,1050,900,
,03/09/2012,9,Other,850,1100,1000,
,05/09/2012,13,Other,900,1050,1000,
,07/09/2012,4,Other,850,1050,950,
,11/09/2012,10,Other,800,1050,900,
,14/09/2012,11,Other,800,1000,900,
,15/09/2012,12,Other,730,930,830,
,17/09/2012,8,Other,710,1150,1050,
,18/09/2012,9,Other,900,1100,1000,
,22/09/2012,3,Other,900,1100,1000,
,26/09/2012,11,Other,800,960,860,
,28/09/2012,7,Other,800,1020,900,
Chintamani,18/09/2012,10,Local,350,400,375,
Davangere,01/09/2012,60,Onion,300,900,600,
,03/09/2012,60,Onion,300,900,600,
,04/09/2012,50,Onion,400,900,650,
,05/09/2012,48,Onion,400,900,650,
,06/09/2012,60,Onion,300,800,550,
,07/09/2012,50,Onion,300,800,550,
,10/09/2012,250,Onion,300,850,575,
,11/09/2012,100,Onion,300,850,575,
,12/09/2012,80,Onion,200,800,500,
,13/09/2012,100,Onion,400,850,625,
,14/09/2012,80,Onion,200,800,500,
,15/09/2012,120,Onion,200,800,500,
,17/09/2012,100,Onion,200,800,500,
,18/09/2012,50,Onion,200,800,500,
,21/09/2012,55,Onion,250,850,500,
,22/09/2012,50,Onion,250,850,500,
,25/09/2012,100,Onion,250,850,550,
,26/09/2012,95,Onion,250,800,525,
,27/09/2012,90,Onion,250,800,525,
,28/09/2012,90,Onion,250,850,550,
Gowribidanoor,27/09/2012,6,Beelary-Red,950,1050,1000,
Gundlupet,22/09/2012,1,Local,615,1000,815,
,27/09/2012,1,Local,600,833,833,
Hassan,03/09/2012,353,Other,850,963,935,
,05/09/2012,2,Other,944,944,944,
,06/09/2012,322,Other,607,1345,820,
,10/09/2012,106,Other,863,910,910,
,12/09/2012,163,Other,448,1077,768,
,13/09/2012,99,Other,429,849,782,
,20/09/2012,271,Other,491,825,664,
,21/09/2012,15,Other,721,822,741,
,22/09/2012,197,Other,650,679,679,
,25/09/2012,963,Other,565,934,858,
,26/09/2012,20,Other,675,1026,995,
,27/09/2012,133,Other,575,936,769,
Honnali,01/09/2012,9,Local,900,1000,950,
,03/09/2012,17,Local,800,1200,1000,
,04/09/2012,7,Local,800,800,800,
,05/09/2012,8,Local,1000,1000,1000,
,06/09/2012,6,Local,800,1000,900,
,07/09/2012,16,Local,700,800,750,
,10/09/2012,23,Local,600,800,750,
,11/09/2012,19,Local,600,700,650,
,12/09/2012,16,Local,600,800,700,
,13/09/2012,11,Local,500,500,500,
,14/09/2012,12,Local,500,600,550,
,15/09/2012,29,Local,500,700,600,
,17/09/2012,36,Local,500,800,600,
,18/09/2012,12,Local,500,800,700,
,21/09/2012,5,Local,500,500,500,
,22/09/2012,6,Local,500,700,600,
,24/09/2012,60,Local,500,700,600,
,25/09/2012,16,Local,600,700,650,
,26/09/2012,19,Local,500,700,600,
,27/09/2012,16,Local,400,700,600,
,29/09/2012,12,Local,500,700,600,
Hospet,02/09/2012,2,Local,750,750,750,
,03/09/2012,7,Local,800,850,820,
,04/09/2012,8,Local,450,1000,800,
,10/09/2012,9,Local,400,850,800,
,11/09/2012,3,Local,620,950,700,
,12/09/2012,15,Local,790,1000,800,
,17/09/2012,2,Local,800,850,800,
,18/09/2012,11,Local,370,900,800,
,21/09/2012,1,Local,800,800,800,
,22/09/2012,8,Local,760,900,850,
,23/09/2012,3,Local,650,650,650,
,24/09/2012,10,Local,370,900,850,
,26/09/2012,8,Local,800,900,850,
,30/09/2012,3,Local,650,650,650,
Hubli (Amaragol),01/09/2012,233,Local,300,900,800,
,,,Puna,300,880,750,
,,,Telagi,300,900,800,
,03/09/2012,173,Local,300,900,750,
,,,Puna,300,1000,850,
,,,Telagi,300,900,750,
,04/09/2012,120,Local,300,750,650,
,,,Puna,300,850,750,
,,,Telagi,300,770,650,
,05/09/2012,185,Puna,300,900,750,
,,,Telagi,250,911,750,
,06/09/2012,68,Puna,300,850,700,
,,,Telagi,250,900,750,
,07/09/2012,104,Puna,400,900,800,
,,,Telagi,250,820,700,
,08/09/2012,385,Puna,350,940,800,
,,,Telagi,250,900,800,
,10/09/2012,266,Puna,350,900,800,
,,,Telagi,300,850,800,
,11/09/2012,161,Local,250,1030,850,
,,,Puna,300,900,850,
,,,Telagi,300,850,700,
,12/09/2012,393,Local,300,1050,900,
,,,Puna,300,950,800,
,,,Telagi,300,900,750,
,13/09/2012,208,Local,250,850,700,
,,,Puna,300,830,700,
,,,Telagi,250,800,700,
,14/09/2012,143,Local,300,900,750,
,,,Puna,300,830,700,
,,,Telagi,250,750,650,
,15/09/2012,407,Local,250,820,700,
,,,Puna,350,900,800,
,,,Telagi,300,780,650,
,17/09/2012,149,Local,300,870,750,
,,,Puna,400,850,750,
,,,Telagi,250,750,650,
,18/09/2012,196,Local,350,940,800,
,,,Puna,300,1000,850,
,,,Telagi,350,950,800,
,20/09/2012,32,Local,400,990,800,
,,,Telagi,300,900,750,
,21/09/2012,308,Local,300,1030,900,
,,,Puna,350,1020,900,
,,,Telagi,300,950,800,
,22/09/2012,368,Local,300,980,800,
,,,Puna,300,800,700,
,,,Telagi,300,1000,850,
,24/09/2012,330,Local,300,930,800,
,,,Puna,300,1050,900,
,,,Telagi,300,980,800,
,25/09/2012,523,Local,300,1040,900,
,,,Puna,400,1050,900,
,,,Telagi,300,1060,900,
,26/09/2012,647,Local,300,1020,850,
,,,Puna,300,900,750,
,,,Telagi,350,1000,850,
,27/09/2012,360,Local,250,1050,900,
,,,Puna,300,950,800,
,,,Telagi,350,960,800,
,28/09/2012,365,Local,300,1070,900,
,,,Puna,300,930,800,
,,,Telagi,350,1100,950,
,29/09/2012,671,Local,250,1000,800,
,,,Puna,400,1100,900,
,,,Telagi,300,1000,850,
Jamakhandi,06/09/2012,60,Pusa-Red,300,950,480,
,13/09/2012,50,Pusa-Red,280,825,550,
,21/09/2012,35,Pusa-Red,300,850,450,
,27/09/2012,70,Pusa-Red,250,950,675,
K.R. Pet,22/09/2012,10,Onion,625,1000,667,
Kadur,04/09/2012,7,Onion,750,857,750,
,11/09/2012,6,Onion,800,800,800,
,12/09/2012,10,Onion,300,600,300,
,18/09/2012,13,Onion,500,600,500,
,24/09/2012,20,Onion,300,300,300,
,25/09/2012,13,Onion,300,500,300,
Kanakapura,05/09/2012,1,Onion,900,1100,958,
,21/09/2012,3,Onion,900,1200,1012,
,26/09/2012,3,Onion,900,1200,1005,
Kolar,01/09/2012,1,Beelary-Red,1000,1400,1200,
,02/09/2012,1,Beelary-Red,1000,1400,1200,
,03/09/2012,1,Beelary-Red,1000,1400,1200,
,04/09/2012,1,Beelary-Red,1000,1400,1200,
,05/09/2012,1,Beelary-Red,1200,1500,1300,
,06/09/2012,1,Beelary-Red,1000,1400,1200,
,07/09/2012,1,Beelary-Red,1000,1400,1200,
,08/09/2012,1,Beelary-Red,1000,1300,1100,
,09/09/2012,1,Beelary-Red,1000,1400,1200,
,10/09/2012,1,Beelary-Red,1000,1400,1200,
,11/09/2012,1,Beelary-Red,1000,1500,1200,
,12/09/2012,1,Beelary-Red,1000,1400,1200,
,13/09/2012,1,Beelary-Red,900,1300,1100,
,14/09/2012,2,Beelary-Red,800,1400,1200,
,15/09/2012,1,Beelary-Red,1000,1400,1200,
,16/09/2012,1,Beelary-Red,1400,1800,1600,
,17/09/2012,1, ,NR,NR,NR,
,18/09/2012,1,Beelary-Red,900,1300,1100,
,19/09/2012,1,Beelary-Red,800,1000,900,
,20/09/2012,1,Beelary-Red,800,1300,1100,
,21/09/2012,1,Beelary-Red,1000,1400,1200,
,22/09/2012,1,Beelary-Red,800,1200,1000,
,23/09/2012,1,Beelary-Red,900,1200,1000,
,24/09/2012,1,Beelary-Red,800,1200,1000,
,25/09/2012,1,Beelary-Red,800,1300,1100,
,26/09/2012,1,Beelary-Red,800,1200,1000,
,27/09/2012,1,Beelary-Red,1000,1400,1200,
,28/09/2012,1,Beelary-Red,1000,1500,1200,
,29/09/2012,1,Beelary-Red,1000,1400,1200,
,30/09/2012,1,Beelary-Red,800,1200,1000,
Kundapura,01/09/2012,6,Onion,1000,1100,1100,
,08/09/2012,4,Onion,1000,1100,1100,
,15/09/2012,5,Onion,800,1000,1000,
,22/09/2012,4,Onion,1000,1100,1100,
,29/09/2012,6,Onion,1000,1100,1100,
Malur,03/09/2012,3,Onion,1000,1200,1100,
,12/09/2012,8,Onion,350,400,375,
,28/09/2012,4, ,600,800,700,
Mysore (Bandipalya),01/09/2012,176,Other,500,900,700,
,03/09/2012,5,Other,600,900,750,
,04/09/2012,5,Other,600,900,750,
,05/09/2012,143,Other,600,900,750,
,06/09/2012,199,Other,700,900,800,
,07/09/2012,21,Other,600,900,750,
,10/09/2012,208,Other,500,800,650,
,11/09/2012,8,Other,500,800,650,
,17/09/2012,161,Other,500,800,650,
,21/09/2012,21,Other,500,800,650,
,22/09/2012,126,Other,500,900,700,
,24/09/2012,37,Other,600,900,750,
,25/09/2012,228,Other,600,800,700,
,26/09/2012,34,Other,600,800,700,
,27/09/2012,16,Other,500,800,650,
,28/09/2012,138,Other,500,800,650,
,29/09/2012,171,Other,500,800,650,
Nippani,06/09/2012,25,Onion,800,800,800,
,07/09/2012,16,Onion,843,845,844,
,10/09/2012,22,Onion,1000,1000,1000,
,11/09/2012,16,Onion,800,850,NR,
,13/09/2012,25,Onion,1000,1000,1000,
,14/09/2012,12,Onion,800,800,800,
,18/09/2012,20,Hybrid,1000,1000,1000,
,20/09/2012,12,Onion,1000,1000,1000,
,24/09/2012,32,Onion,625,875,750,
,25/09/2012,8,Onion,875,875,875,
,26/09/2012,20,Onion,1000,1000,1000,
,28/09/2012,10,Onion,1000,1000,1000,
Raichur,01/09/2012,30,Onion,426,865,756,
,03/09/2012,31,Onion,500,898,730,
,04/09/2012,29,Onion,445,890,771,
,05/09/2012,28,Onion,471,880,650,
,06/09/2012,32,Onion,451,820,650,
,07/09/2012,19,Onion,421,811,680,
,08/09/2012,21,Onion,430,820,775,
,10/09/2012,42,Onion,356,830,603,
,11/09/2012,26,Onion,411,726,656,
,12/09/2012,26,Onion,400,706,570,
,13/09/2012,21,Onion,400,790,670,
,14/09/2012,22,Onion,370,714,661,
,15/09/2012,14,Onion,325,690,571,
,17/09/2012,23,Onion,435,785,570,
,18/09/2012,20,Onion,401,740,630,
,21/09/2012,30,Onion,391,726,582,
,22/09/2012,14,Onion,476,736,531,
,24/09/2012,6,Onion,235,605,579,
,25/09/2012,15,Onion,371,770,500,
,26/09/2012,18,Onion,395,801,760,
,27/09/2012,21,Onion,351,736,631,
,28/09/2012,32,Onion,400,780,646,
,29/09/2012,14,Onion,351,760,601,
Ranebennur,07/09/2012,38,Local,200,800,550,
,14/09/2012,124,Local,400,1000,600,
,21/09/2012,5,Local,250,810,610,
Sagar,01/09/2012,31.2,Other,400,500,450,
,06/09/2012,20.5,Other,400,550,500,
,13/09/2012,19.1,Other,400,500,450,
,14/09/2012,34.7,Other,400,500,450,
,16/09/2012,19.5,Other,400,550,500,
,17/09/2012,19.5,Other,400,600,500,
,18/09/2012,42.8,Other,400,500,450,
,20/09/2012,1,Other,400,500,450,
,21/09/2012,22,Other,400,550,500,
,22/09/2012,18.6,Other,400,550,500,
,23/09/2012,16.8,Other,400,500,450,
,29/09/2012,158,Other,400,500,450,
Shimoga,01/09/2012,27,Onion,1000,1200,1100,
,03/09/2012,3,Onion,800,1000,900,
,10/09/2012,3,Onion,800,1200,1000,
,11/09/2012,6,Onion,750,1200,975,
,15/09/2012,8,Onion,800,1000,900,
,24/09/2012,3,Onion,800,1000,900,
,29/09/2012,3,Onion,800,1000,900,
Siddapur,01/09/2012,26.2,Other,600,800,700,
,04/09/2012,56,Other,500,650,575,
,05/09/2012,17.2,Other,550,550,550,
,06/09/2012,32.4,Other,400,625,512,
,08/09/2012,4.2,Other,450,450,450,
,10/09/2012,5.6,Other,900,1200,1050,
,11/09/2012,21,Other,500,625,562,
,13/09/2012,10,Other,500,600,550,
,14/09/2012,3,Other,300,550,425,
,17/09/2012,59.4,Other,400,650,525,
,18/09/2012,6.5,Other,600,1000,800,
,20/09/2012,18.5,Other,600,650,625,
,22/09/2012,10,Other,500,550,525,
,26/09/2012,26.7,Other,500,650,575,
,27/09/2012,8.3,Other,300,575,437,
,28/09/2012,33.2,Other,500,625,562,
,29/09/2012,8,Other,400,550,475,
Tarikere,01/09/2012,2,Local,1000,1000,1000,
,05/09/2012,5,Local,200,200,200,
,10/09/2012,4,Local,555,665,610,
,15/09/2012,6,Local,335,500,415,
,22/09/2012,3,Local,625,665,660,
,28/09/2012,16,Local,500,500,500,
,29/09/2012,2,Local,650,1000,986,
Tumkur,01/09/2012,1,Other,600,1150,900,
,05/09/2012,1,Other,550,1100,800,
,07/09/2012,1,Other,600,1200,800,
,11/09/2012,1,Other,600,1150,850,
,12/09/2012,1,Other,650,1200,800,
,13/09/2012,1,Other,650,1100,850,
,14/09/2012,1,Other,600,1150,800,
,15/09/2012,1,Other,600,1100,800,
,22/09/2012,2,Other,550,1100,800,
,24/09/2012,1,Other,550,1100,800,
,25/09/2012,2,Other,500,1100,800,
,26/09/2012,1,Other,500,1100,800,
,27/09/2012,1,Other,550,1200,850,
,28/09/2012,1,Other,500,1100,800,
,29/09/2012,1,Other,550,1200,800,
Udupi,05/09/2012,9,Other,1100,1300,1200,
,12/09/2012,9,Other,1000,1300,1100,
,26/09/2012,9,Other,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
