<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c56e15e18abf2aba40740481a00d561bf23ee69530228eda36e5c162261bf8f
size 14428
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hassan,06/05/2020,591,Other,500,1600,1200,
,07/05/2020,8,Other,600,1400,1000,
,12/05/2020,139,Other,890,1292,949,
Haveri,01/05/2020,5,Local,1000,1600,1400,
,02/05/2020,7,Local,1000,1600,1500,
,04/05/2020,5,Local,800,1500,1200,
,05/05/2020,3,Local,1000,1500,1200,
,06/05/2020,2,Local,800,1500,1200,
,07/05/2020,2,Local,800,1400,1200,
,08/05/2020,2,Local,900,1400,1300,
,11/05/2020,2,Local,850,1500,1200,
,12/05/2020,2,Local,900,1600,1400,
,13/05/2020,3,Local,1000,1600,1400,
,14/05/2020,3,Local,1200,1800,1500,
,15/05/2020,4,Local,1200,1600,1400,
,16/05/2020,4,Local,1300,1500,1400,
,18/05/2020,3,Local,1300,1600,1400,
,19/05/2020,3,Local,1200,1600,1400,
Hospet,01/05/2020,2,Local,1000,1500,1200,
,02/05/2020,4,Local,900,1400,1200,
,03/05/2020,4,Local,1000,1200,1000,
,04/05/2020,2,Local,1000,1000,1000,
,05/05/2020,2,Local,900,1000,900,
,06/05/2020,7,Local,600,1600,980,
,09/05/2020,5,Local,1000,1200,1000,
,11/05/2020,2,Local,1000,1200,1000,
,13/05/2020,9,Local,800,1400,1300,
,15/05/2020,1,Local,1000,1200,1000,
Hubli (Amaragol),01/05/2020,14,Puna,900,1800,1500,
,02/05/2020,752,Local,900,2000,1900,
,,,Puna,500,1400,950,
,05/05/2020,364,Puna,400,1000,600,
,06/05/2020,179,Puna,400,1000,600,
,07/05/2020,250,Puna,400,1000,700,
,08/05/2020,127,Puna,400,1000,600,
,09/05/2020,290,Puna,400,1000,600,
,12/05/2020,160,Puna,400,900,700,
,13/05/2020,65,Puna,400,850,600,
,14/05/2020,369,Puna,400,900,700,
,15/05/2020,214,Puna,450,900,670,
,16/05/2020,230,Puna,400,950,600,
,19/05/2020,187,Puna,400,900,700,
Kadur,04/05/2020,8,Onion,1000,1000,1000,
,05/05/2020,1,Onion,1000,1000,1000,
Kolar,01/05/2020,2,Hybrid,1000,1400,1200,
,06/05/2020,7,Hybrid,1100,1300,1200,
,07/05/2020,24,Hybrid,2000,2300,2231,
,14/05/2020,2,Hybrid,2500,2600,2522,
Mangalore,05/05/2020,43,Onion,1500,2000,1700,
,06/05/2020,21,Onion,1500,2000,1700,
,07/05/2020,3,Onion,1500,2000,1800,
,08/05/2020,4,Onion,1500,2000,1800,
,09/05/2020,5,Onion,1500,2000,1800,
,11/05/2020,3,Onion,1500,2000,1800,
,12/05/2020,3,Onion,1500,2000,1800,
,13/05/2020,5,Onion,1500,2000,1800,
,14/05/2020,8,Onion,1500,2000,1800,
,15/05/2020,10,Onion,1500,2000,1800,
,16/05/2020,10,Onion,1500,2000,1800,
,18/05/2020,5,Onion,1500,2000,1800,
,19/05/2020,5,Onion,1500,2000,1800,
Mysore (Bandipalya),02/05/2020,228,Other,800,1200,1000,
,04/05/2020,86,Other,600,1000,800,
,05/05/2020,228,Other,600,1000,800,
,06/05/2020,106,Other,600,1000,800,
,07/05/2020,139,Other,600,1000,800,
,08/05/2020,65,Other,800,1000,900,
,11/05/2020,313,Other,600,1000,800,
,12/05/2020,51,Other,600,1000,800,
,13/05/2020,54,Other,600,1000,800,
,14/05/2020,49,Other,600,1000,800,
,15/05/2020,103,Other,600,1000,800,
,16/05/2020,164,Other,600,1000,800,
,18/05/2020,193,Other,600,1000,800,
,19/05/2020,393,Other,800,1000,900,
Nanjangud,01/05/2020,7,Onion,1000,1200,1100,
,02/05/2020,8,Onion,1000,1500,1400,
,03/05/2020,8,Onion,1000,1500,1200,
,05/05/2020,8,Onion,1000,1200,1000,
,06/05/2020,11,Onion,1000,1400,1200,
,07/05/2020,6,Onion,1000,1400,1200,
,08/05/2020,7,Onion,1000,1400,1200,
,09/05/2020,6,Onion,800,1000,900,
,10/05/2020,1,Onion,1000,1400,1200,
,12/05/2020,5,Onion,600,1000,800,
,13/05/2020,7,Onion,600,1000,800,
,14/05/2020,7,Onion,600,1000,800,
,15/05/2020,5,Onion,600,1000,800,
,16/05/2020,7,Onion,600,1000,800,
,17/05/2020,7,Onion,600,1000,800,
,18/05/2020,5,Onion,600,1000,800,
,19/05/2020,6,Onion,600,1000,800,
Raichur,01/05/2020,28,Onion,750,1170,960,
,02/05/2020,23,Onion,770,1160,970,
,03/05/2020,22,Onion,770,1180,990,
,04/05/2020,31,Onion,740,1150,960,
,05/05/2020,30,Onion,750,1150,960,
,06/05/2020,36,Onion,740,1160,980,
,07/05/2020,47,Onion,750,1170,990,
,08/05/2020,47,Onion,760,1160,980,
,09/05/2020,41,Onion,770,1180,990,
,10/05/2020,29,Onion,750,1180,980,
,12/05/2020,29,Onion,760,1170,980,
,13/05/2020,49,Onion,760,1200,990,
,14/05/2020,58,Onion,760,1180,980,
,15/05/2020,45,Onion,760,1170,980,
,16/05/2020,42,Onion,750,1150,960,
,17/05/2020,22,Onion,720,1130,950,
,18/05/2020,22,Onion,740,1150,930,
,19/05/2020,19,Onion,650,1050,900,
Ramanagara,01/05/2020,4,Other,1000,1600,1300,
,02/05/2020,5,Other,1000,1600,1400,
,03/05/2020,4,Other,1000,1500,1300,
,04/05/2020,6,Other,800,1400,1200,
,05/05/2020,6,Other,900,1400,1200,
,06/05/2020,4,Other,800,1400,1000,
,07/05/2020,4,Other,800,1300,1000,
,08/05/2020,5,Other,800,1400,1000,
,09/05/2020,4,Other,800,1200,1000,
,10/05/2020,4,Other,800,1200,1000,
,11/05/2020,5,Other,800,1300,1000,
,12/05/2020,4,Other,800,1200,1000,
,13/05/2020,4,Other,800,1400,1000,
,14/05/2020,5,Other,800,1300,1000,
,15/05/2020,5,Other,800,1300,1000,
,16/05/2020,5,Other,800,1200,1000,
,17/05/2020,5,Other,800,1200,1000,
,18/05/2020,5,Other,800,1300,1000,
,19/05/2020,5,Other,800,1200,1000,
,20/05/2020,6,Other,800,1200,1000,
Ranebennur,02/05/2020,3,Local,250,900,800,
,04/05/2020,4,Local,200,900,800,
,05/05/2020,4,Local,220,930,810,
,06/05/2020,4,Local,220,950,825,
,07/05/2020,4,Local,300,1000,900,
,08/05/2020,4,Local,280,980,900,
,09/05/2020,4,Local,200,900,800,
,11/05/2020,4,Local,200,900,800,
,12/05/2020,4,Local,220,920,810,
,13/05/2020,3,Local,250,950,850,
,14/05/2020,3,Local,200,1000,800,
,15/05/2020,3,Local,3319,4650,3748,
,16/05/2020,4,Local,250,980,850,
,18/05/2020,3,Local,220,920,820,
,19/05/2020,4,Local,210,925,815,
Shimoga,02/05/2020,12,Onion,1000,2000,1500,
,04/05/2020,1,Onion,1600,1600,1600,
,05/05/2020,12,Onion,1000,2000,1500,
,06/05/2020,9,Onion,1000,1800,1400,
,07/05/2020,12,Onion,1000,1800,1400,
,08/05/2020,7,Onion,1000,2000,1500,
,11/05/2020,10,Onion,1000,1800,1400,
,12/05/2020,5,Onion,1000,2000,1500,
,13/05/2020,7,Onion,1000,1800,1400,
,14/05/2020,58,Onion,1000,1800,1400,
,15/05/2020,12,Onion,1000,1800,1400,
,18/05/2020,10,Onion,1000,1800,1400,
,19/05/2020,9,Onion,1000,1800,1400,
Tiptur,01/05/2020,8,Onion,1000,2200,1500,
,02/05/2020,6,Onion,1000,2100,1400,
,03/05/2020,12,Onion,900,2000,1900,
,04/05/2020,4,Onion,800,1800,1600,
,05/05/2020,7,Onion,1100,1500,1400,
,06/05/2020,9,Onion,1000,1500,1300,
,07/05/2020,7,Onion,900,1600,1200,
,08/05/2020,5,Onion,800,1600,1500,
,09/05/2020,8,Onion,800,1800,1500,
,10/05/2020,9,Onion,800,1800,1500,
,11/05/2020,13,Onion,700,1500,1300,
,12/05/2020,8,Onion,700,1500,1300,
,13/05/2020,5,Onion,700,1700,1500,
,14/05/2020,5,Onion,700,1300,1200,
,15/05/2020,8,Onion,600,1300,1200,
,16/05/2020,8,Onion,600,1500,1300,
,17/05/2020,14,Onion,700,1500,1300,
,18/05/2020,6,Onion,700,1400,1200,
,19/05/2020,7,Onion,800,1400,1200,
,20/05/2020,5,Onion,700,1400,1200,
Tumkur,01/05/2020,31,Other,900,1200,1100,
,02/05/2020,37,Other,1000,1200,1100,
,03/05/2020,35,Other,1000,1200,1100,
,04/05/2020,28,Other,1000,1200,1100,
,05/05/2020,25,Other,1000,1200,1100,
,06/05/2020,22,Other,1000,1200,1100,
,08/05/2020,18,Other,600,1000,800,
,09/05/2020,15,Other,600,1000,800,
,11/05/2020,25,Other,600,1000,800,
,13/05/2020,25,Other,600,1000,800,
,15/05/2020,20,Other,600,1000,800,
,16/05/2020,18,Other,600,1000,800,
,18/05/2020,15,Other,600,1000,800,
,19/05/2020,15,Other,600,1000,800,
,20/05/2020,13,Other,600,1000,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
