<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45d7f3b2447c52e124a58c8ea2330c0fdd4d492ccd16c64b28beaed79e493c44
size 11107
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2010,6,Other,1100,1500,1300,
,20/09/2010,10,Other,1000,1400,1200,
,21/09/2010,10,Other,1200,1600,1400,
,22/09/2010,5,Other,900,1400,1200,
,24/09/2010,5,Other,1000,1400,1200,
,27/09/2010,5,Other,1100,1500,1300,
,29/09/2010,12,Other,1050,1450,1250,
,30/09/2010,5,Other,1000,1400,1200,
Chintamani,05/09/2010,20,Onion,400,600,500,
,19/09/2010,10,Onion,400,800,600,
,20/09/2010,9,Onion,400,800,600,
,25/09/2010,6,Onion,200,400,300,
Davangere,06/09/2010,70,Onion,600,1000,800,
,07/09/2010,150,Onion,600,1300,950,
,08/09/2010,100,Onion,500,1200,850,
,13/09/2010,100,Onion,500,1300,900,
,14/09/2010,150,Onion,600,1300,950,
,15/09/2010,30,Onion,500,1300,900,
,20/09/2010,200,Onion,600,1500,1050,
,21/09/2010,100,Onion,500,1500,1000,
,23/09/2010,150,Onion,600,1400,1000,
,24/09/2010,80,Onion,600,1400,1000,
,27/09/2010,150,Onion,500,1500,1000,
,28/09/2010,100,Onion,500,1500,1000,
,29/09/2010,100,Onion,500,1500,1000,
,30/09/2010,140,Onion,500,1600,1050,
Gowribidanoor,09/09/2010,3,Beelary-Red,950,1050,1000,
Hassan,02/09/2010,138,Other,533,1256,906,
,07/09/2010,256,Other,555,1082,757,
,09/09/2010,98,Other,637,1468,897,
,14/09/2010,361,Other,449,966,940,
,16/09/2010,175,Other,881,1491,900,
,17/09/2010,511,Other,530,934,800,
,23/09/2010,877,Other,582,1304,900,
,27/09/2010,67,Other,423,957,666,
,29/09/2010,948,Other,482,1106,872,
,30/09/2010,314,Other,479,1348,1069,
Honnali,16/09/2010,10,Local,300,300,300,
Hospet,06/09/2010,2,Local,900,900,900,
,07/09/2010,18,Local,450,1000,800,
,08/09/2010,1,Local,600,1000,1000,
,20/09/2010,13,Local,400,1000,700,
,21/09/2010,5,Local,600,800,700,
,22/09/2010,3,Local,680,1000,800,
,27/09/2010,3,Local,600,800,700,
,28/09/2010,9,Local,700,1200,1000,
,29/09/2010,3,Local,650,950,800,
Hubli (Amaragol),07/09/2010,185,Other,200,1000,800,
,,,Puna,400,1400,1060,
,,,Telagi,200,1200,950,
,08/09/2010,148,Puna,500,1350,1150,
,,,Telagi,200,1200,1050,
,20/09/2010,235,Local,400,1600,1200,
,,,Puna,500,1800,1450,
,,,Telagi,450,1650,1250,
,21/09/2010,189,Local,400,1560,1220,
,,,Puna,600,1900,1520,
,,,Telagi,400,1500,1200,
,22/09/2010,213,Local,200,1600,1350,
,,,Puna,500,1780,1420,
,,,Telagi,500,1500,1280,
,23/09/2010,273,Local,350,1600,1350,
,,,Telagi,400,1600,1350,
,24/09/2010,147,Local,400,1670,1450,
,,,Telagi,500,1400,1250,
,27/09/2010,465,Local,200,1730,1450,
,,,Puna,500,1650,1350,
,,,Telagi,500,1650,1350,
,28/09/2010,272,Local,200,1730,1560,
,,,Puna,600,1900,1700,
,,,Telagi,500,1610,1500,
,29/09/2010,308,Local,200,1750,1550,
,,,Telagi,400,1500,1280,
Jamakhandi,09/09/2010,30,Pusa-Red,300,1500,1200,
,17/09/2010,60,Pusa-Red,500,1950,1500,
,24/09/2010,20,Pusa-Red,300,2000,1500,
K.R. Pet,08/09/2010,1,Onion,500,500,500,
Kadur,07/09/2010,2,Local,750,1000,1000,
,,,Onion,750,1000,1000,
,14/09/2010,3,Local,750,1000,750,
,17/09/2010,3,Local,571,571,571,
,18/09/2010,5, ,NR,NR,NR,
,20/09/2010,32,Local,375,375,375,
,,,Onion,375,375,375,
,21/09/2010,77,Local,300,1000,1000,
,,,Onion,300,1000,1000,
,22/09/2010,39,Local,428,1000,430,
,,,Onion,428,1000,430,
,23/09/2010,89,Onion,268,500,375,
,24/09/2010,89,Local,268,500,375,
,,,Onion,268,500,375,
,27/09/2010,45,Local,286,571,500,
,,,Onion,286,571,500,
,28/09/2010,10,Local,625,700,625,
,,,Onion,625,750,625,
,29/09/2010,54,Local,400,600,500,
,,,Onion,400,600,500,
,30/09/2010,16,Local,537,625,625,
,,,Onion,537,625,625,
Kanakapura,22/09/2010,2,Onion,1500,1800,1720,
,29/09/2010,3,Onion,1600,2000,1710,
Kolar,04/09/2010,3,Beelary-Red,800,1300,1100,
,05/09/2010,3,Beelary-Red,800,1300,1100,
,06/09/2010,7,Beelary-Red,800,1300,1150,
,07/09/2010,3,Beelary-Red,1100,1600,1450,
,08/09/2010,4,Beelary-Red,1300,1550,1400,
,09/09/2010,3,Beelary-Red,1300,1600,1450,
,10/09/2010,2,Beelary-Red,1200,1600,1450,
,11/09/2010,4,Beelary-Red,1200,1550,1400,
,12/09/2010,3,Beelary-Red,1200,1550,1400,
,13/09/2010,2,Beelary-Red,1100,1500,1300,
,14/09/2010,3,Beelary-Red,1100,1400,1300,
,15/09/2010,3,Beelary-Red,800,1300,1150,
,16/09/2010,3,Beelary-Red,1000,1300,1150,
,17/09/2010,2,Beelary-Red,1200,1600,1400,
,18/09/2010,3,Beelary-Red,900,1700,1550,
,19/09/2010,2,Beelary-Red,1500,2000,1700,
,20/09/2010,3,Beelary-Red,1500,2000,1750,
,21/09/2010,2,Beelary-Red,800,1800,1600,
,22/09/2010,3,Beelary-Red,1600,2000,1800,
,23/09/2010,3,Beelary-Red,1600,1900,1780,
,24/09/2010,3,Beelary-Red,1000,2000,1750,
,25/09/2010,3,Beelary-Red,1400,1900,1700,
,26/09/2010,3,Beelary-Red,1200,1900,1700,
,27/09/2010,3,Beelary-Red,1200,1900,1750,
,28/09/2010,3,Beelary-Red,1500,1800,1700,
,29/09/2010,2,Beelary-Red,1200,1850,1700,
,30/09/2010,3,Beelary-Red,1400,1850,1700,
Kollegal,21/09/2010,1,Local,900,1100,1000,
Kundapura,18/09/2010,8,Onion,900,1200,1000,
,25/09/2010,6,Onion,1500,2200,2000,
Madhugiri,30/09/2010,3,Bombay (U.P.),900,1200,1000,
Malur,23/09/2010,3,Onion,450,800,650,
,27/09/2010,1,Onion,850,1150,950,
,29/09/2010,3,Onion,1200,1600,1400,
Moodigere,27/09/2010,4,Local,500,500,500,
Mulabagilu,07/09/2010,5,Other,150,250,200,
Mysore (Bandipalya),02/09/2010,135,Other,500,1100,850,
,03/09/2010,48,Other,600,1200,900,
,04/09/2010,76,Other,500,1200,850,
,07/09/2010,103,Other,800,1300,1050,
,08/09/2010,66,Other,700,1200,950,
,09/09/2010,38,Other,800,1200,1000,
,13/09/2010,30,Other,800,1500,1050,
,14/09/2010,19,Other,800,1400,1100,
,15/09/2010,17,Other,700,1400,1000,
,20/09/2010,24,Other,800,1500,1100,
,21/09/2010,32,Other,800,1700,1200,
,22/09/2010,12,Other,800,1600,1200,
,23/09/2010,114,Other,700,1500,1100,
,24/09/2010,64,Other,700,1500,1100,
,25/09/2010,49,Other,800,1200,1000,
,27/09/2010,12,Other,900,1500,1200,
,29/09/2010,60,Other,900,1400,1150,
Raichur,01/09/2010,39,Onion,350,831,561,
,02/09/2010,65,Onion,450,950,781,
,03/09/2010,36,Onion,330,901,581,
,04/09/2010,43,Onion,455,921,741,
,06/09/2010,17,Onion,370,771,580,
,07/09/2010,35,Onion,300,901,551,
,09/09/2010,47,Onion,360,1031,671,
,13/09/2010,70,Onion,500,1171,781,
,14/09/2010,43,Onion,400,1141,885,
,16/09/2010,23,Onion,465,1351,831,
,17/09/2010,42,Onion,450,1271,851,
,20/09/2010,33,Onion,551,1595,990,
,21/09/2010,50,Onion,469,1551,956,
,22/09/2010,33,Onion,451,1301,790,
,23/09/2010,35,Onion,551,1320,880,
,24/09/2010,52,Onion,500,1471,1085,
,27/09/2010,33,Onion,350,1371,880,
,28/09/2010,25,Onion,440,1510,1160,
,29/09/2010,28,Onion,550,1525,971,
,30/09/2010,24,Onion,380,1271,880,
Shimoga,17/09/2010,8,Onion,800,1300,1200,
,20/09/2010,3,Onion,800,1500,1400,
,23/09/2010,1,Onion,800,1500,1200,
,30/09/2010,2,Onion,800,1000,900,
Sindagi,07/09/2010,10,Onion,600,600,600,
Tarikere,03/09/2010,2,Local,625,1000,715,
,13/09/2010,2,Local,1000,1000,1000,
,15/09/2010,10,Local,600,600,600,
,16/09/2010,16,Local,500,500,500,
,17/09/2010,5,Local,600,600,600,
,20/09/2010,2,Local,500,500,500,
,21/09/2010,17,Local,625,665,630,
,22/09/2010,2,Local,800,800,800,
,23/09/2010,19,Local,750,1000,895,
,25/09/2010,3,Local,715,1000,755,
,27/09/2010,22,Local,855,1000,955,
,28/09/2010,10,Local,1000,1000,1000,
,29/09/2010,20,Local,1000,1000,1000,
,30/09/2010,10,Local,1000,1000,1000,
Tumkur,06/09/2010,6,Other,900,1300,1000,
,07/09/2010,3,Other,800,1200,1000,
,08/09/2010,4,Other,800,1200,1000,
,09/09/2010,8,Other,650,800,750,
,20/09/2010,1,Other,800,1250,1000,
,21/09/2010,1,Other,750,1250,1000,
,22/09/2010,3,Other,800,1500,1000,
,24/09/2010,2,Other,800,2000,1500,
,25/09/2010,2,Other,800,1900,1550,
,28/09/2010,2,Other,1000,1800,1600,
,29/09/2010,3,Other,1000,1750,1600,
,30/09/2010,1,Other,1000,2000,1600,
Udupi,01/09/2010,8,Bangalore-Samall,1200,1400,1300,
,08/09/2010,6,Bangalore-Samall,1250,1450,1350,
,,,Other,1250,1450,1350,
,15/09/2010,5,Bangalore-Samall,1400,1700,1500,
,22/09/2010,4,Bangalore-Samall,1700,2000,1800,
,,,Other,1700,2000,1800,
,29/09/2010,4,Bangalore-Samall,1700,2000,1800,
,,,Other,1700,2000,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
