<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d51371900fc426cdf875c176a4eebe72c36440dec652c23e614aae7005639ba0
size 10855
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2010,12,Beelary-Red,900,1100,1000,
,13/04/2010,3,Beelary-Red,800,1200,1000,
,15/04/2010,6,Beelary-Red,800,950,900,
,16/04/2010,4,Beelary-Red,800,1100,1000,
,17/04/2010,4,Beelary-Red,1000,1100,1050,
,19/04/2010,7, ,800,1100,1000,
,20/04/2010,3,Beelary-Red,900,1100,1000,
,21/04/2010,2,Beelary-Red,700,900,800,
,22/04/2010,3,Beelary-Red,700,900,800,
,23/04/2010,3,Beelary-Red,700,900,800,
,24/04/2010,3,Beelary-Red,700,1000,850,
,27/04/2010,2,Beelary-Red,800,1000,900,
,28/04/2010,4,Beelary-Red,700,900,800,
,29/04/2010,2,Beelary-Red,900,1100,1000,
,30/04/2010,4,Beelary-Red,800,1000,900,
Kollegal,22/04/2010,3,Local,500,700,650,
Kundapura,03/04/2010,10,Onion,900,1200,1000,
,10/04/2010,11,Onion,900,1200,1000,
,17/04/2010,8,Onion,900,1200,1000,
,24/04/2010,10,Onion,900,1200,1000,
Madhugiri,19/04/2010,10,Bombay (U.P.),220,300,250,
,22/04/2010,2,Bombay (U.P.),450,600,500,
Malur,21/04/2010,10,Onion,650,800,700,
Mysore (Bandipalya),03/04/2010,83,Other,500,800,650,
,06/04/2010,38,Other,600,800,700,
,07/04/2010,76,Other,600,700,650,
,09/04/2010,55,Other,600,900,750,
,12/04/2010,138,Other,600,700,650,
,13/04/2010,58,Other,600,700,650,
,15/04/2010,177,Other,600,700,650,
,16/04/2010,81,Other,500,700,600,
,17/04/2010,210,Other,650,750,700,
,19/04/2010,67,Other,500,600,550,
,20/04/2010,32,Other,500,600,555,
,21/04/2010,28,Other,500,600,550,
,22/04/2010,90,Other,500,700,600,
,24/04/2010,115,Other,400,600,500,
,26/04/2010,86,Other,500,700,600,
,27/04/2010,42,Other,500,700,600,
,28/04/2010,23,Other,500,700,600,
,29/04/2010,48,Other,600,700,650,
,30/04/2010,23,Other,600,700,650,
Nagamangala,27/04/2010,10,Onion,450,550,500,
Nippani,03/04/2010,8,Hybrid,500,500,500,
Raichur,01/04/2010,6,Onion,515,515,515,
,03/04/2010,8,Onion,340,670,580,
,05/04/2010,18,Onion,350,600,481,
,07/04/2010,6,Onion,300,575,530,
,09/04/2010,23,Onion,350,516,470,
,10/04/2010,7,Onion,360,460,450,
,13/04/2010,13,Onion,391,500,430,
,15/04/2010,10,Onion,360,491,420,
,16/04/2010,14,Onion,331,410,390,
,19/04/2010,13,Onion,200,390,345,
,20/04/2010,8,Onion,150,445,390,
,21/04/2010,2,Onion,311,406,350,
,22/04/2010,5,Onion,360,515,450,
,23/04/2010,170, ,NR,NR,NR,
,24/04/2010,7,Onion,250,440,331,
,26/04/2010,3,Onion,141,461,405,
,29/04/2010,4,Onion,330,460,460,
,30/04/2010,6,Onion,160,450,450,
Shimoga,15/04/2010,14,Onion,600,900,800,
,28/04/2010,12,Onion,550,650,600,
Srinivasapur,05/04/2010,7,Onion,150,300,200,
,06/04/2010,15,Onion,150,300,200,
Srirangapattana,17/04/2010,10,Onion,700,700,700,
Sulya,01/04/2010,10,Onion,800,1000,900,
Tarikere,05/04/2010,5,Local,335,500,400,
,17/04/2010,2,Local,625,1000,835,
,24/04/2010,3,Local,300,400,335,
Tumkur,01/04/2010,8,Other,600,1000,800,
,03/04/2010,7,Other,650,900,800,
,05/04/2010,12,Other,600,900,800,
,06/04/2010,6,Other,600,900,800,
,07/04/2010,5,Other,600,900,800,
,09/04/2010,8,Other,700,800,750,
,12/04/2010,8,Other,700,900,800,
,13/04/2010,12,Other,700,800,760,
,15/04/2010,13,Other,600,800,750,
,16/04/2010,11,Other,600,800,750,
,17/04/2010,10,Other,580,800,740,
,19/04/2010,7,Other,600,800,700,
,20/04/2010,6,Other,600,800,700,
,21/04/2010,6,Other,600,800,700,
,22/04/2010,12,Other,600,700,650,
,23/04/2010,6,Other,600,800,700,
,24/04/2010,4,Other,600,800,750,
,26/04/2010,12,Other,600,800,700,
,27/04/2010,6,Other,600,900,800,
,28/04/2010,8,Other,600,800,700,
,29/04/2010,8,Other,600,800,700,
,30/04/2010,6,Other,600,800,700,
Udupi,07/04/2010,12,Bangalore-Samall,750,900,800,
,21/04/2010,15,Bangalore-Samall,650,800,700,
,28/04/2010,14,Bangalore-Samall,650,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
