<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f879e7d407459440f9a3aecd2cbdefa70d55ecee853656fd86060ac05101a7cb
size 7521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gowribidanoor,04/04/2018,1,Beelary-Red,1800,2000,1900,
,12/04/2018,1,Beelary-Red,1800,2000,1900,
,28/04/2018,13,Beelary-Red,1300,1500,1400,
Gundlupet,13/04/2018,24,Local,1667,2000,1667,
,27/04/2018,22,Local,1428,1667,1428,
Hassan,04/04/2018,130,Other,634,1494,864,
,11/04/2018,81,Other,548,958,904,
,12/04/2018,95,Other,474,508,508,
,25/04/2018,613,Other,617,1000,805,
,30/04/2018,1276,Other,717,915,826,
Hospet,02/04/2018,24,Local,600,1100,1000,
,04/04/2018,4,Local,700,1200,1000,
,20/04/2018,8,Local,600,1000,800,
,24/04/2018,32,Local,500,900,800,
,25/04/2018,4,Local,600,1000,800,
,28/04/2018,14,Local,700,1000,800,
Hubli (Amaragol),02/04/2018,326,Local,300,750,500,
,,,Puna,500,1100,810,
,,,Telagi,300,900,600,
,03/04/2018,227,Local,300,900,570,
,,,Puna,500,1100,800,
,,,Telagi,300,850,550,
,04/04/2018,263,Local,300,800,500,
,,,Puna,500,1100,800,
,,,Telagi,300,850,550,
,05/04/2018,254,Local,300,800,500,
,,,Puna,500,1100,780,
,,,Telagi,300,850,550,
,06/04/2018,220,Local,300,750,550,
,,,Puna,500,1150,820,
,,,Telagi,400,880,650,
,07/04/2018,458,Local,300,840,550,
,,,Puna,500,1100,800,
,,,Telagi,300,850,570,
,09/04/2018,336,Local,300,730,520,
,,,Puna,500,1100,800,
,,,Telagi,300,850,560,
,10/04/2018,307,Local,300,850,580,
,,,Puna,500,1000,700,
,,,Telagi,300,850,580,
,11/04/2018,327,Local,300,730,530,
,,,Puna,400,1000,750,
,,,Telagi,350,900,620,
,12/04/2018,307,Local,300,720,550,
,,,Puna,500,1000,750,
,,,Telagi,300,850,580,
,13/04/2018,299,Local,300,700,500,
,,,Puna,400,1000,740,
,,,Telagi,300,800,560,
,17/04/2018,396,Local,300,750,500,
,,,Puna,400,950,700,
,,,Telagi,300,800,550,
,26/04/2018,238,Local,250,800,530,
,,,Puna,350,1000,700,
,,,Telagi,300,800,550,
,27/04/2018,271,Local,300,580,430,
,,,Puna,300,1060,720,
,,,Telagi,250,800,550,
Jamakhandi,05/04/2018,62,Onion,400,600,500,
,12/04/2018,73,Onion,300,650,500,
,19/04/2018,59,Onion,300,700,500,
,26/04/2018,47,Onion,300,750,500,
K.R. Pet,04/04/2018,1,Onion,1000,1000,1000,
Kolar,03/04/2018,97,Other,1000,1200,1100,
,05/04/2018,4,Other,1100,1200,1114,
,12/04/2018,4,Other,1000,1300,1166,
,18/04/2018,3,Other,1000,1200,1100,
,26/04/2018,2,Other,900,1500,1000,
Mysore (Bandipalya),02/04/2018,272,Other,800,1200,1000,
,03/04/2018,161,Other,800,1200,1000,
,04/04/2018,173,Other,800,1200,1000,
,05/04/2018,145,Other,800,1200,1000,
,06/04/2018,187,Other,800,1200,1000,
,07/04/2018,86,Other,800,1200,1000,
,09/04/2018,114,Other,1000,1500,1250,
,10/04/2018,230,Other,1000,1500,1250,
,11/04/2018,127,Other,1000,1500,1250,
,12/04/2018,221,Other,1000,1500,1250,
,13/04/2018,75,Other,1000,1500,1250,
,16/04/2018,327,Other,800,1200,1000,
,17/04/2018,267,Other,800,1200,1000,
,26/04/2018,148,Other,800,1200,1000,
,27/04/2018,126,Other,800,1200,1000,
,28/04/2018,103,Other,800,1000,900,
,30/04/2018,130,Other,800,1000,900,
Raichur,02/04/2018,28,Onion,430,695,590,
,03/04/2018,13,Onion,450,685,575,
,04/04/2018,24,Onion,501,870,607,
,05/04/2018,26,Onion,440,835,570,
,07/04/2018,54,Onion,455,725,635,
,09/04/2018,44,Onion,380,720,605,
,10/04/2018,36,Onion,370,596,460,
,11/04/2018,36,Onion,330,575,480,
,12/04/2018,30,Onion,370,795,470,
,13/04/2018,22,Onion,420,635,500,
,17/04/2018,46,Onion,350,631,480,
,26/04/2018,25,Onion,270,496,460,
,27/04/2018,22,Onion,310,570,526,
,28/04/2018,40,Onion,230,436,380,
,30/04/2018,13,Onion,345,570,468,
Ranebennur,05/04/2018,12,Local,150,800,600,
,06/04/2018,4,Local,150,800,650,
,07/04/2018,4,Local,150,800,650,
,09/04/2018,21,Local,600,900,750,
,16/04/2018,22,Local,200,700,580,
Tarikere,13/04/2018,3,Other,500,500,500,
,27/04/2018,11,Other,1000,1000,1000,
Tumkur,03/04/2018,2,Other,1000,2000,1700,
,04/04/2018,1,Other,1100,2000,1700,
,06/04/2018,2,Other,1100,2000,1700,
,27/04/2018,1,Other,800,1400,1000,
Udupi,04/04/2018,14,Other,900,1100,1000,
,11/04/2018,25,Other,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
