<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a2e2fb5daf8d509694922ed352710583ff9d21d7ca8f8438aeab7436e92708a
size 14043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,410,750,720,
,23/08/2008,395,Pusa-Red,400,800,740,
,,,White,400,740,700,
,24/08/2008,17,Pusa-Red,400,800,740,
,,,White,400,740,700,
,27/08/2008,506,Pusa-Red,500,925,780,
,,,White,500,800,700,
,28/08/2008,21,Pusa-Red,500,925,780,
,,,White,500,800,700,
,29/08/2008,63,Pusa-Red,500,925,780,
,,,White,500,800,700,
,30/08/2008,563,Pusa-Red,400,825,750,
,,,White,450,830,730,
Bhadravathi,18/08/2008,1,Local,700,800,750,
,25/08/2008,2,Local,600,700,650,
Bijapur,07/08/2008,60, ,NR,NR,NR,
,18/08/2008,160, ,NR,NR,NR,
,28/08/2008,125, ,NR,NR,NR,
Challakere,13/08/2008,10,Beelary-Red,490,750,500,
,16/08/2008,16,Beelary-Red,550,800,700,
,22/08/2008,65,Beelary-Red,600,900,750,
,23/08/2008,130,Beelary-Red,675,900,775,
,24/08/2008,128,Beelary-Red,550,820,700,
,25/08/2008,112,Beelary-Red,560,850,710,
,26/08/2008,25,Beelary-Red,575,820,720,
,27/08/2008,130,Beelary-Red,600,830,710,
,29/08/2008,117,Beelary-Red,575,850,775,
,30/08/2008,192,Beelary-Red,550,840,750,
,31/08/2008,320,Beelary-Red,560,850,780,
Chamaraj Nagar,02/08/2008,12,Local,400,600,500,
,04/08/2008,38,Local,400,600,500,
,05/08/2008,23,Local,400,600,500,
,06/08/2008,15,Local,400,600,500,
,07/08/2008,12,Local,400,600,500,
,09/08/2008,18,Local,400,600,500,
,12/08/2008,12,Local,400,600,500,
,13/08/2008,12,Local,400,600,500,
,16/08/2008,3,Local,400,600,500,
,22/08/2008,10,Bangalore-Samall,380,600,500,
,,,Local,380,600,500,
Chickkaballapura,02/08/2008,14,Beelary-Red,700,900,800,
,06/08/2008,10,Beelary-Red,700,900,800,
,09/08/2008,12,Beelary-Red,700,900,800,
,13/08/2008,14,Beelary-Red,700,900,800,
,16/08/2008,15,Beelary-Red,700,900,800,
,20/08/2008,14,Beelary-Red,700,850,780,
,27/08/2008,8,Beelary-Red,800,1000,900,
,30/08/2008,11,Beelary-Red,700,1000,900,
Chikkamagalore,01/08/2008,4,Local,712,912,812,
,04/08/2008,3,Local,740,830,800,
,06/08/2008,8,Local,765,865,815,
,08/08/2008,4,Local,750,850,800,
,11/08/2008,5,Local,770,830,800,
,13/08/2008,1,Local,1000,1160,1080,
,14/08/2008,10,Local,600,700,650,
,16/08/2008,5,Local,760,840,800,
,20/08/2008,2,Local,750,850,800,
,21/08/2008,8,Local,760,860,810,
,22/08/2008,5,Local,750,850,800,
,27/08/2008,7,Local,800,920,860,
,29/08/2008,2,Local,800,1000,900,
Davangere,01/08/2008,50,Onion,500,950,700,
,02/08/2008,60,Onion,500,900,700,
,04/08/2008,60,Onion,500,1000,700,
,05/08/2008,35,Onion,500,1000,700,
,06/08/2008,30,Onion,500,1000,700,
,07/08/2008,60,Onion,800,1000,900,
,08/08/2008,55,Onion,600,1000,800,
,11/08/2008,100,Onion,800,900,850,
,12/08/2008,55,Onion,600,950,800,
,13/08/2008,55,Onion,500,1000,700,
,14/08/2008,65,Onion,600,1000,800,
,16/08/2008,80,Onion,800,1000,900,
,18/08/2008,70,Onion,600,900,700,
,19/08/2008,20,Onion,600,1000,800,
,20/08/2008,50,Onion,600,900,750,
,21/08/2008,65,Onion,600,950,750,
,22/08/2008,60,Onion,600,900,750,
,23/08/2008,50,Onion,600,900,750,
,25/08/2008,55,Onion,600,950,750,
,26/08/2008,50,Onion,600,900,750,
,27/08/2008,53,Onion,600,900,750,
,28/08/2008,25,Onion,500,900,700,
,29/08/2008,35,Onion,600,900,750,
,30/08/2008,50,Onion,600,900,750,
Gowribidanoor,05/08/2008,4,Beelary-Red,1000,1200,1100,
,06/08/2008,5,Beelary-Red,1100,1200,1150,
,14/08/2008,4,Beelary-Red,1000,1200,1100,
,21/08/2008,5,Beelary-Red,1100,1250,1150,
,28/08/2008,4,Beelary-Red,1000,1200,1100,
Gundlupet,01/08/2008,25,Local,350,440,428,
,04/08/2008,37,Local,350,350,350,
,05/08/2008,48,Local,367,440,421,
,06/08/2008,33,Local,350,440,391,
,07/08/2008,27,Local,367,440,400,
,08/08/2008,37,Local,350,440,397,
,11/08/2008,60,Local,420,440,428,
,12/08/2008,23,Local,350,440,409,
,13/08/2008,15,Local,420,440,427,
,14/08/2008,17,Local,350,440,376,
,16/08/2008,23,Local,350,440,362,
,18/08/2008,5,Local,420,420,420,
,19/08/2008,5,Local,420,420,420,
,20/08/2008,5,Local,420,420,420,
Hassan,06/08/2008,65,Local,600,1000,800,
,12/08/2008,478,Local,600,1000,800,
,19/08/2008,514,Local,400,950,675,
,21/08/2008,18,Local,400,950,675,
,26/08/2008,402,Local,400,925,675,
,27/08/2008,100,Local,400,950,675,
Hospet,01/08/2008,2,Beelary-Red,450,450,450,
,03/08/2008,2,Local,450,450,450,
,04/08/2008,5,Puna,500,600,550,
,05/08/2008,3,Beelary-Red,500,750,600,
,06/08/2008,1,Beelary-Red,600,700,650,
,09/08/2008,3,Local,510,510,510,
,11/08/2008,12,Beelary-Red,400,800,600,
,12/08/2008,1,Beelary-Red,600,650,620,
,13/08/2008,4,Beelary-Red,500,700,600,
,16/08/2008,3,Local,450,450,450,
,18/08/2008,11,Beelary-Red,350,900,600,
,20/08/2008,4,Beelary-Red,400,600,500,
,23/08/2008,5,Local,450,630,550,
,25/08/2008,8,Puna,350,800,600,
,27/08/2008,1,Puna,400,600,500,
,29/08/2008,2,Beelary-Red,500,720,600,
,31/08/2008,6,Beelary-Red,410,720,600,
Hubli (Amaragol),02/08/2008,246,Puna,250,1000,850,
,,,Telagi,250,930,800,
,04/08/2008,144,Puna,300,950,850,
,,,Telagi,200,900,750,
,05/08/2008,79,Puna,350,900,800,
,,,Telagi,400,860,760,
,07/08/2008,84,Puna,400,900,800,
,,,Telagi,200,900,750,
,08/08/2008,51,Puna,600,950,800,
,,,Telagi,550,920,790,
,09/08/2008,352,Puna,200,900,810,
,,,Telagi,400,930,820,
,11/08/2008,80,Puna,300,900,750,
,12/08/2008,199,Puna,300,900,700,
,,,Telagi,400,820,680,
,13/08/2008,205,Puna,500,800,700,
,14/08/2008,100,Puna,200,900,750,
,,,Telagi,200,820,700,
,16/08/2008,402,Puna,200,800,700,
,,,Telagi,400,880,740,
,18/08/2008,60,Puna,600,950,800,
,,,Telagi,200,800,700,
,19/08/2008,50,Puna,200,800,700,
,,,Telagi,300,750,600,
,20/08/2008,158,Puna,300,800,650,
,21/08/2008,60,Telagi,200,800,700,
,22/08/2008,100,Puna,200,800,700,
,,,Telagi,230,900,750,
,23/08/2008,243,Puna,200,850,700,
,,,Telagi,300,900,720,
,25/08/2008,162,Puna,300,850,700,
,,,Telagi,200,850,700,
,26/08/2008,145,Puna,250,870,750,
,,,Telagi,200,850,700,
,28/08/2008,90,Puna,500,800,700,
,29/08/2008,100,Puna,300,800,700,
,,,Telagi,200,800,690,
Humanabad,03/08/2008,21,Local,400,600,500,
,10/08/2008,39,Local,400,600,500,
,17/08/2008,31,Local,400,700,500,
,20/08/2008,29,Local,400,700,500,
,27/08/2008,16,Local,400,700,500,
,31/08/2008,16,Local,400,400,400,
Jagalur,07/08/2008,16,Local,500,500,500,
,28/08/2008,16,Local,400,400,400,
Jamakhandi,07/08/2008,49,Onion,300,700,600,
,14/08/2008,23,Onion,350,800,650,
,21/08/2008,29,Onion,300,800,650,
,28/08/2008,23,Onion,300,850,600,
K.R. Pet,10/08/2008,3,Onion,400,600,500,
,17/08/2008,3,Onion,400,600,500,
,24/08/2008,2,Onion,500,700,650,
,31/08/2008,1,Onion,500,700,600,
Kadur,16/08/2008,67,Local,300,380,340,
,28/08/2008,3,Local,400,600,500,
,31/08/2008,3,Local,400,600,500,
Kolar,01/08/2008,3,Beelary-Red,800,1100,900,
,02/08/2008,2,Beelary-Red,700,1000,900,
,03/08/2008,3,Beelary-Red,800,1200,1000,
,04/08/2008,3,Beelary-Red,800,1200,1100,
,05/08/2008,3,Beelary-Red,700,1200,1100,
,06/08/2008,3,Beelary-Red,800,1000,900,
,07/08/2008,3,Beelary-Red,800,1000,900,
,08/08/2008,3,Beelary-Red,800,1000,900,
,09/08/2008,3,Beelary-Red,800,1200,1000,
,10/08/2008,3,Beelary-Red,800,1200,1000,
,11/08/2008,2,Beelary-Red,800,1000,900,
,12/08/2008,3,Beelary-Red,900,1300,1000,
,13/08/2008,2,Beelary-Red,1000,1300,1100,
,14/08/2008,2,Beelary-Red,1000,1300,1100,
,15/08/2008,2,Beelary-Red,900,1300,1000,
,16/08/2008,2,Beelary-Red,900,1300,1100,
,17/08/2008,2,Beelary-Red,900,1300,1100,
,18/08/2008,3,Beelary-Red,800,1300,1000,
,19/08/2008,2,Beelary-Red,700,1200,900,
,20/08/2008,3,Beelary-Red,700,1200,900,
,21/08/2008,2,Beelary-Red,650,1050,1000,
,22/08/2008,3,Beelary-Red,1000,1200,1100,
,23/08/2008,3,Beelary-Red,900,1200,1100,
,24/08/2008,3,Beelary-Red,900,1200,1100,
,25/08/2008,2,Beelary-Red,900,1200,1100,
,26/08/2008,3,Beelary-Red,800,1200,1000,
,27/08/2008,2,Beelary-Red,800,1200,1000,
,28/08/2008,2,Beelary-Red,750,1150,1050,
,29/08/2008,3,Beelary-Red,700,1100,900,
,30/08/2008,3,Beelary-Red,800,1100,1000,
,31/08/2008,2,Beelary-Red,800,1200,1000,
Kollegal,16/08/2008,8,Local,250,350,300,
,25/08/2008,5,Onion,800,1200,1000,
Kundapura,02/08/2008,16,Onion,800,1500,1000,
,09/08/2008,15,Onion,500,1200,800,
,16/08/2008,15,Onion,500,1000,800,
,23/08/2008,14,Onion,600,1200,1000,
,30/08/2008,26,Onion,500,1000,800,
Madhugiri,06/08/2008,2,Local,500,700,600,
,14/08/2008,2,Local,400,600,500,
,22/08/2008,2,Local,500,700,600,
,28/08/2008,1,Local,500,700,600,
,29/08/2008,2,Local,400,800,500,
Malur,29/08/2008,2,Onion,600,900,850,
Mysore (Bandipalya),02/08/2008,129,Other,700,950,900,
,04/08/2008,90,Other,750,950,900,
,05/08/2008,40,Other,600,1000,900,
,06/08/2008,24,Other,600,1100,950,
,07/08/2008,161,Other,600,1000,900,
,08/08/2008,776,Puna,600,1000,900,
,11/08/2008,125,Other,700,1000,850,
,12/08/2008,114,Puna,800,1000,900,
,13/08/2008,50,Other,800,1000,900,
,14/08/2008,106,Other,700,1000,900,
,18/08/2008,154,Other,600,1000,800,
,19/08/2008,49,Other,500,1000,800,
,20/08/2008,177,Other,600,1000,800,
,21/08/2008,52,Other,500,1000,800,
,22/08/2008,56,Other,500,1000,850,
,25/08/2008,61,Other,500,1000,800,
,26/08/2008,60,Other,500,1000,800,
,27/08/2008,49,Other,500,1000,800,
,28/08/2008,59,Other,500,1000,800,
,29/08/2008,74,Other,500,1000,800,
,30/08/2008,87,Other,400,1000,800,
Raichur,04/08/2008,11,Local,336,840,682,
,08/08/2008,1,Local,660,660,660,
,12/08/2008,1,Local,620,730,620,
,13/08/2008,7,Local,375,798,591,
,14/08/2008,16,Local,445,790,520,
,16/08/2008,20,Local,300,656,571,
,18/08/2008,12,Local,386,738,518,
,19/08/2008,39,Local,202,601,461,
,21/08/2008,14,Local,350,715,561,
,22/08/2008,16,Local,290,690,510,
,23/08/2008,15,Local,350,681,550,
,25/08/2008,26,Local,300,644,504,
,26/08/2008,21,Local,215,672,585,
,27/08/2008,28,Local,300,670,400,
,28/08/2008,30, ,NR,NR,NR,
,29/08/2008,41,Local,350,686,496,
Ranebennur,02/08/2008,36,Local,350,1020,650,
,09/08/2008,35,Local,400,1050,660,
,16/08/2008,30,Local,350,1010,650,
,23/08/2008,45,Local,400,1020,680,
,30/08/2008,31,Local,350,850,600,
Srinivasapur,28/08/2008,13,Beelary-Red,250,400,300,
Tarikere,02/08/2008,4,Local,400,550,500,
,09/08/2008,4,Local,450,550,500,
,16/08/2008,4,Local,450,550,500,
,17/08/2008,12,Local,450,550,500,
,19/08/2008,10,Local,400,600,500,
,21/08/2008,8,Local,350,500,375,
,23/08/2008,4,Local,450,550,500,
,30/08/2008,4,Local,400,600,500,
Tumkur,04/08/2008,10,Local,400,600,500,
,05/08/2008,6,Local,1400,1600,1450,
,07/08/2008,6,Local,500,650,600,
,11/08/2008,8,Local,1400,1600,1500,
,12/08/2008,6,Local,1400,1500,1450,
,13/08/2008,7,Local,1400,1600,1500,
,14/08/2008,12,Local,1400,1600,1500,
,16/08/2008,14,Local,1400,1600,1500,
,18/08/2008,8,Local,1400,1600,1500,
,19/08/2008,16,Local,1400,1600,1500,
,21/08/2008,4,Local,1400,1600,1500,
,22/08/2008,11,Local,1400,1600,1500,
,23/08/2008,11,Local,1400,1600,1500,
,25/08/2008,13,Local,800,1000,900,
,26/08/2008,8,Local,800,1000,900,
,27/08/2008,8, ,NR,NR,NR,
,28/08/2008,11,Local,400,800,600,
Udupi,13/08/2008,7,Bangalore-Samall,1000,1100,1050,
,20/08/2008,7,Bangalore-Samall,1000,1100,1050,
,27/08/2008,7,Bangalore-Samall,1050,1125,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
