<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c843ecddcaad630ef359ed3872021e0ee4bd3200014989510e5c33364349d469
size 10727
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2014,170, ,NR,NR,NR,
,11/12/2014,135,Onion,900,1300,1100,
,15/12/2014,115,Onion,700,1200,950,
,18/12/2014,75,Onion,900,1500,1200,
,23/12/2014,60,Onion,800,1400,1200,
,26/12/2014,94,Onion,400,800,600,
,29/12/2014,91,Onion,600,1400,1000,
Chamaraj Nagar,16/12/2014,150,Local,495,495,495,
Chickkaballapura,03/12/2014,4, ,NR,NR,NR,
,06/12/2014,6, ,NR,NR,NR,
,10/12/2014,5, ,NR,NR,NR,
,13/12/2014,5, ,NR,NR,NR,
,17/12/2014,4, ,NR,NR,NR,
,20/12/2014,4, ,NR,NR,NR,
,24/12/2014,4, ,NR,NR,NR,
,27/12/2014,2, ,NR,NR,NR,
,31/12/2014,4, ,NR,NR,NR,
Chikkamagalore,01/12/2014,8, ,NR,NR,NR,
,03/12/2014,7, ,NR,NR,NR,
,05/12/2014,8, ,NR,NR,NR,
,06/12/2014,5, ,NR,NR,NR,
,08/12/2014,8, ,NR,NR,NR,
,12/12/2014,12, ,NR,NR,NR,
,15/12/2014,9, ,NR,NR,NR,
,16/12/2014,1, ,NR,NR,NR,
,17/12/2014,7, ,NR,NR,NR,
,19/12/2014,5, ,NR,NR,NR,
,20/12/2014,5, ,NR,NR,NR,
,22/12/2014,5, ,NR,NR,NR,
,23/12/2014,4, ,NR,NR,NR,
,29/12/2014,4, ,NR,NR,NR,
,30/12/2014,2, ,NR,NR,NR,
,31/12/2014,3, ,NR,NR,NR,
Chintamani,13/12/2014,15,Onion,800,1000,900,
Davangere,01/12/2014,191,Onion,300,1400,850,
,02/12/2014,195,Onion,300,1400,850,
,03/12/2014,134,Onion,300,1500,900,
,04/12/2014,157,Onion,300,1600,950,
,05/12/2014,85, ,NR,NR,NR,
,06/12/2014,134,Onion,400,1600,1000,
,08/12/2014,98,Onion,400,1800,1100,
,09/12/2014,89,Onion,300,1700,1000,
,10/12/2014,73,Onion,400,1600,1000,
,11/12/2014,150,Onion,300,1700,1000,
,12/12/2014,100,Onion,300,1700,1000,
,15/12/2014,150,Onion,400,1800,1100,
,17/12/2014,80,Onion,800,2400,1600,
,18/12/2014,80,Onion,500,2400,1450,
,19/12/2014,60,Onion,800,2500,1650,
,20/12/2014,82,Onion,500,2500,1500,
,22/12/2014,130,Onion,500,2200,1850,
,23/12/2014,100,Onion,500,2200,1350,
,24/12/2014,150,Onion,300,1800,1050,
,27/12/2014,120,Onion,500,1800,1150,
,29/12/2014,100,Onion,300,1600,950,
,30/12/2014,100,Onion,300,1700,1000,
,31/12/2014,1000, ,NR,NR,NR,
Doddaballa Pur,11/12/2014,96,Local,1000,1600,1500,
,26/12/2014,100,Local,1000,2000,1500,
Gadag,01/12/2014,535,Onion,300,1500,800,
,02/12/2014,590,Onion,300,1400,800,
,03/12/2014,515,Onion,300,1400,800,
,04/12/2014,460,Onion,300,1300,700,
,05/12/2014,392,Onion,300,1300,700,
,06/12/2014,444,Onion,300,1300,600,
,08/12/2014,400,Onion,300,1500,800,
,09/12/2014,362,Onion,300,1500,800,
,10/12/2014,350, ,NR,NR,NR,
,11/12/2014,319,Onion,400,1600,900,
,12/12/2014,325,Onion,400,1500,800,
,13/12/2014,250,Onion,400,1500,800,
,15/12/2014,332,Onion,500,1800,1000,
,16/12/2014,277,Onion,600,2000,1000,
,17/12/2014,207,Onion,600,2400,1200,
,18/12/2014,212,Onion,600,2500,1300,
,19/12/2014,270,Onion,600,2500,1300,
,23/12/2014,1127,Onion,600,2200,900,
,24/12/2014,338,Onion,500,2000,1000,
,25/12/2014,175,Onion,500,1800,900,
,26/12/2014,362,Onion,500,1500,900,
,27/12/2014,444,Onion,500,1500,800,
,29/12/2014,276,Onion,400,1300,700,
,30/12/2014,241,Onion,300,1400,700,
,31/12/2014,212,Onion,300,1200,800,
Gowribidanoor,04/12/2014,2, ,NR,NR,NR,
,18/12/2014,3, ,NR,NR,NR,
,27/12/2014,5, ,NR,NR,NR,
Hassan,04/12/2014,199, ,NR,NR,NR,
,05/12/2014,7, ,NR,NR,NR,
,11/12/2014,168, ,NR,NR,NR,
,12/12/2014,20, ,NR,NR,NR,
,18/12/2014,201, ,NR,NR,NR,
,19/12/2014,299, ,NR,NR,NR,
,20/12/2014,234, ,NR,NR,NR,
,26/12/2014,215, ,NR,NR,NR,
,27/12/2014,35, ,NR,NR,NR,
,31/12/2014,379, ,NR,NR,NR,
Hospet,01/12/2014,14,Local,600,1300,800,
,02/12/2014,7,Local,500,1200,800,
,03/12/2014,1,Local,800,1200,1000,
,07/12/2014,2,Local,1400,1400,1400,
,08/12/2014,14,Local,600,1000,800,
,09/12/2014,8,Local,600,1200,800,
,13/12/2014,2,Local,1400,1400,1400,
,15/12/2014,14,Local,600,900,800,
,16/12/2014,4,Local,800,1700,1000,
,17/12/2014,1,Local,850,1500,900,
,22/12/2014,13,Local,900,1400,1000,
,23/12/2014,4,Local,500,1200,800,
,24/12/2014,3,Local,900,1800,1400,
,26/12/2014,2,Local,900,1500,1400,
,27/12/2014,2,Local,800,1600,1600,
,30/12/2014,5,Local,600,1500,1000,
Hubli (Amaragol),01/12/2014,2077,Local,300,1650,800,
,02/12/2014,2082,Local,300,1710,800,
,03/12/2014,1544,Local,300,1700,700,
,04/12/2014,1259, ,NR,NR,NR,
,05/12/2014,1261,Local,250,1610,700,
,06/12/2014,1737,Local,250,1750,750,
,08/12/2014,1228,Local,300,1920,850,
,09/12/2014,1193,Local,300,2000,850,
,10/12/2014,1197,Local,300,1900,850,
,11/12/2014,895,Local,250,1850,850,
,12/12/2014,834,Local,300,1800,800,
,13/12/2014,669,Local,300,2000,900,
,15/12/2014,1421,Local,250,2000,850,
,16/12/2014,640,Local,300,2100,900,
,17/12/2014,781,Local,300,2500,850,
,18/12/2014,561,Local,350,2800,950,
,19/12/2014,637,Local,300,2500,900,
,20/12/2014,1171,Local,300,2600,900,
,22/12/2014,753,Local,350,2500,900,
,23/12/2014,792,Local,300,2500,900,
,24/12/2014,908,Local,300,2200,900,
,25/12/2014,451,Local,350,2400,950,
,26/12/2014,920,Local,300,2000,850,
,27/12/2014,1104,Local,350,1950,900,
,29/12/2014,882, ,NR,NR,NR,
,30/12/2014,513, ,NR,NR,NR,
,31/12/2014,367, ,NR,NR,NR,
Jamakhandi,04/12/2014,60, ,NR,NR,NR,
,11/12/2014,50, ,NR,NR,NR,
,18/12/2014,40,Onion,300,1500,1100,
,25/12/2014,30,Onion,500,2200,1500,
Kanakapura,04/12/2014,1,Onion,1200,2200,2000,
,10/12/2014,1,Onion,1800,2100,2000,
Mysore (Bandipalya),01/12/2014,61, ,NR,NR,NR,
,02/12/2014,24, ,NR,NR,NR,
,03/12/2014,107, ,NR,NR,NR,
,05/12/2014,37, ,NR,NR,NR,
,06/12/2014,152, ,NR,NR,NR,
,09/12/2014,138, ,NR,NR,NR,
,10/12/2014,81, ,NR,NR,NR,
,11/12/2014,9, ,NR,NR,NR,
,15/12/2014,38, ,NR,NR,NR,
,16/12/2014,209, ,NR,NR,NR,
,17/12/2014,64, ,NR,NR,NR,
,18/12/2014,45, ,NR,NR,NR,
,19/12/2014,101, ,NR,NR,NR,
,29/12/2014,78, ,NR,NR,NR,
,30/12/2014,18, ,NR,NR,NR,
,31/12/2014,56, ,NR,NR,NR,
Raichur,01/12/2014,110,Onion,530,1450,1050,
,02/12/2014,92,Onion,500,1311,1070,
,03/12/2014,50,Onion,480,1190,920,
,04/12/2014,73,Onion,500,1321,970,
,05/12/2014,90,Onion,550,1560,1180,
,06/12/2014,33,Onion,580,1551,1070,
,08/12/2014,66,Onion,501,1590,1230,
,10/12/2014,63,Onion,590,1570,1192,
,11/12/2014,39,Onion,520,1370,1100,
,12/12/2014,53,Onion,550,1712,1230,
,13/12/2014,16,Onion,590,1310,1120,
,15/12/2014,32,Onion,580,1690,1240,
,16/12/2014,29,Onion,700,1790,1680,
,17/12/2014,35,Onion,600,1850,1690,
,18/12/2014,45,Onion,700,2031,1770,
,19/12/2014,28,Onion,650,1960,1780,
,20/12/2014,38,Onion,650,1965,1550,
,24/12/2014,58,Onion,540,2050,1350,
,26/12/2014,45,Onion,500,1657,1370,
,27/12/2014,37,Onion,500,1620,1350,
,29/12/2014,50,Onion,540,1461,1150,
,30/12/2014,56,Onion,500,1520,1100,
,31/12/2014,42,Onion,500,1420,830,
Ranebennur,05/12/2014,101, ,NR,NR,NR,
,19/12/2014,76,Local,300,1300,1100,
,26/12/2014,90, ,NR,NR,NR,
Shimoga,01/12/2014,3,Onion,1200,1400,1300,
,02/12/2014,2,Onion,1200,1400,1300,
,03/12/2014,2,Onion,1200,1400,1300,
,04/12/2014,2,Onion,1200,1400,1300,
,05/12/2014,2,Onion,1200,1400,1300,
,08/12/2014,3,Onion,1300,1500,1400,
,09/12/2014,2,Onion,1300,1500,1400,
,10/12/2014,2,Onion,1300,1500,1400,
,11/12/2014,2,Onion,1300,1500,1400,
,12/12/2014,2,Onion,1300,1500,1400,
,15/12/2014,3,Onion,1300,1500,1400,
,16/12/2014,2,Onion,1300,1500,1400,
,17/12/2014,2,Onion,1300,1500,1400,
,18/12/2014,2,Onion,1300,1500,1400,
,19/12/2014,2,Onion,1300,1500,1400,
,22/12/2014,3,Onion,1300,1500,1400,
,23/12/2014,2,Onion,1300,1500,1400,
,24/12/2014,2,Onion,1300,1500,1400,
,26/12/2014,2,Onion,1300,1500,1400,
,29/12/2014,3,Onion,1300,1500,1400,
,30/12/2014,2,Onion,1300,1500,1400,
,31/12/2014,2,Onion,1300,1500,1400,
Sindhanur,10/12/2014,1,Local,1100,1100,1100,
Srinivasapur,03/12/2014,30,Local,250,600,300,
,04/12/2014,4,Onion,300,900,750,
,05/12/2014,30,Local,275,650,300,
,06/12/2014,10, ,NR,NR,NR,
,08/12/2014,8,Local,275,675,375,
,09/12/2014,3, ,NR,NR,NR,
,11/12/2014,5, ,NR,NR,NR,
,12/12/2014,6,Onion,350,900,500,
,13/12/2014,3, ,NR,NR,NR,
,15/12/2014,15,Onion,450,1150,1000,
,17/12/2014,3,Onion,435,1175,1000,
,18/12/2014,3, ,NR,NR,NR,
,22/12/2014,3,Onion,350,1150,1000,
Tarikere,15/12/2014,2,Local,500,500,500,
Thirthahalli,01/12/2014,1,Onion,900,1100,1000,
Tumkur,15/12/2014,1, ,NR,NR,NR,
,25/12/2014,1, ,NR,NR,NR,
Udupi,03/12/2014,6, ,NR,NR,NR,
,10/12/2014,5, ,NR,NR,NR,
,17/12/2014,6, ,NR,NR,NR,
,24/12/2014,5, ,NR,NR,NR,
,31/12/2014,9, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
