<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88b00b71e80f789ba3cd23deac24973ad415b8cdba25e9d3b4ed94e4693e8591
size 7718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2007,441, ,NR,NR,NR,
,22/04/2007,19, ,NR,NR,NR,
,23/04/2007,24, ,NR,NR,NR,
,24/04/2007,84, ,NR,NR,NR,
,25/04/2007,560, ,NR,NR,NR,
,26/04/2007,26, ,NR,NR,NR,
,27/04/2007,48, ,NR,NR,NR,
,28/04/2007,535, ,NR,NR,NR,
,29/04/2007,10, ,NR,NR,NR,
,30/04/2007,41, ,NR,NR,NR,
Bhadravathi,25/04/2007,2,Local,400,680,540,
,30/04/2007,2,Local,400,700,550,
Bidar,27/04/2007,2,Local,600,800,700,
,30/04/2007,5,Local,550,780,690,
Bijapur,05/04/2007,160, ,NR,NR,NR,
,09/04/2007,110, ,NR,NR,NR,
,16/04/2007,260, ,NR,NR,NR,
Chamaraj Nagar,03/04/2007,329,Bangalore-Samall,300,500,400,
,04/04/2007,89,Bangalore-Samall,300,450,400,
,05/04/2007,49,Bangalore-Samall,300,500,400,
,07/04/2007,101,Bangalore-Samall,300,500,400,
,10/04/2007,115,Bangalore-Samall,300,500,400,
,11/04/2007,17,Bangalore-Samall,300,500,400,
,12/04/2007,12,Bangalore-Samall,300,450,400,
Chickkaballapura,04/04/2007,10,Beelary-Red,500,800,700,
,07/04/2007,8,Beelary-Red,500,800,700,
,09/04/2007,10, ,NR,NR,NR,
,14/04/2007,10,Beelary-Red,500,800,600,
,21/04/2007,13,Beelary-Red,500,800,600,
,25/04/2007,14, ,200,300,250,
,,,Beelary-Red,500,800,600,
Chikkamagalore,03/04/2007,1,Local,480,520,500,
,04/04/2007,10,Local,550,650,600,
Davangere,02/04/2007,50,Onion,250,675,400,
,04/04/2007,40,Onion,250,675,425,
,05/04/2007,40,Onion,300,675,400,
,09/04/2007,80,Onion,250,650,400,
,11/04/2007,60,Onion,250,600,400,
,12/04/2007,60,Onion,250,600,400,
,13/04/2007,50,Onion,250,600,400,
,16/04/2007,60,Onion,250,650,400,
,17/04/2007,55,Onion,200,600,400,
,18/04/2007,50,Onion,200,600,400,
,19/04/2007,55,Onion,200,600,400,
,21/04/2007,40,Onion,200,600,450,
,23/04/2007,15,Onion,300,550,400,
,24/04/2007,18,Onion,300,550,400,
,25/04/2007,15,Onion,250,550,400,
,27/04/2007,18,Onion,250,500,400,
,28/04/2007,20,Onion,250,500,400,
,30/04/2007,25,Onion,250,550,400,
Doddaballa Pur,05/04/2007,24, ,NR,NR,NR,
,11/04/2007,5,Onion,700,1200,950,
,12/04/2007,12,Onion,700,1200,950,
,19/04/2007,17,Onion,650,800,765,
Gundlupet,03/04/2007,23,Local,350,367,350,
,04/04/2007,66,Local,350,350,350,
,05/04/2007,6,Local,350,350,350,
,07/04/2007,90,Local,350,350,350,
,13/04/2007,27,Local,350,367,352,
,16/04/2007,6,Local,350,350,350,
,26/04/2007,42,Local,350,367,352,
Hassan,03/04/2007,386,Local,500,750,625,
,10/04/2007,387,Local,300,650,475,
,11/04/2007,69,Local,300,650,475,
,12/04/2007,6,Local,300,650,475,
,17/04/2007,375,Local,300,650,475,
Hospet,03/04/2007,6,Beelary-Red,400,950,650,
,04/04/2007,5,Beelary-Red,400,650,550,
,10/04/2007,3,Local,400,600,500,
,17/04/2007,3,Beelary-Red,400,400,400,
,25/04/2007,3,Local,400,400,400,
Hubli (Amaragol),02/04/2007,260,Puna,300,680,530,
,,,Telagi,400,650,500,
,07/04/2007,195,Puna,250,660,510,
,,,Telagi,200,670,520,
,10/04/2007,170,Puna,300,600,500,
,,,Telagi,250,600,500,
,11/04/2007,123,Puna,220,630,500,
,,,Telagi,200,550,450,
,12/04/2007,129, ,NR,NR,NR,
,23/04/2007,90,Puna,300,580,500,
,,,Telagi,300,530,480,
,25/04/2007,190,Puna,200,570,500,
,,,Telagi,250,540,480,
,26/04/2007,137,Puna,300,600,500,
,27/04/2007,65,Puna,300,640,520,
,,,Telagi,200,580,500,
Humanabad,09/04/2007,6,Local,600,1100,900,
,25/04/2007,9,Local,300,700,500,
Jamakhandi,05/04/2007,4,Onion,200,700,500,
,12/04/2007,16, ,NR,NR,NR,
,26/04/2007,15, ,NR,NR,NR,
K.R. Pet,07/04/2007,4,Onion,450,700,500,
,14/04/2007,4,Onion,450,550,500,
,21/04/2007,4,Onion,450,550,500,
Kadur,04/04/2007,15, ,NR,NR,NR,
Kollegal,02/04/2007,5,Local,200,300,250,
,19/04/2007,12,Local,400,500,450,
,21/04/2007,12,Local,300,400,350,
,27/04/2007,5,Local,200,300,250,
Kundapura,07/04/2007,14,Onion,500,1000,800,
,21/04/2007,14,Onion,500,1000,800,
,28/04/2007,13,Onion,600,1000,800,
Mysore (Bandipalya),02/04/2007,26,Other,500,750,600,
,03/04/2007,60,Other,500,750,625,
,04/04/2007,29,Other,500,750,600,
,05/04/2007,23,Other,600,800,700,
,07/04/2007,208,Bangalore-Samall,200,700,500,
,,,Other,400,750,600,
,09/04/2007,293,Other,500,800,650,
,11/04/2007,160,Other,500,700,600,
,12/04/2007,84,Other,400,650,550,
,13/04/2007,120,Other,500,650,600,
,16/04/2007,152,Other,500,675,600,
,17/04/2007,66,Other,500,650,575,
,18/04/2007,121,Other,500,800,650,
,19/04/2007,133,Other,500,650,600,
,21/04/2007,191,Other,500,615,575,
,23/04/2007,28,Other,400,650,550,
,24/04/2007,44,Other,400,650,550,
,25/04/2007,49,Other,400,650,550,
,26/04/2007,51,Other,400,600,525,
,27/04/2007,84,Other,600,650,625,
,28/04/2007,78,Other,500,750,625,
,30/04/2007,153,Other,500,750,625,
Raichur,02/04/2007,33,Local,301,601,570,
,05/04/2007,15,Local,350,570,430,
,07/04/2007,15,Local,380,590,530,
,09/04/2007,16,Local,281,585,487,
,10/04/2007,1,Local,200,600,350,
,11/04/2007,10,Local,500,566,515,
,12/04/2007,31,Local,350,572,495,
,13/04/2007,5, ,NR,NR,NR,
,18/04/2007,14,Local,462,546,530,
,21/04/2007,6,Local,478,512,512,
,25/04/2007,8,Local,316,535,468,
,26/04/2007,11,Local,311,500,416,
,27/04/2007,13,Local,430,526,488,
,30/04/2007,10,Local,475,600,550,
Ramanagara,02/04/2007,1,Onion,950,1050,1000,
,03/04/2007,1,Onion,800,1000,900,
,04/04/2007,1,Onion,900,1000,950,
,07/04/2007,1,Onion,900,1000,950,
,29/04/2007,4,Onion,350,500,375,
Ranebennur,07/04/2007,27,Local,200,750,400,
,13/04/2007,34, ,NR,NR,NR,
,20/04/2007,22, ,NR,NR,NR,
,27/04/2007,21,Local,200,700,400,
Srinivasapur,18/04/2007,5,Local,550,900,600,
,19/04/2007,35,Local,550,900,600,
,21/04/2007,43,Local,600,800,700,
,23/04/2007,45,Local,600,800,700,
,24/04/2007,15,Local,600,800,700,
,25/04/2007,40,Local,600,800,700,
,26/04/2007,25,Local,550,800,650,
,27/04/2007,25,Local,550,800,650,
,28/04/2007,15,Local,550,800,650,
,30/04/2007,59,Local,250,400,350,
Tarikere,06/04/2007,4,Local,450,500,475,
,14/04/2007,4,Local,450,550,500,
,21/04/2007,4,Local,450,600,500,
,28/04/2007,4,Local,500,550,525,
Tumkur,02/04/2007,23,Local,600,800,700,
,09/04/2007,23,Local,500,800,750,
,12/04/2007,21,Local,500,800,700,
,16/04/2007,24,Local,500,750,600,
,23/04/2007,21,Local,500,800,650,
,26/04/2007,22,Local,500,800,600,
,30/04/2007,25,Local,500,700,600,
Udupi,04/04/2007,6,Bangalore-Samall,775,850,800,
,11/04/2007,3,Bangalore-Samall,775,850,800,
,18/04/2007,6,Bangalore-Samall,725,775,750,
,25/04/2007,6,Bangalore-Samall,700,750,725,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
