<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ff219afe686c5fdd32bf41473f42c159ce5aa1606632728f65f0ceaa06c58d9
size 11166
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2007,90,Local,350,367,353,
,22/06/2007,66,Local,350,367,355,
,23/06/2007,78,Local,350,367,353,
,27/06/2007,57,Local,350,367,352,
,29/06/2007,60,Local,350,367,355,
,30/06/2007,87,Local,350,367,354,
Hassan,05/06/2007,595,Local,300,850,575,
,12/06/2007,390,Local,300,1000,650,
,19/06/2007,406,Local,500,1200,850,
,26/06/2007,356,Local,400,1200,800,
,27/06/2007,8,Local,400,1200,800,
Hospet,01/06/2007,2,Beelary-Red,400,600,500,
,02/06/2007,5,Beelary-Red,350,390,380,
,03/06/2007,8,Beelary-Red,300,400,350,
,04/06/2007,2,Beelary-Red,380,650,450,
,06/06/2007,7,Beelary-Red,350,400,375,
,09/06/2007,2,Beelary-Red,390,390,390,
,11/06/2007,6,Beelary-Red,300,400,350,
,15/06/2007,5,Beelary-Red,300,400,350,
,18/06/2007,7,Beelary-Red,350,400,380,
,22/06/2007,4,Beelary-Red,400,800,600,
,25/06/2007,5,Beelary-Red,500,800,700,
,27/06/2007,4,Beelary-Red,360,800,600,
Hubli (Amaragol),02/06/2007,168,Puna,330,780,610,
,,,Telagi,250,770,600,
,04/06/2007,250,Puna,250,750,600,
,,,Telagi,280,700,560,
,05/06/2007,120,Puna,300,750,630,
,,,Telagi,250,710,600,
,06/06/2007,80,Puna,300,850,600,
,,,Telagi,280,750,580,
,07/06/2007,90,Puna,400,1000,700,
,,,Telagi,350,900,625,
,08/06/2007,50,Puna,350,1000,625,
,09/06/2007,239,Puna,400,950,780,
,,,Telagi,250,900,575,
,11/06/2007,180,Puna,400,930,680,
,,,Telagi,350,850,630,
,13/06/2007,105,Puna,400,950,675,
,,,Telagi,350,850,600,
,14/06/2007,71,Puna,450,940,650,
,,,Telagi,400,900,630,
,16/06/2007,127,Puna,500,1120,830,
,,,Telagi,600,1030,815,
,18/06/2007,193,Puna,500,1130,815,
,,,Telagi,550,1050,800,
,19/06/2007,65,Puna,600,1150,875,
,,,Telagi,700,1050,775,
,20/06/2007,78,Puna,300,1100,880,
,,,Telagi,200,1040,850,
,21/06/2007,50,Puna,600,1100,850,
,22/06/2007,121,Puna,450,1100,775,
,,,Telagi,500,1000,750,
,23/06/2007,180,Puna,700,1115,900,
,25/06/2007,80,Puna,600,1150,875,
,,,Telagi,500,1050,775,
,26/06/2007,119,Puna,500,1140,820,
,,,Telagi,600,1020,800,
,27/06/2007,140,Puna,800,1120,900,
,,,Telagi,650,1050,850,
,28/06/2007,112,Puna,300,1080,700,
,29/06/2007,50,Puna,650,1100,900,
Humanabad,03/06/2007,6,Local,590,800,750,
,06/06/2007,8,Local,500,800,650,
,24/06/2007,3,Local,500,800,600,
,27/06/2007,5,Local,500,800,600,
Jamakhandi,07/06/2007,12,Onion,200,650,400,
,14/06/2007,8,Onion,400,1200,750,
,21/06/2007,10,Onion,400,1075,700,
,28/06/2007,7,Onion,400,1200,800,
K.R. Pet,02/06/2007,4,Onion,450,550,500,
,09/06/2007,4,Onion,500,800,600,
,23/06/2007,4,Onion,500,900,700,
Kolar,07/06/2007,2,Beelary-Red,400,800,650,
,08/06/2007,2,Beelary-Red,400,850,700,
,09/06/2007,3,Beelary-Red,400,800,700,
,10/06/2007,2,Beelary-Red,400,800,700,
,11/06/2007,2,Beelary-Red,500,1000,800,
,12/06/2007,2,Beelary-Red,500,1000,800,
,14/06/2007,2,Beelary-Red,600,1000,850,
,15/06/2007,3,Beelary-Red,550,950,800,
,17/06/2007,2,Beelary-Red,800,1500,1200,
,18/06/2007,2,Beelary-Red,900,1500,1300,
,19/06/2007,2,Beelary-Red,900,1500,1300,
,20/06/2007,2,Beelary-Red,800,1500,1200,
,21/06/2007,2,Beelary-Red,800,1500,1200,
,22/06/2007,2,Beelary-Red,800,1600,1200,
,23/06/2007,3,Beelary-Red,800,1500,1300,
,24/06/2007,2,Beelary-Red,700,1200,1000,
,25/06/2007,2,Beelary-Red,800,1200,1000,
,26/06/2007,2,Beelary-Red,800,1300,1000,
,27/06/2007,2,Beelary-Red,800,1200,1000,
,28/06/2007,2,Beelary-Red,800,1200,1000,
,29/06/2007,2,Beelary-Red,800,1200,1100,
,30/06/2007,2,Beelary-Red,800,1200,1000,
Kollegal,07/06/2007,10,Onion,200,400,300,
,29/06/2007,5,Local,200,300,250,
Kundapura,02/06/2007,12,Onion,600,1000,800,
,09/06/2007,12,Onion,600,1200,1000,
,16/06/2007,12,Onion,800,1500,1200,
,23/06/2007,13,Onion,500,1000,800,
,30/06/2007,14,Onion,800,1500,1200,
Madikeri,29/06/2007,5,Onion,930,930,930,
Malur,11/06/2007,4,Onion,400,650,500,
,15/06/2007,8,Onion,450,600,500,
,21/06/2007,4,Onion,500,650,550,
Mysore (Bandipalya),01/06/2007,2,Bangalore-Samall,200,500,300,
,02/06/2007,64,Other,500,700,600,
,04/06/2007,110,Other,500,850,700,
,05/06/2007,158,Other,500,850,650,
,06/06/2007,89,Other,500,850,750,
,07/06/2007,8445,Other,550,1000,700,
,11/06/2007,241, ,NR,NR,NR,
,12/06/2007,93,Other,550,950,750,
,13/06/2007,150,Other,550,950,750,
,14/06/2007,182,Bangalore-Samall,300,800,500,
,,,Other,500,950,700,
,15/06/2007,25,Other,500,900,725,
,16/06/2007,32, ,NR,NR,NR,
,18/06/2007,71,Other,650,1100,800,
,19/06/2007,125,Other,700,1100,900,
,20/06/2007,92,Other,600,1100,800,
,21/06/2007,70,Other,700,1200,900,
,22/06/2007,74,Other,700,1100,850,
,23/06/2007,50,Other,700,1150,875,
,25/06/2007,69,Other,700,1150,900,
,26/06/2007,110,Other,700,1150,900,
,28/06/2007,51,Other,750,1150,900,
,29/06/2007,29,Other,750,1150,900,
,30/06/2007,82,Other,650,1150,900,
Ranebennur,01/06/2007,19,Local,250,610,430,
,02/06/2007,19,Local,250,610,430,
,08/06/2007,22,Local,300,800,480,
,16/06/2007,25,Local,300,980,550,
,23/06/2007,23,Local,300,1050,600,
,30/06/2007,20,Local,400,1200,650,
Srinivasapur,04/06/2007,15,Local,300,400,350,
,06/06/2007,10,Local,300,500,400,
,07/06/2007,13,Local,300,500,400,
,08/06/2007,41,Local,350,550,450,
,11/06/2007,45,Local,300,500,400,
,13/06/2007,8,Local,400,600,500,
,14/06/2007,16,Local,400,600,500,
,15/06/2007,10,Local,400,600,500,
,16/06/2007,10,Local,400,600,500,
,18/06/2007,21,Local,400,600,500,
,19/06/2007,6,Local,400,600,500,
,20/06/2007,11,Local,400,600,500,
,23/06/2007,8,Local,400,600,500,
,25/06/2007,6,Local,400,600,500,
,26/06/2007,16,Local,400,600,500,
,27/06/2007,10,Local,400,600,500,
,28/06/2007,15,Local,400,600,500,
,29/06/2007,10,Local,400,600,500,
,30/06/2007,10,Local,400,600,500,
Tarikere,09/06/2007,2,Local,800,1200,1000,
,23/06/2007,2,Local,800,1200,1000,
,30/06/2007,2,Local,800,1200,1000,
Tumkur,04/06/2007,24,Local,400,750,650,
,07/06/2007,21,Local,400,750,600,
,11/06/2007,23,Local,450,700,600,
,14/06/2007,23,Local,500,900,800,
,18/06/2007,23,Local,500,900,750,
,21/06/2007,21,Local,500,900,730,
,25/06/2007,19,Local,600,950,800,
,28/06/2007,21,Local,500,1000,900,
Udupi,06/06/2007,6,Bangalore-Samall,800,900,850,
,13/06/2007,5,Bangalore-Samall,800,900,850,
,20/06/2007,4,Bangalore-Samall,1100,1200,1150,
,27/06/2007,3,Bangalore-Samall,1100,1200,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
