<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:329e6587e8f3dd2aa2e3c5d7a45fdef38045c4474ac69245c90ce569889bad63
size 35626
=======
DATE,PRICE
2018-01-10,1140.0
2018-01-11,1050.0
2018-01-12,980.0
2018-01-13,1000.0
2018-01-14,
2018-01-15,1050.0
2018-01-16,1075.0
2018-01-17,1000.0
2018-01-18,950.0
2018-01-19,965.0
2018-01-20,975.0
2018-01-21,
2018-01-22,1000.0
2018-01-23,1100.0
2018-01-24,1150.0
2018-01-25,1125.0
2018-01-26,
2018-01-27,1100.0
2018-01-28,
2018-01-29,900.0
2018-01-30,875.0
2018-01-31,850.0
2018-02-01,825.0
2018-02-02,750.0
2018-02-03,700.0
2018-02-04,
2018-02-05,675.0
2018-02-06,650.0
2018-02-07,615.0
2018-02-08,600.0
2018-02-09,650.0
2018-02-10,625.0
2018-02-11,
2018-02-12,660.0
2018-02-13,650.0
2018-02-14,640.0
2018-02-15,630.0
2018-02-16,625.0
2018-02-17,600.0
2018-02-18,
2018-02-19,610.0
2018-02-20,615.0
2018-02-21,600.0
2018-02-22,605.0
2018-02-23,610.0
2018-02-24,615.0
2018-02-25,
2018-02-26,625.0
2018-02-27,610.0
2018-02-28,625.0
2018-03-01,600.0
2018-03-02,
2018-03-03,615.0
2018-03-04,
2018-03-05,610.0
2018-03-06,625.0
2018-03-07,610.0
2018-03-08,600.0
2018-03-09,590.0
2018-03-10,580.0
2018-03-11,
2018-03-12,600.0
2018-03-13,590.0
2018-03-14,610.0
2018-03-15,600.0
2018-03-16,550.0
2018-03-17,565.0
2018-03-18,
2018-03-19,575.0
2018-03-20,600.0
2018-03-21,610.0
2018-03-22,625.0
2018-03-23,600.0
2018-03-24,615.0
2018-03-25,
2018-03-26,605.0
2018-03-27,625.0
2018-03-28,610.0
2018-03-29,615.0
2018-03-30,600.0
2018-03-31,600.0
2018-04-01,
2018-04-02,610.0
2018-04-03,700.0
2018-04-04,675.0
2018-04-05,725.0
2018-04-06,750.0
2018-04-07,775.0
2018-04-08,
2018-04-09,800.0
2018-04-10,825.0
2018-04-11,800.0
2018-04-12,810.0
2018-04-13,765.0
2018-04-14,750.0
2018-04-15,
2018-04-16,700.0
2018-04-17,725.0
2018-04-18,710.0
2018-04-19,680.0
2018-04-20,650.0
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,600.0
2018-04-25,610.0
2018-04-26,625.0
2018-04-27,600.0
2018-04-28,610.0
2018-04-29,
2018-04-30,625.0
2018-05-01,600.0
2018-05-02,580.0
2018-05-03,560.0
2018-05-04,550.0
2018-05-05,575.0
2018-05-06,
2018-05-07,
2018-05-08,525.0
2018-05-09,525.0
2018-05-10,520.0
2018-05-11,550.0
2018-05-12,525.0
2018-05-13,
2018-05-14,510.0
2018-05-15,520.0
2018-05-16,525.0
2018-05-17,520.0
2018-05-18,500.0
2018-05-19,510.0
2018-05-20,
2018-05-21,500.0
2018-05-22,525.0
2018-05-23,540.0
2018-05-24,550.0
2018-05-25,525.0
2018-05-26,610.0
2018-05-27,
2018-05-28,700.0
2018-05-29,725.0
2018-05-30,710.0
2018-05-31,680.0
2018-06-01,650.0
2018-06-02,700.0
2018-06-03,
2018-06-04,640.0
2018-06-05,850.0
2018-06-06,1000.0
2018-06-07,950.0
2018-06-08,975.0
2018-06-09,960.0
2018-06-10,
2018-06-11,900.0
2018-06-12,925.0
2018-06-13,910.0
2018-06-14,950.0
2018-06-15,1150.0
2018-06-16,1325.0
2018-06-17,
2018-06-18,1160.0
2018-06-19,1300.0
2018-06-20,1320.0
2018-06-21,1500.0
2018-06-22,1600.0
2018-06-23,1650.0
2018-06-24,
2018-06-25,1870.0
2018-06-26,1960.0
2018-06-27,2100.0
2018-06-28,2050.0
2018-06-29,2000.0
2018-06-30,2100.0
2018-07-01,
2018-07-02,2065.0
2018-07-03,2100.0
2018-07-04,2125.0
2018-07-05,2150.0
2018-07-06,2100.0
2018-07-07,2160.0
2018-07-08,
2018-07-09,2140.0
2018-07-10,2175.0
2018-07-11,2200.0
2018-07-12,2100.0
2018-07-13,2150.0
2018-07-14,2175.0
2018-07-15,
2018-07-16,2170.0
2018-07-17,2210.0
2018-07-18,2250.0
2018-07-19,
2018-07-20,2390.0
2018-07-21,2400.0
2018-07-22,
2018-07-23,2350.0
2018-07-24,2475.0
2018-07-25,2500.0
2018-07-26,2450.0
2018-07-27,2425.0
2018-07-28,2350.0
2018-07-29,
2018-07-30,2200.0
2018-07-31,2150.0
2018-08-01,2180.0
2018-08-02,2050.0
2018-08-03,2150.0
2018-08-04,2200.0
2018-08-05,
2018-08-06,2100.0
2018-08-07,2250.0
2018-08-08,2300.0
2018-08-09,2400.0
2018-08-10,2325.0
2018-08-11,2250.0
2018-08-12,
2018-08-13,2175.0
2018-08-14,2100.0
2018-08-15,
2018-08-16,2000.0
2018-08-17,
2018-08-18,2050.0
2018-08-19,
2018-08-20,2075.0
2018-08-21,1950.0
2018-08-22,1925.0
2018-08-23,1850.0
2018-08-24,1800.0
2018-08-25,1750.0
2018-08-26,
2018-08-27,1760.0
2018-08-28,1700.0
2018-08-29,1750.0
2018-08-30,1775.0
2018-08-31,1800.0
2018-09-01,1760.0
2018-09-02,
2018-09-03,1750.0
2018-09-04,1800.0
2018-09-05,1825.0
2018-09-06,1875.0
2018-09-07,1850.0
2018-09-08,1885.0
2018-09-09,
2018-09-10,1725.0
2018-09-11,1750.0
2018-09-12,1500.0
2018-09-13,1400.0
2018-09-14,1350.0
2018-09-15,1300.0
2018-09-16,
2018-09-17,1250.0
2018-09-18,1200.0
2018-09-19,1215.0
2018-09-20,1225.0
2018-09-21,1175.0
2018-09-22,1150.0
2018-09-23,
2018-09-24,1100.0
2018-09-25,1125.0
2018-09-26,1160.0
2018-09-27,1140.0
2018-09-28,1100.0
2018-09-29,1125.0
2018-09-30,
2018-10-01,1200.0
2018-10-02,
2018-10-03,1225.0
2018-10-04,1210.0
2018-10-05,
2018-10-06,1250.0
2018-10-07,
2018-10-08,1200.0
2018-10-09,1150.0
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1140.0
2018-10-13,1160.0
2018-10-14,
2018-10-15,1100.0
2018-10-16,1130.0
2018-10-17,1175.0
2018-10-18,1200.0
2018-10-19,1225.0
2018-10-20,1240.0
2018-10-21,
2018-10-22,1350.0
2018-10-23,1300.0
2018-10-24,1325.0
2018-10-25,1360.0
2018-10-26,1315.0
2018-10-27,1300.0
2018-10-28,
2018-10-29,1325.0
2018-10-30,1550.0
2018-10-31,1525.0
2018-11-01,1500.0
2018-11-02,1600.0
2018-11-03,1625.0
2018-11-04,
2018-11-05,1650.0
2018-11-06,1600.0
2018-11-07,1625.0
2018-11-08,
2018-11-09,
2018-11-10,1640.0
2018-11-11,
2018-11-12,1650.0
2018-11-13,1625.0
2018-11-14,1600.0
2018-11-15,1630.0
2018-11-16,1400.0
2018-11-17,1350.0
2018-11-18,
2018-11-19,1300.0
2018-11-20,1310.0
2018-11-21,1265.0
2018-11-22,1200.0
2018-11-23,1250.0
2018-11-24,1260.0
2018-11-25,
2018-11-26,950.0
2018-11-27,925.0
2018-11-28,940.0
2018-11-29,800.0
2018-11-30,850.0
2018-12-01,900.0
2018-12-02,
2018-12-03,
2018-12-04,975.0
2018-12-05,800.0
2018-12-06,750.0
2018-12-07,720.0
2018-12-08,710.0
2018-12-09,
2018-12-10,700.0
2018-12-11,700.0
2018-12-12,685.0
2018-12-13,650.0
2018-12-14,625.0
2018-12-15,600.0
2018-12-16,
2018-12-17,615.0
2018-12-18,605.0
2018-12-19,610.0
2018-12-20,640.0
2018-12-21,650.0
2018-12-22,625.0
2018-12-23,
2018-12-24,610.0
2018-12-25,600.0
2018-12-26,585.0
2018-12-27,675.0
2018-12-28,680.0
2018-12-29,670.0
2018-12-30,
2018-12-31,665.0
2019-01-01,700.0
2019-01-02,690.0
2019-01-03,750.0
2019-01-04,725.0
2019-01-05,715.0
2019-01-06,
2019-01-07,700.0
2019-01-08,705.0
2019-01-09,710.0
2019-01-10,740.0
2019-01-11,750.0
2019-01-12,760.0
2019-01-13,
2019-01-14,740.0
2019-01-15,700.0
2019-01-16,700.0
2019-01-17,675.0
2019-01-18,625.0
2019-01-19,600.0
2019-01-20,
2019-01-21,610.0
2019-01-22,640.0
2019-01-23,650.0
2019-01-24,625.0
2019-01-25,635.0
2019-01-26,
2019-01-27,
2019-01-28,650.0
2019-01-29,640.0
2019-01-30,625.0
2019-01-31,615.0
2019-02-01,615.0
2019-02-02,600.0
2019-02-03,
2019-02-04,610.0
2019-02-05,625.0
2019-02-06,640.0
2019-02-07,620.0
2019-02-08,615.0
2019-02-09,625.0
2019-02-10,
2019-02-11,600.0
2019-02-12,600.0
2019-02-13,605.0
2019-02-14,615.0
2019-02-15,625.0
2019-02-16,640.0
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,660.0
2019-02-21,625.0
2019-02-22,635.0
2019-02-23,630.0
2019-02-24,
2019-02-25,640.0
2019-02-26,625.0
2019-02-27,650.0
2019-02-28,660.0
2019-03-01,660.0
2019-03-02,650.0
2019-03-03,
2019-03-04,675.0
2019-03-05,690.0
2019-03-06,850.0
2019-03-07,875.0
2019-03-08,890.0
2019-03-09,975.0
2019-03-10,
2019-03-11,1025.0
2019-03-12,1100.0
2019-03-13,1180.0
2019-03-14,
2019-03-15,1160.0
2019-03-16,1185.0
2019-03-17,
2019-03-18,1190.0
2019-03-19,1250.0
2019-03-20,1260.0
2019-03-21,
2019-03-22,1275.0
2019-03-23,1285.0
2019-03-24,
2019-03-25,1260.0
2019-03-26,1200.0
2019-03-27,1225.0
2019-03-28,1200.0
2019-03-29,1175.0
2019-03-30,1125.0
2019-03-31,
2019-04-01,1100.0
2019-04-02,1075.0
2019-04-03,1225.0
2019-04-04,1425.0
2019-04-05,1550.0
2019-04-06,1530.0
2019-04-07,
2019-04-08,1510.0
2019-04-09,1500.0
2019-04-10,1600.0
2019-04-11,1625.0
2019-04-12,1575.0
2019-04-13,1550.0
2019-04-14,
2019-04-15,1600.0
2019-04-16,1575.0
2019-04-17,1625.0
2019-04-18,1610.0
2019-04-19,1550.0
2019-04-20,1500.0
2019-04-21,
2019-04-22,1350.0
2019-04-23,1325.0
2019-04-24,1300.0
2019-04-25,1330.0
2019-04-26,1350.0
2019-04-27,1375.0
2019-04-28,
2019-04-29,
2019-04-30,1325.0
2019-05-01,1350.0
2019-05-02,1400.0
2019-05-03,1425.0
2019-05-04,1450.0
2019-05-05,
2019-05-06,1400.0
2019-05-07,1500.0
2019-05-08,1525.0
2019-05-09,1550.0
2019-05-10,1625.0
2019-05-11,1800.0
2019-05-12,
2019-05-13,1875.0
2019-05-14,1850.0
2019-05-15,
2019-05-16,2350.0
2019-05-17,2400.0
2019-05-18,2450.0
2019-05-19,
2019-05-20,2500.0
2019-05-21,2600.0
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,2750.0
2019-05-28,
2019-05-29,2875.0
2019-05-30,2950.0
2019-05-31,
2019-06-01,2800.0
2019-06-02,
2019-06-03,2200.0
2019-06-04,2100.0
2019-06-05,
2019-06-06,
2019-06-07,2450.0
2019-06-08,2475.0
2019-06-09,
2019-06-10,2500.0
2019-06-11,2600.0
2019-06-12,2625.0
2019-06-13,2650.0
2019-06-14,2400.0
2019-06-15,1900.0
2019-06-16,
2019-06-17,1850.0
2019-06-18,1700.0
2019-06-19,1825.0
2019-06-20,1450.0
2019-06-21,1350.0
2019-06-22,1400.0
2019-06-23,
2019-06-24,1300.0
2019-06-25,1315.0
2019-06-26,1275.0
2019-06-27,900.0
2019-06-28,800.0
2019-06-29,750.0
