<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3ed407657368f6b3f6139cff9f3b9236516a201d92d0549e0bd9891f78ed969
size 41999
=======
DATE,PRICE
2016-06-24,9700.0
2016-06-25,9700.0
2016-06-26,9700.0
2016-06-27,9700.0
2016-06-28,9700.0
2016-06-29,9700.0
2016-06-30,9700.0
2016-07-01,9700.0
2016-07-02,9700.0
2016-07-03,9700.0
2016-07-04,9700.0
2016-07-05,9700.0
2016-07-06,9700.0
2016-07-07,9700.0
2016-07-08,9700.0
2016-07-09,9700.0
2016-07-10,9700.0
2016-07-11,9700.0
2016-07-12,9700.0
2016-07-13,9700.0
2016-07-14,9700.0
2016-07-15,9700.0
2016-07-16,9700.0
2016-07-17,9700.0
2016-07-18,9700.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9700.0
2016-08-04,9700.0
2016-08-05,9700.0
2016-08-06,9700.0
2016-08-07,9700.0
2016-08-08,9700.0
2016-08-09,9700.0
2016-08-10,9700.0
2016-08-11,9700.0
2016-08-12,9700.0
2016-08-13,9700.0
2016-08-14,9700.0
2016-08-15,9700.0
2016-08-16,9700.0
2016-08-17,9700.0
2016-08-18,9700.0
2016-08-19,9700.0
2016-08-20,9700.0
2016-08-21,9700.0
2016-08-22,9700.0
2016-08-23,9700.0
2016-08-24,9700.0
2016-08-25,9700.0
2016-08-26,9700.0
2016-08-27,9700.0
2016-08-28,9700.0
2016-08-29,9700.0
2016-08-30,9700.0
2016-08-31,9700.0
2016-09-01,9700.0
2016-09-02,9700.0
2016-09-03,9700.0
2016-09-04,9700.0
2016-09-05,9700.0
2016-09-06,9700.0
2016-09-07,9700.0
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9700.0
2016-09-11,9700.0
2016-09-12,9700.0
2016-09-13,9700.0
2016-09-14,9700.0
2016-09-15,9700.0
2016-09-16,9700.0
2016-09-17,9700.0
2016-09-18,9700.0
2016-09-19,9700.0
2016-09-20,9700.0
2016-09-21,9700.0
2016-09-22,9700.0
2016-09-23,9700.0
2016-09-24,9700.0
2016-09-25,9700.0
2016-09-26,9700.0
2016-09-27,9700.0
2016-09-28,9700.0
2016-09-29,9700.0
2016-09-30,9700.0
2016-10-01,9700.0
2016-10-02,9700.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9650.0
2016-10-06,9650.0
2016-10-07,9700.0
2016-10-08,9750.0
2016-10-09,9779.166666641666
2016-10-10,9793.333333317334
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9700.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9700.0
2016-10-27,9750.0
2016-10-28,9781.249999976562
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9750.0
2016-11-09,9750.0
2016-11-10,9750.0
2016-11-11,9750.0
2016-11-12,9750.0
2016-11-13,9750.0
2016-11-14,9750.0
2016-11-15,9750.0
2016-11-16,9700.0
2016-11-17,9750.0
2016-11-18,9750.0
2016-11-19,9750.0
2016-11-20,9775.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9750.0
2016-11-25,9750.0
2016-11-26,9750.0
2016-11-27,9748.272754309493
2016-11-28,9744.193230707682
2016-11-29,9737.803289039164
2016-11-30,9729.150769126321
2016-12-01,9718.290598172607
2016-12-02,9705.286153720439
2016-12-03,9690.210953718988
2016-12-04,9673.150769108914
2016-12-05,9654.20628751615
2016-12-06,9633.496503407643
2016-12-07,9611.163076863002
2016-12-08,9587.375999977636
2016-12-09,9562.341052656358
2016-12-10,9536.309743671512
2016-12-11,9509.592760329811
2016-12-12,9482.578461764253
2016-12-13,9455.758769542721
2016-12-14,9429.766154251658
2016-12-15,9405.427692810556
2016-12-16,9383.846154443487
2016-12-17,9366.525315362069
2016-12-18,9355.570462257556
2016-12-19,9354.022564786444
2016-12-20,9366.443077417669
2016-12-21,9400.0
2016-12-22,9450.0
2016-12-23,9477.499999975
2016-12-24,9489.99999998125
2016-12-25,9496.499999991
2016-12-26,9500.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9450.0
2016-12-30,9448.333333328583
2016-12-31,9450.0
2017-01-01,9453.630504795383
2017-01-02,9460.977121534908
2017-01-03,9471.977240303597
2017-01-04,9486.554569209762
2017-01-05,9504.615181050018
2017-01-06,9526.042105147
2017-01-07,9550.687798941653
2017-01-08,9578.363461773137
2017-01-09,9608.82352938301
2017-01-10,9641.742607435517
2017-01-11,9676.680162060155
2017-01-12,9713.024650456879
2017-01-13,9749.901623573604
2017-01-14,9786.01543176492
2017-01-15,9819.360902955228
2017-01-16,9846.660617947793
2017-01-17,9862.16566107687
2017-01-18,9854.78468992926
2017-01-19,9800.0
2017-01-20,9700.0
2017-01-21,9700.0
2017-01-22,9700.0
2017-01-23,9700.0
2017-01-24,9650.0
2017-01-25,9650.0
2017-01-26,9675.0
2017-01-27,9700.0
2017-01-28,9700.0
2017-01-29,9675.0
2017-01-30,9650.0
2017-01-31,9700.0
2017-02-01,9700.0
2017-02-02,9650.0
2017-02-03,9700.0
2017-02-04,9700.0
2017-02-05,9700.0
2017-02-06,9700.0
2017-02-07,9700.0
2017-02-08,9700.0
2017-02-09,9700.0
2017-02-10,9700.0
2017-02-11,9700.0
2017-02-12,9700.0
2017-02-13,9700.0
2017-02-14,9700.0
2017-02-15,9650.0
2017-02-16,9650.0
2017-02-17,9640.0
2017-02-18,9650.0
2017-02-19,9651.999999979
2017-02-20,9640.0
2017-02-21,9600.0
2017-02-22,9600.0
2017-02-23,9500.0
2017-02-24,9450.0
2017-02-25,9450.0
2017-02-26,9425.0
2017-02-27,9400.0
2017-02-28,9400.0
2017-03-01,9400.0
2017-03-02,9400.0
2017-03-03,9200.0
2017-03-04,9200.0
2017-03-05,9175.0
2017-03-06,9150.0
2017-03-07,9200.0
2017-03-08,9200.0
2017-03-09,9200.0
2017-03-10,9200.0
2017-03-11,9200.0
2017-03-12,9213.88888641975
2017-03-13,9236.11111358025
2017-03-14,9250.0
2017-03-15,9250.0
2017-03-16,9200.0
2017-03-17,9200.0
2017-03-18,9200.0
2017-03-19,9200.0
2017-03-20,9200.0
2017-03-21,9200.0
2017-03-22,9200.0
2017-03-23,9200.0
2017-03-24,9100.0
2017-03-25,9100.0
2017-03-26,9050.0
2017-03-27,9000.0
2017-03-28,9000.0
2017-03-29,9000.0
2017-03-30,9000.0
2017-03-31,9000.0
2017-04-01,9000.0
2017-04-02,9000.0
2017-04-03,9000.0
2017-04-04,9000.0
2017-04-05,9050.0
2017-04-06,9000.0
2017-04-07,8900.0
2017-04-08,8900.0
2017-04-09,8900.0
2017-04-10,8900.0
2017-04-11,8800.0
2017-04-12,8800.0
2017-04-13,8600.0
2017-04-14,8600.0
2017-04-15,8600.0
2017-04-16,8600.0
2017-04-17,8600.0
2017-04-18,8600.0
2017-04-19,8600.0
2017-04-20,8600.0
2017-04-21,8600.0
2017-04-22,8600.0
2017-04-23,8600.0
2017-04-24,8600.0
2017-04-25,8600.0
2017-04-26,8600.0
2017-04-27,8600.0
2017-04-28,8500.0
2017-04-29,8500.0
2017-04-30,8516.666666641666
2017-05-01,8550.0
2017-05-02,8600.0
2017-05-03,8600.0
2017-05-04,8600.0
2017-05-05,8600.0
2017-05-06,8600.0
2017-05-07,8550.0
2017-05-08,8500.0
2017-05-09,8550.0
2017-05-10,8600.0
2017-05-11,8600.0
2017-05-12,8550.0
2017-05-13,8600.0
2017-05-14,8550.0
2017-05-15,8500.0
2017-05-16,8500.0
2017-05-17,8500.0
2017-05-18,8500.0
2017-05-19,8400.0
2017-05-20,8500.0
2017-05-21,8450.0
2017-05-22,8400.0
2017-05-23,8400.0
2017-05-24,8400.0
2017-05-25,8400.0
2017-05-26,8400.0
2017-05-27,8400.0
2017-05-28,8400.0
2017-05-29,8400.0
2017-05-30,8400.0
2017-05-31,8400.0
2017-06-01,8400.0
2017-06-02,8400.0
2017-06-03,8300.0
2017-06-04,8300.0
2017-06-05,8300.0
2017-06-06,8300.0
2017-06-07,8200.0
2017-06-08,8200.0
2017-06-09,8200.0
2017-06-10,8250.0
2017-06-11,8283.333333308334
2017-06-12,8300.0
2017-06-13,8300.0
2017-06-14,8200.0
2017-06-15,8200.0
2017-06-16,8200.0
2017-06-17,8200.0
2017-06-18,8234.913791319856
2017-06-19,8275.0
2017-06-20,8313.51809982392
2017-06-21,8350.0
2017-06-22,8385.3292540772
2017-06-23,8420.436507931972
2017-06-24,8455.217889900681
2017-06-25,8489.492753611847
2017-06-26,8522.916666650666
2017-06-27,8554.741379288942
2017-06-28,8582.977642251437
2017-06-29,8600.0
2017-06-30,8600.0
2017-07-01,8600.0
2017-07-02,8600.0
2017-07-03,8600.0
2017-07-04,8600.0
2017-07-05,8500.0
2017-07-06,8500.0
2017-07-07,8400.0
2017-07-08,8400.0
2017-07-09,8400.0
2017-07-10,8400.0
2017-07-11,8400.0
2017-07-12,8400.0
2017-07-13,8450.0
2017-07-14,8450.0
2017-07-15,8450.0
2017-07-16,8475.0
2017-07-17,8500.0
2017-07-18,8500.0
2017-07-19,8500.0
2017-07-20,8400.0
2017-07-21,8300.0
2017-07-22,8200.0
2017-07-23,8295.0
2017-07-24,8390.0
2017-07-25,8300.0
2017-07-26,8200.0
2017-07-27,8200.0
2017-07-28,8200.0
2017-07-29,8200.0
2017-07-30,8200.0
2017-07-31,8200.0
2017-08-01,8200.0
2017-08-02,8200.0
2017-08-03,8200.0
2017-08-04,8200.0
2017-08-05,8227.777775308641
2017-08-06,8272.222224691359
2017-08-07,8300.0
2017-08-08,8300.0
2017-08-09,8200.0
2017-08-10,8250.0
2017-08-11,8300.0
2017-08-12,8300.0
2017-08-13,8300.0
2017-08-14,8300.0
2017-08-15,8300.0
2017-08-16,8300.0
2017-08-17,8200.0
2017-08-18,8250.0
2017-08-19,8300.0
2017-08-20,8272.2222222
2017-08-21,8200.0
2017-08-22,8100.0
2017-08-23,8150.0
2017-08-24,8200.0
2017-08-25,8200.0
2017-08-26,8200.0
2017-08-27,8175.0
2017-08-28,8150.0
2017-08-29,8200.0
2017-08-30,8150.0
2017-08-31,8200.0
2017-09-01,8250.0
2017-09-02,8250.0
2017-09-03,8250.0
2017-09-04,8250.0
2017-09-05,8300.0
2017-09-06,8300.0
2017-09-07,8300.0
2017-09-08,8250.0
2017-09-09,8250.0
2017-09-10,8250.0
2017-09-11,8250.0
2017-09-12,8300.0
2017-09-13,8300.0
2017-09-14,8300.0
2017-09-15,8400.0
2017-09-16,8400.0
2017-09-17,8412.49999998125
2017-09-18,8450.0
2017-09-19,8550.0
2017-09-20,8600.0
2017-09-21,8550.0
2017-09-22,8500.0
2017-09-23,8550.0
2017-09-24,8587.49999998125
2017-09-25,8600.0
2017-09-26,8550.0
2017-09-27,8570.0
2017-09-28,8550.0
2017-09-29,8600.0
2017-09-30,8650.0
2017-10-01,8658.333330864198
2017-10-02,8641.666669135802
2017-10-03,8650.0
2017-10-04,8700.0
2017-10-05,8650.0
2017-10-06,8600.0
2017-10-07,8650.0
2017-10-08,8651.111108641977
2017-10-09,8640.370371467765
2017-10-10,8640.0
2017-10-11,8650.0
2017-10-12,8650.0
2017-10-13,8700.0
2017-10-14,8650.0
2017-10-15,8650.0
2017-10-16,8650.0
2017-10-17,8550.0
2017-10-18,8600.0
2017-10-19,8612.142855183674
2017-10-20,8604.999998875
2017-10-21,8594.767441315305
2017-10-22,8584.444444246914
2017-10-23,8575.0
2017-10-24,8566.84210536288
2017-10-25,8560.172413926279
2017-10-26,8555.102040936277
2017-10-27,8551.697247779142
2017-10-28,8550.0
2017-10-29,8550.0
2017-10-30,8550.0
2017-10-31,8550.0
2017-11-01,8550.0
2017-11-02,8550.0
2017-11-03,8500.0
2017-11-04,8450.0
2017-11-05,8462.49999998125
2017-11-06,8500.0
2017-11-07,8550.0
2017-11-08,8600.0
2017-11-09,8600.0
2017-11-10,8550.0
2017-11-11,8500.0
2017-11-12,8462.49999998125
2017-11-13,8450.0
2017-11-14,8500.0
2017-11-15,8450.0
2017-11-16,8500.0
2017-11-17,8450.0
2017-11-18,8550.0
2017-11-19,8550.0
2017-11-20,8550.0
2017-11-21,8570.0
2017-11-22,8600.0
2017-11-23,8550.0
2017-11-24,8550.0
2017-11-25,8550.0
2017-11-26,8550.0
2017-11-27,8550.0
2017-11-28,8550.0
2017-11-29,8550.0
2017-11-30,8600.0
2017-12-01,8550.0
2017-12-02,8600.0
2017-12-03,8600.0
2017-12-04,8600.0
2017-12-05,8650.0
2017-12-06,8650.0
2017-12-07,8650.0
2017-12-08,8650.0
2017-12-09,8550.0
2017-12-10,8550.0
2017-12-11,8550.0
2017-12-12,8550.0
2017-12-13,8550.0
2017-12-14,8550.0
2017-12-15,8550.0
2017-12-16,8550.0
2017-12-17,8550.0
2017-12-18,8550.0
2017-12-19,8550.0
2017-12-20,8550.0
2017-12-21,8550.0
2017-12-22,8500.0
2017-12-23,8550.0
2017-12-24,8550.0
2017-12-25,8550.0
2017-12-26,8550.0
2017-12-27,8550.0
2017-12-28,8550.0
2017-12-29,8500.0
2017-12-30,8450.0
2017-12-31,8500.0
2018-01-01,8550.0
2018-01-02,8550.0
2018-01-03,8550.0
2018-01-04,8550.0
2018-01-05,8500.0
2018-01-06,8550.0
2018-01-07,8566.666666641666
2018-01-08,8550.0
2018-01-09,8500.0
2018-01-10,8500.0
2018-01-11,8500.0
2018-01-12,8500.0
2018-01-13,8500.0
2018-01-14,8500.0
2018-01-15,8500.0
2018-01-16,8450.0
2018-01-17,8450.0
2018-01-18,8500.0
2018-01-19,8500.0
2018-01-20,8500.0
2018-01-21,8475.0
2018-01-22,8450.0
2018-01-23,8500.0
2018-01-24,8550.0
2018-01-25,8550.0
2018-01-26,8550.0
2018-01-27,8550.0
2018-01-28,8550.0
2018-01-29,8550.0
2018-01-30,8550.0
2018-01-31,8600.0
2018-02-01,8550.0
2018-02-02,8550.0
2018-02-03,8500.0
2018-02-04,8525.0
2018-02-05,8550.0
2018-02-06,8550.0
2018-02-07,8600.0
2018-02-08,8550.0
2018-02-09,8500.0
2018-02-10,8450.0
2018-02-11,8475.0
2018-02-12,8500.0
2018-02-13,8450.0
2018-02-14,8450.0
2018-02-15,8440.0
2018-02-16,8500.0
2018-02-17,8450.0
2018-02-18,8427.777777755555
2018-02-19,8450.0
2018-02-20,8550.0
2018-02-21,8450.0
2018-02-22,8500.0
2018-02-23,8500.0
2018-02-24,8450.0
2018-02-25,8400.0
2018-02-26,8350.0
2018-02-27,8300.0
2018-02-28,8250.0
2018-03-01,8200.0
2018-03-02,8167.857142832653
2018-03-03,8150.0
2018-03-04,8149.568965513912
2018-03-05,8150.0
2018-03-06,8150.905673244941
2018-03-07,8152.72459494058
2018-03-08,8155.446927307041
2018-03-09,8159.059233376634
2018-03-10,8163.5426653221175
2018-03-11,8168.869935990471
2018-03-12,8175.0
2018-03-13,8181.868131940587
2018-03-14,8189.365971293049
2018-03-15,8197.297297655074
2018-03-16,8205.26634444477
2018-03-17,8212.337663349637
2018-03-18,8215.6403956029
2018-03-19,8200.0
2018-03-20,8150.0
2018-03-21,8050.0
2018-03-22,8050.0
2018-03-23,8100.0
2018-03-24,8150.0
2018-03-25,8200.0
2018-03-26,8250.0
2018-03-27,8450.0
2018-03-28,8550.0
2018-03-29,8600.0
2018-03-30,8650.0
2018-03-31,8650.0
2018-04-01,8675.0
2018-04-02,8700.0
2018-04-03,8650.0
2018-04-04,8750.0
2018-04-05,8850.0
2018-04-06,8850.0
2018-04-07,8850.0
2018-04-08,8845.0
2018-04-09,8840.0
2018-04-10,8900.0
2018-04-11,8850.0
2018-04-12,8850.0
2018-04-13,8900.0
2018-04-14,8850.0
2018-04-15,8833.333333308334
2018-04-16,8850.0
2018-04-17,8900.0
2018-04-18,8850.0
2018-04-19,8850.0
2018-04-20,8900.0
2018-04-21,8900.0
2018-04-22,8886.111108641979
2018-04-23,8863.888891358021
2018-04-24,8850.0
2018-04-25,8850.0
2018-04-26,8900.0
2018-04-27,5400.0
2018-04-28,8850.0
2018-04-29,8891.545893719087
2018-04-30,8900.0
2018-05-01,8900.0
2018-05-02,8850.0
2018-05-03,8850.0
2018-05-04,8850.0
2018-05-05,8900.0
2018-05-06,8875.0
2018-05-07,8850.0
2018-05-08,8850.0
2018-05-09,8850.0
2018-05-10,8900.0
2018-05-11,8900.0
2018-05-12,8850.0
2018-05-13,8875.0
2018-05-14,8900.0
2018-05-15,8900.0
2018-05-16,8900.0
2018-05-17,8950.0
2018-05-18,8950.0
2018-05-19,8950.0
2018-05-20,8950.0
2018-05-21,8950.0
2018-05-22,8950.0
2018-05-23,8925.0
2018-05-24,8950.0
2018-05-25,8950.0
2018-05-26,8950.0
2018-05-27,8950.0
2018-05-28,8950.0
2018-05-29,8950.0
2018-05-30,8950.0
2018-05-31,8950.0
2018-06-01,8970.0
2018-06-02,8925.0
2018-06-03,8937.5
2018-06-04,8950.0
2018-06-05,8950.0
2018-06-06,8925.0
2018-06-07,8925.0
2018-06-08,8925.0
2018-06-09,8950.0
2018-06-10,8937.5
2018-06-11,8925.0
2018-06-12,8925.0
2018-06-13,8950.0
2018-06-14,8925.0
2018-06-15,8950.0
2018-06-16,8925.0
2018-06-17,8925.0
2018-06-18,8925.0
2018-06-19,8925.0
2018-06-20,8925.0
2018-06-21,8950.0
2018-06-22,8925.0
2018-06-23,8925.0
2018-06-24,8925.0
2018-06-25,8925.0
2018-06-26,8950.0
2018-06-27,8950.0
2018-06-28,8950.0
2018-06-29,8975.0
2018-06-30,8975.0
2018-07-01,8987.5
2018-07-02,9000.0
2018-07-03,9000.0
2018-07-04,9050.0
2018-07-05,9070.0
2018-07-06,9100.0
2018-07-07,9100.0
2018-07-08,9125.0
2018-07-09,9150.0
2018-07-10,9150.0
2018-07-11,9200.0
2018-07-12,9250.0
2018-07-13,9240.0
2018-07-14,9250.0
2018-07-15,9225.0
2018-07-16,9200.0
2018-07-17,9200.0
2018-07-18,9150.0
2018-07-19,9150.0
2018-07-20,9200.0
2018-07-21,9250.0
2018-07-22,9300.0
2018-07-23,9350.0
2018-07-24,9450.0
2018-07-25,9650.0
2018-07-26,9650.0
2018-07-27,9850.0
2018-07-28,9850.0
2018-07-29,9866.666666641666
2018-07-30,9900.0
2018-07-31,9950.0
2018-08-01,9975.0
2018-08-02,10000.0
2018-08-03,10050.0
2018-08-04,10050.0
2018-08-05,10075.0
2018-08-06,10100.0
2018-08-07,10100.0
2018-08-08,10100.0
2018-08-09,10050.0
2018-08-10,9950.0
2018-08-11,9850.0
2018-08-12,9825.0
2018-08-13,9800.0
2018-08-14,9750.0
2018-08-15,9700.0
2018-08-16,9650.0
2018-08-17,9700.0
2018-08-18,9550.0
2018-08-19,9525.0
2018-08-20,9500.0
2018-08-21,9350.0
2018-08-22,9250.0
2018-08-23,9250.0
2018-08-24,9250.0
2018-08-25,9150.0
2018-08-26,9083.333333308334
2018-08-27,9050.0
2018-08-28,9050.0
2018-08-29,9050.0
2018-08-30,9100.0
2018-08-31,9050.0
2018-09-01,9050.0
2018-09-02,9050.0
2018-09-03,9050.0
2018-09-04,9050.0
2018-09-05,9050.0
2018-09-06,9050.0
2018-09-07,9100.0
2018-09-08,9150.0
2018-09-09,9150.0
2018-09-10,9150.0
2018-09-11,9150.0
2018-09-12,9120.0
2018-09-13,9150.0
2018-09-14,9150.0
2018-09-15,9140.0
2018-09-16,9145.0
2018-09-17,9150.0
2018-09-18,9150.0
2018-09-19,9170.0
2018-09-20,9170.0
2018-09-21,9150.0
2018-09-22,9150.0
2018-09-23,9137.5
2018-09-24,9125.0
2018-09-25,9170.0
2018-09-26,9150.0
2018-09-27,9170.0
2018-09-28,9180.0
2018-09-29,9150.0
2018-09-30,9150.0
2018-10-01,9150.0
2018-10-02,9150.0
2018-10-03,9150.0
2018-10-04,9150.0
2018-10-05,9170.0
2018-10-06,9150.0
2018-10-07,9134.374999976562
2018-10-08,9125.0
2018-10-09,9125.0
2018-10-10,9125.0
2018-10-11,9125.0
2018-10-12,9125.0
2018-10-13,9150.0
2018-10-14,9158.333333308334
2018-10-15,9150.0
2018-10-16,9125.0
2018-10-17,9150.0
2018-10-18,9125.0
2018-10-19,9125.0
2018-10-20,9050.0
2018-10-21,9050.0
2018-10-22,9050.0
2018-10-23,9050.0
2018-10-24,9000.0
2018-10-25,9050.0
2018-10-26,9050.0
2018-10-27,9050.0
2018-10-28,9075.0
2018-10-29,9100.0
2018-10-30,9050.0
2018-10-31,9050.0
2018-11-01,9050.0
2018-11-02,9070.0
2018-11-03,9070.0
2018-11-04,9085.0
2018-11-05,9100.0
2018-11-06,9050.0
2018-11-07,9100.0
2018-11-08,9116.666666641666
2018-11-09,9100.0
2018-11-10,9050.0
2018-11-11,9033.333333308334
2018-11-12,9050.0
2018-11-13,9100.0
2018-11-14,9100.0
2018-11-15,9100.0
2018-11-16,9100.0
2018-11-17,9100.0
2018-11-18,9075.0
2018-11-19,9050.0
2018-11-20,9050.0
2018-11-21,9100.0
2018-11-22,9050.0
2018-11-23,9100.0
2018-11-24,9050.0
2018-11-25,9033.333333308334
2018-11-26,9050.0
2018-11-27,9100.0
2018-11-28,9075.0
2018-11-29,9075.0
2018-11-30,9100.0
2018-12-01,9075.0
2018-12-02,9063.888888866666
2018-12-03,9075.0
2018-12-04,9125.0
2018-12-05,9150.0
2018-12-06,9150.0
2018-12-07,9175.0
2018-12-08,9150.0
2018-12-09,9150.0
2018-12-10,9150.0
2018-12-11,9125.0
2018-12-12,9125.0
2018-12-13,9050.0
2018-12-14,9050.0
2018-12-15,9100.0
2018-12-16,9075.0
2018-12-17,9050.0
2018-12-18,9075.0
2018-12-19,9050.0
2018-12-20,9075.0
2018-12-21,9050.0
2018-12-22,9075.0
2018-12-23,9062.5
2018-12-24,9050.0
2018-12-25,9050.0
2018-12-26,9050.0
2018-12-27,9050.0
2018-12-28,9075.0
2018-12-29,9075.0
2018-12-30,9066.666666641666
2018-12-31,9050.0
2019-01-01,9025.0
2019-01-02,9050.0
2019-01-03,9050.0
2019-01-04,9075.0
2019-01-05,9050.0
2019-01-06,9056.24999998125
2019-01-07,9075.0
2019-01-08,9100.0
2019-01-09,9125.0
2019-01-10,9150.0
2019-01-11,9175.0
2019-01-12,9175.0
2019-01-13,9187.5
2019-01-14,9200.0
2019-01-15,9175.0
2019-01-16,9200.0
2019-01-17,9175.0
2019-01-18,9150.0
2019-01-19,9175.0
2019-01-20,9193.74999998125
2019-01-21,9200.0
2019-01-22,9175.0
2019-01-23,9175.0
2019-01-24,9175.0
2019-01-25,9173.249999991
2019-01-26,9169.99999998125
