<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0ffb336cfb50ed6980fee86e71d87ca55ecc43f69ab7b499cdb6d6dd0cc4e01
size 43258
=======
DATE,PRICE
2016-05-02,8628.571429931973
2016-05-03,8600.0
2016-05-04,8600.0
2016-05-05,8600.0
2016-05-06,8600.0
2016-05-07,8600.0
2016-05-08,8600.0
2016-05-09,8600.0
2016-05-10,8600.0
2016-05-11,8600.0
2016-05-12,8600.0
2016-05-13,8600.0
2016-05-14,8600.0
2016-05-15,8600.0
2016-05-16,8600.0
2016-05-17,8600.0
2016-05-18,8600.0
2016-05-19,8600.0
2016-05-20,8600.0
2016-05-21,8600.0
2016-05-22,8600.0
2016-05-23,8600.0
2016-05-24,8600.0
2016-05-25,8616.666666641666
2016-05-26,8650.0
2016-05-27,8700.0
2016-05-28,8700.0
2016-05-29,8600.0
2016-05-30,8600.0
2016-05-31,8600.0
2016-06-01,8600.0
2016-06-02,8600.0
2016-06-03,8600.0
2016-06-04,8574.07407297668
2016-06-05,8522.222224691359
2016-06-06,8500.0
2016-06-07,8600.0
2016-06-08,8600.0
2016-06-09,8600.0
2016-06-10,8600.0
2016-06-11,8600.0
2016-06-12,8600.0
2016-06-13,8600.0
2016-06-14,8600.0
2016-06-15,8575.0
2016-06-16,8550.0
2016-06-17,8600.0
2016-06-18,8600.0
2016-06-19,8600.0
2016-06-20,8600.0
2016-06-21,8600.0
2016-06-22,8600.0
2016-06-23,8600.0
2016-06-24,8600.0
2016-06-25,8600.0
2016-06-26,8600.0
2016-06-27,8600.0
2016-06-28,8585.89743326759
2016-06-29,8564.285716553286
2016-06-30,8550.0
2016-07-01,8554.78260570132
2016-07-02,8568.06451530489
2016-07-03,8581.538462059172
2016-07-04,8592.55319220643
2016-07-05,8600.0
2016-07-06,8600.0
2016-07-07,8600.0
2016-07-08,8600.0
2016-07-09,8600.0
2016-07-10,8600.0
2016-07-11,8600.0
2016-07-12,8600.0
2016-07-13,8600.0
2016-07-14,8600.0
2016-07-15,8600.0
2016-07-16,8600.0
2016-07-17,8600.0
2016-07-18,8600.0
2016-07-19,3250.0
2016-07-20,5925.0
2016-07-21,8600.0
2016-07-22,8600.0
2016-07-23,8600.0
2016-07-24,8600.0
2016-07-25,8600.0
2016-07-26,8600.0
2016-07-27,8600.0
2016-07-28,8600.0
2016-07-29,8600.0
2016-07-30,8600.0
2016-07-31,8600.0
2016-08-01,8600.0
2016-08-02,8600.0
2016-08-03,8600.0
2016-08-04,8600.0
2016-08-05,8550.0
2016-08-06,8519.529411000693
2016-08-07,8509.06976660595
2016-08-08,8507.76923002722
2016-08-09,8511.180327254824
2016-08-10,8517.142856653061
2016-08-11,8524.48101227829
2016-08-12,8532.499999713636
2016-08-13,8540.762886389797
2016-08-14,8548.981131931932
2016-08-15,8556.956521648393
2016-08-16,8564.548387048699
2016-08-17,8571.654135324236
2016-08-18,8578.19718311097
2016-08-19,8584.119205330433
2016-08-20,8589.375000046875
2016-08-21,8593.928994139309
2016-08-22,8597.752809050575
2016-08-23,8600.823529475181
2016-08-24,8603.122449041317
2016-08-25,8604.634146398572
2016-08-26,8605.345794442414
2016-08-27,8605.246636811647
2016-08-28,8604.327586235613
2016-08-29,8602.580912878277
2016-08-30,8600.0
2016-08-31,8596.989194498481
2016-09-01,8593.95170142581
2016-09-02,8590.876865669632
2016-09-03,8587.74748923654
2016-09-04,8584.53389830064
2016-09-05,8581.180124217237
2016-09-06,8577.566489352512
2016-09-07,8573.382899614571
2016-09-08,8567.499999978781
2016-09-09,8550.0
2016-09-10,8500.0
2016-09-11,8550.0
2016-09-12,8600.0
2016-09-13,8600.0
2016-09-14,8600.0
2016-09-15,8600.0
2016-09-16,8600.0
2016-09-17,8600.0
2016-09-18,8600.0
2016-09-19,8600.0
2016-09-20,8600.0
2016-09-21,8600.0
2016-09-22,8600.0
2016-09-23,8600.0
2016-09-24,8600.0
2016-09-25,8600.0
2016-09-26,8550.0
2016-09-27,8550.0
2016-09-28,8550.0
2016-09-29,8550.0
2016-09-30,8550.0
2016-10-01,8600.0
2016-10-02,8600.0
2016-10-03,8600.0
2016-10-04,8600.0
2016-10-05,8600.0
2016-10-06,8600.0
2016-10-07,8600.0
2016-10-08,8586.363634159781
2016-10-09,8563.333335999998
2016-10-10,8550.0
2016-10-11,8561.959286094438
2016-10-12,8589.790578620836
2016-10-13,8600.0
2016-10-14,8555.0
2016-10-15,8550.0
2016-10-16,8600.0
2016-10-17,8550.0
2016-10-18,8600.0
2016-10-19,8600.0
2016-10-20,8600.0
2016-10-21,8600.0
2016-10-22,8550.0
2016-10-23,8600.0
2016-10-24,8600.0
2016-10-25,8600.0
2016-10-26,8600.0
2016-10-27,8600.0
2016-10-28,8600.0
2016-10-29,8600.0
2016-10-30,8600.0
2016-10-31,8600.0
2016-11-01,8600.0
2016-11-02,8600.0
2016-11-03,8600.0
2016-11-04,8600.0
2016-11-05,8600.0
2016-11-06,8550.0
2016-11-07,8600.0
2016-11-08,8600.0
2016-11-09,8600.0
2016-11-10,8600.0
2016-11-11,8550.0
2016-11-12,8575.0
2016-11-13,8600.0
2016-11-14,8550.0
2016-11-15,8550.0
2016-11-16,8550.0
2016-11-17,8550.0
2016-11-18,8564.285712018138
2016-11-19,8585.897438527289
2016-11-20,8600.0
2016-11-21,8600.0
2016-11-22,8400.0
2016-11-23,8400.0
2016-11-24,8400.0
2016-11-25,8100.0
2016-11-26,8400.0
2016-11-27,8400.0
2016-11-28,8400.0
2016-11-29,8400.0
2016-11-30,8450.0
2016-12-01,8500.0
2016-12-02,8450.0
2016-12-03,8450.0
2016-12-04,8500.0
2016-12-05,8550.0
2016-12-06,8500.0
2016-12-07,8450.0
2016-12-08,8400.0
2016-12-09,8387.096774168574
2016-12-10,8400.0
2016-12-11,8456.737586539912
2016-12-12,8544.578315962646
2016-12-13,8600.0
2016-12-14,8563.99999776
2016-12-15,8484.782611342154
2016-12-16,8450.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8500.0
2016-12-23,8500.0
2016-12-24,8500.0
2016-12-25,8550.0
2016-12-26,8550.0
2016-12-27,8600.0
2016-12-28,8575.0
2016-12-29,8550.0
2016-12-30,8550.0
2016-12-31,8600.0
2017-01-01,8500.0
2017-01-02,8565.0
2017-01-03,8600.0
2017-01-04,8619.44444442524
2017-01-05,8621.874999975695
2017-01-06,8600.0
2017-01-07,8550.0
2017-01-08,8525.80645158832
2017-01-09,8520.731707294586
2017-01-10,8523.529411748357
2017-01-11,8530.3278688423
2017-01-12,8539.436619713624
2017-01-13,8550.0
2017-01-14,8565.15151349862
2017-01-15,8585.29412041523
2017-01-16,8600.0
2017-01-17,8592.499999979
2017-01-18,8579.166666655728
2017-01-19,8564.772727268388
2017-01-20,8550.0
2017-01-21,8533.888888197533
2017-01-22,8515.740742661175
2017-01-23,8500.0
2017-01-24,8500.0
2017-01-25,8512.962961865569
2017-01-26,8538.888891358027
2017-01-27,8550.0
2017-01-28,8500.0
2017-01-29,8550.0
2017-01-30,8550.0
2017-01-31,8550.0
2017-02-01,8516.666666641666
2017-02-02,8450.0
2017-02-03,8350.0
2017-02-04,8300.0
2017-02-05,8300.0
2017-02-06,8300.0
2017-02-07,8300.0
2017-02-08,8300.0
2017-02-09,8300.0
2017-02-10,8300.0
2017-02-11,8350.0
2017-02-12,8300.0
2017-02-13,8300.0
2017-02-14,8400.0
2017-02-15,8400.0
2017-02-16,8400.0
2017-02-17,8400.0
2017-02-18,8350.0
2017-02-19,8330.555554012346
2017-02-20,8344.444443209875
2017-02-21,8375.0
2017-02-22,8405.555556790125
2017-02-23,8419.444445987654
2017-02-24,8400.0
2017-02-25,8350.0
2017-02-26,8349.999999975
2017-02-27,8400.0
2017-02-28,8500.0
2017-03-01,8450.0
2017-03-02,8400.0
2017-03-03,8500.0
2017-03-04,8550.0
2017-03-05,8564.166664955555
2017-03-06,8559.210525238534
2017-03-07,8550.73529351211
2017-03-08,8541.666666362848
2017-03-09,8532.95454533976
2017-03-10,8525.0
2017-03-11,8518.001618187127
2017-03-12,8512.068965609724
2017-03-13,8507.267441955111
2017-03-14,8503.638497729728
2017-03-15,8501.209677463869
2017-03-16,8500.0
2017-03-17,8500.0
2017-03-18,8500.0
2017-03-19,8500.0
2017-03-20,8500.0
2017-03-21,8500.0
2017-03-22,8500.0
2017-03-23,8500.0
2017-03-24,8500.0
2017-03-25,8500.0
2017-03-26,8500.0
2017-03-27,8500.0
2017-03-28,8500.0
2017-03-29,8475.0
2017-03-30,8450.0
2017-03-31,8450.0
2017-04-01,8450.0
2017-04-02,8400.0
2017-04-03,8450.0
2017-04-04,8450.0
2017-04-05,8450.0
2017-04-06,8450.0
2017-04-07,8400.0
2017-04-08,8350.0
2017-04-09,8362.49999998125
2017-04-10,8400.0
2017-04-11,8450.0
2017-04-12,8466.666666641666
2017-04-13,8450.0
2017-04-14,8400.0
2017-04-15,8450.0
2017-04-16,8400.0
2017-04-17,8400.0
2017-04-18,8400.0
2017-04-19,8425.0
2017-04-20,8450.0
2017-04-21,8400.0
2017-04-22,8500.0
2017-04-23,8400.0
2017-04-24,8400.0
2017-04-25,8450.0
2017-04-26,8450.0
2017-04-27,8450.0
2017-04-28,8450.0
2017-04-29,8446.356421190621
2017-04-30,8437.918871054064
2017-05-01,8425.0
2017-05-02,8408.412699054674
2017-05-03,8391.137568366647
2017-05-04,8400.0
2017-05-05,8500.0
2017-05-06,8400.0
2017-05-07,8375.0
2017-05-08,8300.0
2017-05-09,8300.0
2017-05-10,8325.0
2017-05-11,8350.0
2017-05-12,8369.021739113421
2017-05-13,8384.090909066115
2017-05-14,8394.64285712245
2017-05-15,8400.0
2017-05-16,8400.0
2017-05-17,8400.0
2017-05-18,8400.0
2017-05-19,8400.0
2017-05-20,8400.0
2017-05-21,8400.0
2017-05-22,8389.333332586666
2017-05-23,8365.5999994624
2017-05-24,8333.00000084
2017-05-25,8301.33333632
2017-05-26,8300.0
2017-05-27,8350.0
2017-05-28,8300.0
2017-05-29,8200.0
2017-05-30,8250.0
2017-05-31,8225.0
2017-06-01,8200.0
2017-06-02,8400.0
2017-06-03,8444.444444422223
2017-06-04,8400.0
2017-06-05,8300.0
2017-06-06,8400.0
2017-06-07,8433.333333308334
2017-06-08,8400.0
2017-06-09,8300.0
2017-06-10,8300.0
2017-06-11,8300.0
2017-06-12,8400.0
2017-06-13,8400.0
2017-06-14,8375.0
2017-06-15,8350.0
2017-06-16,8450.0
2017-06-17,8400.0
2017-06-18,8400.0
2017-06-19,8350.0
2017-06-20,8400.0
2017-06-21,8439.583333322396
2017-06-22,8450.0
2017-06-23,8300.0
2017-06-24,8300.0
2017-06-25,8300.0
2017-06-26,8300.0
2017-06-27,8300.0
2017-06-28,8300.0
2017-06-29,8300.0
2017-06-30,8300.0
2017-07-01,8300.0
2017-07-02,8450.0
2017-07-03,8400.0
2017-07-04,8450.0
2017-07-05,8388.888888875
2017-07-06,8300.0
2017-07-07,8200.0
2017-07-08,8200.0
2017-07-09,8200.0
2017-07-10,8200.0
2017-07-11,8200.0
2017-07-12,8200.0
2017-07-13,8200.0
2017-07-14,8200.0
2017-07-15,8200.0
2017-07-16,8200.0
2017-07-17,8200.0
2017-07-18,8200.0
2017-07-19,8200.0
2017-07-20,8200.0
2017-07-21,8200.0
2017-07-22,8200.0
2017-07-23,8200.0
2017-07-24,8200.0
2017-07-25,8200.0
2017-07-26,8200.0
2017-07-27,8200.0
2017-07-28,8200.0
2017-07-29,8200.0
2017-07-30,8200.0
2017-07-31,8200.0
2017-08-01,8200.0
2017-08-02,8200.0
2017-08-03,8200.0
2017-08-04,8200.0
2017-08-05,8200.0
2017-08-06,8200.0
2017-08-07,8200.0
2017-08-08,8200.0
2017-08-09,8200.0
2017-08-10,8200.0
2017-08-11,8100.0
2017-08-12,8100.0
2017-08-13,8200.0
2017-08-14,8200.0
2017-08-15,8200.0
2017-08-16,8200.0
2017-08-17,8200.0
2017-08-18,8200.0
2017-08-19,8200.0
2017-08-20,8200.0
2017-08-21,8300.0
2017-08-22,8300.0
2017-08-23,8250.0
2017-08-24,8200.0
2017-08-25,8300.0
2017-08-26,8300.0
2017-08-27,8300.0
2017-08-28,8300.0
2017-08-29,8300.0
2017-08-30,8300.0
2017-08-31,8300.0
2017-09-01,8350.0
2017-09-02,8200.0
2017-09-03,8300.0
2017-09-04,8200.0
2017-09-05,8250.0
2017-09-06,8283.333333308334
2017-09-07,8300.0
2017-09-08,8300.0
2017-09-09,8250.0
2017-09-10,8300.0
2017-09-11,8350.0
2017-09-12,8400.0
2017-09-13,8400.0
2017-09-14,8400.0
2017-09-15,8400.0
2017-09-16,8400.0
2017-09-17,8400.0
2017-09-18,8450.0
2017-09-19,8500.0
2017-09-20,8487.49999998125
2017-09-21,8450.0
2017-09-22,8400.0
2017-09-23,8400.0
2017-09-24,8397.128712716009
2017-09-25,8390.434782359169
2017-09-26,8380.120481659456
2017-09-27,8366.486486293645
2017-09-28,8350.0
2017-09-29,8331.428571765306
2017-09-30,8312.127660411046
2017-10-01,8294.736843567867
2017-10-02,8285.172415676576
2017-10-03,8300.0
2017-10-04,8350.0
2017-10-05,8400.0
2017-10-06,8384.37499998125
2017-10-07,8350.0
2017-10-08,8312.453300124162
2017-10-09,8250.0
2017-10-10,3200.0
2017-10-11,5725.0
2017-10-12,8250.0
2017-10-13,8200.0
2017-10-14,8300.0
2017-10-15,8200.0
2017-10-16,8250.0
2017-10-17,8350.0
2017-10-18,8348.74999765625
2017-10-19,8325.0
2017-10-20,8307.678571859056
2017-10-21,8300.0
2017-10-22,8300.0
2017-10-23,8300.0
2017-10-24,8307.812499267578
2017-10-25,8325.0
2017-10-26,8346.875002929688
2017-10-27,8350.0
2017-10-28,8300.0
2017-10-29,8250.0
2017-10-30,8300.0
2017-10-31,8300.0
2017-11-01,8283.333333308334
2017-11-02,8250.0
2017-11-03,8200.0
2017-11-04,8300.0
2017-11-05,8200.0
2017-11-06,8200.0
2017-11-07,8300.0
2017-11-08,8300.0
2017-11-09,8300.0
2017-11-10,8300.0
2017-11-11,8300.0
2017-11-12,8400.0
2017-11-13,8300.0
2017-11-14,8300.0
2017-11-15,8300.0
2017-11-16,8300.0
2017-11-17,8300.0
2017-11-18,8300.0
2017-11-19,8287.99999808
2017-11-20,8263.999999040001
2017-11-21,8236.000000959999
2017-11-22,8212.00000192
2017-11-23,8200.0
2017-11-24,8200.0
2017-11-25,8200.0
2017-11-26,8250.0
2017-11-27,8300.0
2017-11-28,8200.0
2017-11-29,8195.99999712
2017-11-30,8231.99999936
2017-12-01,8266.00000036
2017-12-02,8289.6000004608
2017-12-03,8300.0
2017-12-04,8300.0
2017-12-05,8300.0
2017-12-06,8250.0
2017-12-07,8200.0
2017-12-08,8300.0
2017-12-09,8300.0
2017-12-10,8300.0
2017-12-11,8300.0
2017-12-12,8300.0
2017-12-13,8300.0
2017-12-14,8300.0
2017-12-15,8300.0
2017-12-16,8300.0
2017-12-17,8300.0
2017-12-18,8300.0
2017-12-19,8300.0
2017-12-20,8250.0
2017-12-21,8200.0
2017-12-22,8300.0
2017-12-23,8300.0
2017-12-24,8291.269839726632
2017-12-25,8273.015871781305
2017-12-26,8250.0
2017-12-27,8226.984128218695
2017-12-28,8208.730160273368
2017-12-29,8200.0
2017-12-30,8200.0
2017-12-31,8200.0
2018-01-01,8200.0
2018-01-02,8150.0
2018-01-03,8170.648145027434
2018-01-04,8225.0
2018-01-05,8272.32014494462
2018-01-06,8300.0
2018-01-07,8298.224510784921
2018-01-08,8276.80311752524
2018-01-09,8250.0
2018-01-10,8225.525526346166
2018-01-11,8207.91245873777
2018-01-12,8200.0
2018-01-13,8200.0
2018-01-14,8200.0
2018-01-15,8200.0
2018-01-16,8200.0
2018-01-17,8200.0
2018-01-18,8200.0
2018-01-19,8200.0
2018-01-20,8200.0
2018-01-21,8186.6666648888895
2018-01-22,8162.500002777776
2018-01-23,8150.0
2018-01-24,8175.0
2018-01-25,8200.0
2018-01-26,8174.496641842961
2018-01-27,8125.450452936043
2018-01-28,8100.0
2018-01-29,8130.769228827662
2018-01-30,8200.0
2018-01-31,8272.72727543905
2018-02-01,8300.0
2018-02-02,8250.0
2018-02-03,8200.0
2018-02-04,8200.0
2018-02-05,8200.0
2018-02-06,8200.0
2018-02-07,8150.0
2018-02-08,8100.0
2018-02-09,8150.0
2018-02-10,8200.0
2018-02-11,8100.0
2018-02-12,8100.0
2018-02-13,8100.0
2018-02-14,8100.0
2018-02-15,8100.0
2018-02-16,8100.0
2018-02-17,8100.0
2018-02-18,8100.0
2018-02-19,8100.0
2018-02-20,8100.0
2018-02-21,8100.0
2018-02-22,8100.0
2018-02-23,8100.0
2018-02-24,8100.0
2018-02-25,8100.0
2018-02-26,8100.0
2018-02-27,8100.0
2018-02-28,8150.0
2018-03-01,8200.0
2018-03-02,8200.0
2018-03-03,8200.0
2018-03-04,8200.0
2018-03-05,8200.0
2018-03-06,8200.0
2018-03-07,8200.0
2018-03-08,8200.0
2018-03-09,8200.0
2018-03-10,8193.103446819869
2018-03-11,8178.571427210884
2018-03-12,8159.907833591709
2018-03-13,8140.178571906888
2018-03-14,8122.077923202339
2018-03-15,8107.983194336558
2018-03-16,8100.0
2018-03-17,8100.0
2018-03-18,8100.0
2018-03-19,8100.0
2018-03-20,8100.0
2018-03-21,8100.0
2018-03-22,8100.0
2018-03-23,8150.0
2018-03-24,8200.0
2018-03-25,8150.0
2018-03-26,8100.0
2018-03-27,8061.027837249372
2018-03-28,8030.864197514281
2018-03-29,8008.5148514640305
2018-03-30,7993.129770968591
2018-03-31,7983.977900527579
2018-04-01,7980.427046238543
2018-04-02,7981.927710819684
2018-04-03,7987.99999997824
2018-04-04,7998.222940207004
2018-04-05,8012.225705313116
2018-04-06,8029.680365284326
2018-04-07,8050.295857979595
2018-04-08,8073.812949635895
2018-04-09,8100.0
2018-04-10,8131.578946321944
2018-04-11,8169.333335751114
2018-04-12,8200.0
2018-04-13,8200.0
2018-04-14,8172.222219753088
2018-04-15,8127.777780246912
2018-04-16,8100.0
2018-04-17,8100.0
2018-04-18,8175.0
2018-04-19,8250.0
2018-04-20,8200.0
2018-04-21,8200.0
2018-04-22,8200.0
2018-04-23,8200.0
2018-04-24,8200.0
2018-04-25,8200.0
2018-04-26,8200.0
2018-04-27,8200.0
2018-04-28,8200.0
2018-04-29,8200.0
2018-04-30,8200.0
2018-05-01,8200.0
2018-05-02,8200.0
2018-05-03,8200.0
2018-05-04,8200.0
2018-05-05,8200.0
2018-05-06,8200.0
2018-05-07,8200.0
2018-05-08,8200.0
2018-05-09,8200.0
2018-05-10,8200.0
2018-05-11,8200.0
2018-05-12,8200.0
2018-05-13,8200.0
2018-05-14,8200.0
2018-05-15,8200.0
2018-05-16,8200.0
2018-05-17,8200.0
2018-05-18,8200.0
2018-05-19,8200.0
2018-05-20,8200.0
2018-05-21,8200.0
2018-05-22,8200.0
2018-05-23,8200.0
2018-05-24,8200.0
2018-05-25,8200.0
2018-05-26,8200.0
2018-05-27,8200.0
2018-05-28,3350.0
2018-05-29,8200.0
2018-05-30,8200.0
2018-05-31,8200.0
2018-06-01,8200.0
2018-06-02,8200.0
2018-06-03,8200.0
2018-06-04,8200.0
2018-06-05,8200.0
2018-06-06,8200.0
2018-06-07,8200.0
2018-06-08,8200.0
2018-06-09,8200.0
2018-06-10,8200.0
2018-06-11,8200.0
2018-06-12,8200.0
2018-06-13,8200.0
2018-06-14,8200.0
2018-06-15,8200.0
2018-06-16,8200.0
2018-06-17,8200.0
2018-06-18,8200.0
2018-06-19,8200.0
2018-06-20,8200.0
2018-06-21,8200.0
2018-06-22,8200.0
2018-06-23,8200.0
2018-06-24,8200.0
2018-06-25,8200.0
2018-06-26,8200.0
2018-06-27,8200.0
2018-06-28,8200.0
2018-06-29,8200.0
2018-06-30,8200.0
2018-07-01,8200.0
2018-07-02,8200.0
2018-07-03,8200.0
2018-07-04,8225.0
2018-07-05,8250.0
2018-07-06,8250.0
2018-07-07,8250.0
2018-07-08,8300.0
2018-07-09,8300.0
2018-07-10,8300.0
2018-07-11,8250.0
2018-07-12,8200.0
2018-07-13,8400.0
2018-07-14,8300.0
2018-07-15,8400.0
2018-07-16,8400.0
2018-07-17,8500.0
2018-07-18,8450.0
2018-07-19,8400.0
2018-07-20,8400.0
2018-07-21,8400.0
2018-07-22,8400.0
2018-07-23,8400.0
2018-07-24,8300.0
2018-07-25,8324.99999998125
2018-07-26,8400.0
2018-07-27,8500.0
2018-07-28,8566.666666641666
2018-07-29,8600.0
2018-07-30,8600.0
2018-07-31,8600.0
2018-08-01,8600.0
2018-08-02,8600.0
2018-08-03,8600.0
2018-08-04,8600.0
2018-08-05,8600.0
2018-08-06,8600.0
2018-08-07,8600.0
2018-08-08,8600.0
2018-08-09,8600.0
2018-08-10,8600.0
2018-08-11,8600.0
2018-08-12,8600.0
2018-08-13,8600.0
2018-08-14,8600.0
2018-08-15,8600.0
2018-08-16,8600.0
2018-08-17,8600.0
2018-08-18,8600.0
2018-08-19,8600.0
2018-08-20,8600.0
2018-08-21,8600.0
2018-08-22,8600.0
2018-08-23,8600.0
2018-08-24,8600.0
2018-08-25,8600.0
2018-08-26,8517.647056516724
2018-08-27,8381.250002604167
2018-08-28,8300.0
2018-08-29,8350.0
2018-08-30,8400.0
2018-08-31,8400.0
2018-09-01,8400.0
2018-09-02,8300.0
2018-09-03,8300.0
2018-09-04,8300.0
2018-09-05,8300.0
2018-09-06,8300.0
2018-09-07,8300.0
2018-09-08,8400.0
2018-09-09,8400.0
2018-09-10,8400.0
2018-09-11,8300.0
2018-09-12,8350.0
2018-09-13,8400.0
2018-09-14,8400.0
2018-09-15,8400.0
2018-09-16,8400.0
2018-09-17,8400.0
2018-09-18,8400.0
2018-09-19,8400.0
2018-09-20,8400.0
2018-09-21,8400.0
2018-09-22,8400.0
2018-09-23,8400.0
2018-09-24,8400.0
2018-09-25,8400.0
2018-09-26,8400.0
2018-09-27,8400.0
2018-09-28,8400.0
2018-09-29,8400.0
2018-09-30,8400.0
2018-10-01,8350.0
2018-10-02,8400.0
2018-10-03,8400.0
2018-10-04,8400.0
2018-10-05,8400.0
2018-10-06,8400.0
2018-10-07,8400.0
2018-10-08,8300.0
2018-10-09,8400.0
2018-10-10,8400.0
2018-10-11,8400.0
2018-10-12,8400.0
2018-10-13,8400.0
2018-10-14,8400.0
2018-10-15,8400.0
2018-10-16,8400.0
2018-10-17,8391.269839726632
2018-10-18,8373.015871781305
2018-10-19,8350.0
2018-10-20,8326.984128218695
2018-10-21,8308.730160273368
2018-10-22,8300.0
2018-10-23,8300.0
2018-10-24,8300.0
2018-10-25,8300.0
2018-10-26,8400.0
2018-10-27,8400.0
2018-10-28,8400.0
2018-10-29,8300.0
2018-10-30,8300.0
2018-10-31,8300.0
2018-11-01,8300.0
2018-11-02,8300.0
2018-11-03,8300.0
2018-11-04,8400.0
2018-11-05,8300.0
2018-11-06,8300.0
2018-11-07,8300.0
2018-11-08,8300.0
2018-11-09,8300.0
2018-11-10,8300.0
2018-11-11,8300.0
2018-11-12,8300.0
2018-11-13,8300.0
2018-11-14,8300.0
2018-11-15,8300.0
2018-11-16,8300.0
2018-11-17,8300.0
2018-11-18,8300.0
2018-11-19,8300.0
2018-11-20,8300.0
2018-11-21,8300.0
2018-11-22,8300.0
2018-11-23,8300.0
2018-11-24,8300.0
2018-11-25,8300.0
2018-11-26,8300.0
2018-11-27,8300.0
2018-11-28,8300.0
2018-11-29,8300.0
2018-11-30,8300.0
2018-12-01,8300.0
2018-12-02,8300.0
2018-12-03,8300.0
2018-12-04,8300.0
2018-12-05,8300.0
2018-12-06,8300.0
2018-12-07,8300.0
2018-12-08,8300.0
2018-12-09,8300.0
2018-12-10,8300.0
2018-12-11,8300.0
2018-12-12,8300.0
2018-12-13,8300.0
2018-12-14,8300.0
2018-12-15,8300.0
2018-12-16,8200.0
2018-12-17,8300.0
2018-12-18,8300.0
2018-12-19,8300.0
2018-12-20,8300.0
2018-12-21,8300.0
2018-12-22,8300.0
2018-12-23,8400.0
2018-12-24,8300.0
2018-12-25,8300.0
2018-12-26,8300.0
2018-12-27,8300.0
2018-12-28,8300.0
