<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cc52a63b72994d55f0b7841cfbf9d2cf7e0effb89d6dc690f641648c5da045a
size 45772
=======
DATE,PRICE
2016-04-01,9935.0
2016-04-02,9935.0
2016-04-03,9935.0
2016-04-04,9935.0
2016-04-05,9935.0
2016-04-06,9935.0
2016-04-07,9935.0
2016-04-08,9935.0
2016-04-09,9935.0
2016-04-10,9935.0
2016-04-11,9935.0
2016-04-12,9935.0
2016-04-13,9930.0
2016-04-14,9935.0
2016-04-15,9935.0
2016-04-16,9932.5
2016-04-17,9930.0
2016-04-18,9935.0
2016-04-19,9935.0
2016-04-20,9930.0
2016-04-21,9935.0
2016-04-22,9940.0
2016-04-23,9945.0
2016-04-24,9950.0
2016-04-25,9935.0
2016-04-26,9950.0
2016-04-27,9940.0
2016-04-28,9940.0
2016-04-29,9950.0
2016-04-30,9951.249997656252
2016-05-01,9945.0
2016-05-02,9938.750002343748
2016-05-03,9940.0
2016-05-04,9950.0
2016-05-05,9950.0
2016-05-06,9950.0
2016-05-07,9960.0
2016-05-08,9970.0
2016-05-09,9960.0
2016-05-10,9970.0
2016-05-11,9965.0
2016-05-12,9965.0
2016-05-13,9960.0
2016-05-14,9970.0
2016-05-15,9980.0
2016-05-16,9970.0
2016-05-17,9950.0
2016-05-18,9960.0
2016-05-19,9950.0
2016-05-20,9950.0
2016-05-21,9950.0
2016-05-22,9950.0
2016-05-23,9950.0
2016-05-24,9945.0
2016-05-25,9930.0
2016-05-26,9940.0
2016-05-27,9970.0
2016-05-28,9960.750851262103
2016-05-29,9945.203168769778
2016-05-30,9935.0
2016-05-31,9929.11184209533
2016-06-01,9925.633802798691
2016-06-02,9925.113636339927
2016-06-03,9928.278688499919
2016-06-04,9936.116071410275
2016-06-05,9950.0
2016-06-06,9970.0
2016-06-07,9980.0
2016-06-08,9950.0
2016-06-09,9920.0
2016-06-10,9920.0
2016-06-11,9923.205126758696
2016-06-12,9926.739130896873
2016-06-13,9930.0
2016-06-14,9933.083333329723
2016-06-15,9936.111111103472
2016-06-16,9939.062499987915
2016-06-17,9941.904761887925
2016-06-18,9944.58333331185
2016-06-19,9946.99999997525
2016-06-20,9948.958333310775
2016-06-21,9950.0
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9960.0
2016-06-25,9966.867016929704
2016-06-26,9969.586776320899
2016-06-27,9968.677685384879
2016-06-28,9964.7672896875
2016-06-29,9958.622589357134
2016-06-30,9951.191055130057
2016-07-01,9943.657025411943
2016-07-02,9937.52066216242
2016-07-03,9934.710745013514
2016-07-04,9937.749524207977
2016-07-05,9950.0
2016-07-06,9970.0
2016-07-07,9975.59999808
2016-07-08,9966.79999904
2016-07-09,9953.20000096
2016-07-10,9944.40000192
2016-07-11,9950.0
2016-07-12,9970.0
2016-07-13,9970.0
2016-07-14,9970.0
2016-07-15,9970.0
2016-07-16,9970.0
2016-07-17,9970.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,9970.0
2016-07-21,9970.0
2016-07-22,9970.92391091681
2016-07-23,9972.5
2016-07-24,9974.107145408181
2016-07-25,9975.0
2016-07-26,9975.0
2016-07-27,9975.0
2016-07-28,9975.0
2016-07-29,9975.053516818365
2016-07-30,9975.128205125706
2016-07-31,9975.227272723396
2016-08-01,9975.354609923726
2016-08-02,9975.514981266479
2016-08-03,9975.71428570567
2016-08-04,9975.959915601396
2016-08-05,9976.261261248925
2016-08-06,9976.630434768242
2016-08-07,9977.083333316841
2016-08-08,9977.641242919173
2016-08-09,9978.333333312483
2016-08-10,9979.200680249249
2016-08-11,9980.303030278603
2016-08-12,9981.730769205786
2016-08-13,9983.627450957018
2016-08-14,9986.235632166838
2016-08-15,9990.0
2016-08-16,9995.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10000.0
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,10000.0
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,10000.0
2016-09-15,10000.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10015.0
2016-09-21,10025.0
2016-09-22,10019.628279858443
2016-09-23,10000.0
2016-09-24,9956.317186243818
2016-09-25,9881.091958128543
2016-09-26,9780.315346529638
2016-09-27,9660.739027916783
2016-09-28,9530.0
2016-09-29,9396.770610855103
2016-09-30,9270.940167611148
2016-10-01,9163.836161678695
2016-10-02,9088.495573299693
2016-10-03,9060.0
2016-10-04,9070.0
2016-10-05,10050.0
2016-10-06,10050.0
2016-10-07,10049.173553321221
2016-10-08,10047.240436543581
2016-10-09,10044.390243217133
2016-10-10,10040.806450971904
2016-10-11,10036.666666154668
2016-10-12,10032.142856816326
2016-10-13,10027.401574692045
2016-10-14,10022.604166776042
2016-10-15,10017.906977055705
2016-10-16,10013.461538934911
2016-10-17,10009.414758844046
2016-10-18,10005.909091504132
2016-10-19,10003.0827072843
2016-10-20,10001.069652065642
2016-10-21,10000.0
2016-10-22,9999.464285710841
2016-10-23,9999.032258053277
2016-10-24,10000.0
2016-10-25,10010.0
2016-10-26,10020.0
2016-10-27,10015.0
2016-10-28,10020.0
2016-10-29,10019.749997656252
2016-10-30,10015.0
2016-10-31,10010.250002343748
2016-11-01,10010.0
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10010.0
2016-11-05,10011.944441975305
2016-11-06,10018.055558024695
2016-11-07,10020.0
2016-11-08,10015.0
2016-11-09,10020.0
2016-11-10,10025.0
2016-11-11,10015.0
2016-11-12,10008.728070156048
2016-11-13,10006.519607818915
2016-11-14,10010.0
2016-11-15,10020.0
2016-11-16,10015.0
2016-11-17,10015.0
2016-11-18,10015.874997656236
2016-11-19,10017.5
2016-11-20,10019.125002343764
2016-11-21,10020.0
2016-11-22,10020.0
2016-11-23,10025.0
2016-11-24,10025.0
2016-11-25,10020.0
2016-11-26,10021.111108641964
2016-11-27,10023.7037048011
2016-11-28,10025.0
2016-11-29,10025.0
2016-11-30,10025.0
2016-12-01,10020.0
2016-12-02,10025.0
2016-12-03,10027.499999977777
2016-12-04,10027.499999977777
2016-12-05,10025.0
2016-12-06,10020.0
2016-12-07,10020.0
2016-12-08,10030.0
2016-12-09,10030.0
2016-12-10,10027.43055470679
2016-12-11,10022.111113283947
2016-12-12,10020.0
2016-12-13,10035.0
2016-12-14,10025.0
2016-12-15,10035.0
2016-12-16,10035.0
2016-12-17,10035.0
2016-12-18,10035.0
2016-12-19,10035.0
2016-12-20,10030.0
2016-12-21,10035.0
2016-12-22,10025.0
2016-12-23,10022.599996999996
2016-12-24,10025.0
2016-12-25,10026.714287244899
2016-12-26,10025.0
2016-12-27,10020.0
2016-12-28,10025.0
2016-12-29,10025.0
2016-12-30,10024.124997656265
2016-12-31,10022.5
2017-01-01,10020.875002343735
2017-01-02,10020.0
2017-01-03,10020.0
2017-01-04,10020.0
2017-01-05,10020.0
2017-01-06,10050.0
2017-01-07,10046.928101824085
2017-01-08,10028.861113098765
2017-01-09,10025.0
2017-01-10,10040.0
2017-01-11,10015.0
2017-01-12,10025.0
2017-01-13,10025.0
2017-01-14,10023.611108641999
2017-01-15,10021.388891358001
2017-01-16,10020.0
2017-01-17,10020.0
2017-01-18,10025.0
2017-01-19,10020.0
2017-01-20,10040.0
2017-01-21,10045.398550700063
2017-01-22,10041.90860213701
2017-01-23,10035.0
2017-01-24,10025.0
2017-01-25,10030.0
2017-01-26,10033.124999976562
2017-01-27,10035.0
2017-01-28,10035.416665123463
2017-01-29,10034.444447187916
2017-01-30,10035.0
2017-01-31,10040.0
2017-02-01,10030.0
2017-02-02,10035.0
2017-02-03,10035.0
2017-02-04,10035.0
2017-02-05,10035.0
2017-02-06,10035.0
2017-02-07,10040.0
2017-02-08,10050.0
2017-02-09,10040.0
2017-02-10,10025.0
2017-02-11,10018.333333308334
2017-02-12,10017.666666650666
2017-02-13,10020.0
2017-02-14,10025.0
2017-02-15,10020.0
2017-02-16,10025.0
2017-02-17,10020.0
2017-02-18,10020.0
2017-02-19,10020.0
2017-02-20,10020.0
2017-02-21,10020.0
2017-02-22,10020.0
2017-02-23,10010.0
2017-02-24,10000.0
2017-02-25,9994.999999977777
2017-02-26,9994.999999977777
2017-02-27,10000.0
2017-02-28,10010.0
2017-03-01,10000.0
2017-03-02,9900.0
2017-03-03,9900.0
2017-03-04,9900.0
2017-03-05,9900.0
2017-03-06,9900.0
2017-03-07,9920.0
2017-03-08,9925.0
2017-03-09,9920.0
2017-03-10,9900.0
2017-03-11,9896.87499707031
2017-03-12,9905.0
2017-03-13,9911.71875164795
2017-03-14,9910.0
2017-03-15,9900.0
2017-03-16,9850.0
2017-03-17,9800.0
2017-03-18,9791.66666419753
2017-03-19,9808.33333580247
2017-03-20,9800.0
2017-03-21,9750.0
2017-03-22,9740.0
2017-03-23,9730.0
2017-03-24,9700.0
2017-03-25,9695.714282993196
2017-03-26,9703.750002083334
2017-03-27,9700.0
2017-03-28,9680.0
2017-03-29,9700.0
2017-03-30,9670.0
2017-03-31,9650.0
2017-04-01,9638.944443753086
2017-04-02,9637.87037229081
2017-04-03,9625.0
2017-04-04,9535.0
2017-04-05,9540.0
2017-04-06,9550.0
2017-04-07,9542.857141387754
2017-04-08,9516.923076071005
2017-04-09,9482.500001
2017-04-10,9453.636366016528
2017-04-11,9450.0
2017-04-12,9475.0
2017-04-13,9470.0
2017-04-14,9455.0
2017-04-15,9451.452380929033
2017-04-16,9458.671171150281
2017-04-17,9475.0
2017-04-18,9500.0
2017-04-19,9520.0
2017-04-20,9525.0
2017-04-21,9500.0
2017-04-22,9489.772727247933
2017-04-23,9491.346153828403
2017-04-24,9500.0
2017-04-25,9515.0
2017-04-26,9525.0
2017-04-27,9520.0
2017-04-28,9540.0
2017-04-29,9537.777775034296
2017-04-30,9527.916668209875
2017-05-01,9525.0
2017-05-02,9530.0
2017-05-03,9525.0
2017-05-04,9520.0
2017-05-05,9580.0
2017-05-06,9579.965275945216
2017-05-07,9571.378601466578
2017-05-08,9570.0
2017-05-09,9575.0
2017-05-10,9510.0
2017-05-11,9570.0
2017-05-12,9575.0
2017-05-13,9575.287356309947
2017-05-14,9570.528455260757
2017-05-15,9550.0
2017-05-16,9500.0
2017-05-17,9500.0
2017-05-18,9510.0
2017-05-19,9520.0
2017-05-20,9517.777775308647
2017-05-21,9512.592593689986
2017-05-22,9510.0
2017-05-23,9510.0
2017-05-24,9515.0
2017-05-25,9525.0
2017-05-26,9520.0
2017-05-27,9513.730158226255
2017-05-28,9505.972223765428
2017-05-29,9500.0
2017-05-30,9510.0
2017-05-31,9500.0
2017-06-01,9500.0
2017-06-02,9500.0
2017-06-03,9500.0
2017-06-04,9500.0
2017-06-05,9500.0
2017-06-06,9500.0
2017-06-07,9525.0
2017-06-08,9525.0
2017-06-09,9520.0
2017-06-10,9515.666666650666
2017-06-11,9512.083333308334
2017-06-12,9510.0
2017-06-13,9510.0
2017-06-14,9500.0
2017-06-15,9500.0
2017-06-16,9500.0
2017-06-17,9500.0
2017-06-18,9500.0
2017-06-19,9500.0
2017-06-20,9500.0
2017-06-21,9510.0
2017-06-22,9510.0
2017-06-23,9500.0
2017-06-24,9494.999999977777
2017-06-25,9494.999999977777
2017-06-26,9500.0
2017-06-27,9510.0
2017-06-28,9500.0
2017-06-29,9500.0
2017-06-30,9500.0
2017-07-01,9500.0
2017-07-02,9500.0
2017-07-03,9500.0
2017-07-04,9500.0
2017-07-05,9500.0
2017-07-06,9500.0
2017-07-07,9500.0
2017-07-08,9501.333333317334
2017-07-09,9504.166666641666
2017-07-10,9510.0
2017-07-11,9520.0
2017-07-12,9525.0
2017-07-13,9530.0
2017-07-14,9510.0
2017-07-15,9513.214283446709
2017-07-16,9521.136364554639
2017-07-17,9525.0
2017-07-18,9525.0
2017-07-19,9500.0
2017-07-20,9500.0
2017-07-21,9500.0
2017-07-22,9514.814812071327
2017-07-23,9534.722223765435
2017-07-24,9550.0
2017-07-25,9560.0
2017-07-26,9550.0
2017-07-27,9550.0
2017-07-28,9565.0
2017-07-29,9560.0
2017-07-30,9555.0
2017-07-31,9550.0
2017-08-01,9545.0
2017-08-02,9540.0
2017-08-03,9525.0
2017-08-04,9510.0
2017-08-05,9505.99999722222
2017-08-06,9510.0
2017-08-07,9513.272729132232
2017-08-08,9510.0
2017-08-09,9500.0
2017-08-10,9500.0
2017-08-11,9510.0
2017-08-12,9507.777775308647
2017-08-13,9502.592593689986
2017-08-14,9500.0
2017-08-15,9500.0
2017-08-16,9500.0
2017-08-17,9500.0
2017-08-18,9510.0
2017-08-19,9536.249997916666
2017-08-20,9574.285717006804
2017-08-21,9600.0
2017-08-22,9600.0
2017-08-23,9610.0
2017-08-24,9620.0
2017-08-25,9625.0
2017-08-26,9627.499999977777
2017-08-27,9627.499999977777
2017-08-28,9625.0
2017-08-29,9620.0
2017-08-30,9625.0
2017-08-31,9620.0
2017-09-01,9620.312497070303
2017-09-02,9622.5
2017-09-03,9624.218750732423
2017-09-04,9625.0
2017-09-05,9625.0
2017-09-06,9630.0
2017-09-07,9625.0
2017-09-08,9628.43749707031
2017-09-09,9637.5
2017-09-10,9645.85937664795
2017-09-11,9650.0
2017-09-12,9650.0
2017-09-13,9680.0
2017-09-14,9670.0
2017-09-15,9675.0
2017-09-16,9673.25396623835
2017-09-17,9666.481484224962
2017-09-18,9665.0
2017-09-19,9675.0
2017-09-20,9675.0
2017-09-21,9675.0
2017-09-22,9680.0
2017-09-23,9678.518517421126
2017-09-24,9670.55555802469
2017-09-25,9670.0
2017-09-26,9700.0
2017-09-27,9700.0
2017-09-28,9700.0
2017-09-29,9690.0
2017-09-30,9691.111108641973
2017-10-01,9698.888891358027
2017-10-02,9700.0
2017-10-03,9690.0
2017-10-04,9690.0
2017-10-05,9700.0
2017-10-06,9700.0
2017-10-07,9700.0
2017-10-08,9700.0
2017-10-09,9700.0
2017-10-10,9700.0
2017-10-11,9700.0
2017-10-12,9690.0
2017-10-13,9690.0
2017-10-14,9687.222219753097
2017-10-15,9682.777780246903
2017-10-16,9680.0
2017-10-17,9680.0
2017-10-18,9680.0
2017-10-19,9685.0
2017-10-20,9685.0
2017-10-21,9683.703702606314
2017-10-22,9681.111113580235
2017-10-23,9680.0
2017-10-24,9685.0
2017-10-25,9690.0
2017-10-26,9690.0
2017-10-27,9690.0
2017-10-28,9692.777775308632
2017-10-29,9697.222224691368
2017-10-30,9700.0
2017-10-31,9700.0
2017-11-01,9700.0
2017-11-02,9700.0
2017-11-03,9700.0
2017-11-04,9700.0
2017-11-05,9700.0
2017-11-06,9700.0
2017-11-07,9680.0
2017-11-08,9680.0
2017-11-09,9675.0
2017-11-10,9685.0
2017-11-11,9683.98147956105
2017-11-12,9681.277778469133
2017-11-13,9680.0
2017-11-14,9680.0
2017-11-15,9675.0
2017-11-16,9670.0
2017-11-17,9680.0
2017-11-18,9681.999998222223
2017-11-19,9677.500002777775
2017-11-20,9680.0
2017-11-21,9700.0
2017-11-22,9700.0
2017-11-23,9710.0
2017-11-24,9710.0
2017-11-25,9711.66666665679
2017-11-26,9714.999999977777
2017-11-27,9725.0
2017-11-28,9750.0
2017-11-29,9740.0
2017-11-30,9740.0
2017-12-01,9750.0
2017-12-02,9752.142855782315
2017-12-03,9747.000002666664
2017-12-04,9750.0
2017-12-05,9780.0
2017-12-06,9775.0
2017-12-07,9800.0
2017-12-08,9800.0
2017-12-09,9800.0
2017-12-10,9800.0
2017-12-11,9800.0
2017-12-12,9810.0
2017-12-13,9820.0
2017-12-14,9825.0
2017-12-15,9820.0
2017-12-16,9821.111108641964
2017-12-17,9823.7037048011
2017-12-18,9825.0
2017-12-19,9825.0
2017-12-20,9815.0
2017-12-21,9810.0
2017-12-22,9820.0
2017-12-23,9827.333333317334
2017-12-24,9831.666666641666
2017-12-25,9830.0
2017-12-26,9820.0
2017-12-27,9825.0
2017-12-28,9810.0
2017-12-29,9810.0
2017-12-30,9811.269840765935
2017-12-31,9814.027779320992
2018-01-01,9815.0
2018-01-02,9800.0
2018-01-03,9800.0
2018-01-04,9800.0
2018-01-05,9800.0
2018-01-06,9800.0
2018-01-07,9800.0
2018-01-08,9800.0
2018-01-09,9800.0
2018-01-10,9800.0
2018-01-11,9800.0
2018-01-12,9810.0
2018-01-13,9807.777775308647
2018-01-14,9802.592593689986
2018-01-15,9800.0
2018-01-16,9800.0
2018-01-17,9800.0
2018-01-18,9810.0
2018-01-19,9800.0
2018-01-20,9800.0
2018-01-21,9800.0
2018-01-22,9800.0
2018-01-23,9800.0
2018-01-24,9810.0
2018-01-25,9800.0
2018-01-26,9800.0
2018-01-27,9802.777775308632
2018-01-28,9807.222224691368
2018-01-29,9810.0
2018-01-30,9810.0
2018-01-31,9800.0
2018-02-01,9800.0
2018-02-02,9810.0
2018-02-03,9817.333333317334
2018-02-04,9821.666666641666
2018-02-05,9820.0
2018-02-06,9810.0
2018-02-07,9800.0
2018-02-08,9800.0
2018-02-09,9800.0
2018-02-10,9800.0
2018-02-11,9800.0
2018-02-12,9800.0
2018-02-13,9780.0
2018-02-14,9780.0
2018-02-15,9800.0
2018-02-16,9775.0
2018-02-17,9768.974358950689
2018-02-18,9772.927927916242
2018-02-19,9780.0
2018-02-20,9790.0
2018-02-21,9785.0
2018-02-22,9780.0
2018-02-23,9760.0
2018-02-24,9750.144927521864
2018-02-25,9751.619047594231
2018-02-26,9780.0
2018-02-27,9850.0
2018-02-28,9865.0
2018-03-01,9900.0
2018-03-02,9900.0
2018-03-03,9886.111108641979
2018-03-04,9863.888891358021
2018-03-05,9850.0
2018-03-06,9850.0
2018-03-07,9900.0
2018-03-08,9860.0
2018-03-09,9825.0
2018-03-10,9808.974358950689
2018-03-11,9802.927927916242
2018-03-12,9800.0
2018-03-13,9800.0
2018-03-14,9750.0
2018-03-15,9740.0
2018-03-16,9725.0
2018-03-17,9726.969696946557
2018-03-18,9737.291666655728
2018-03-19,9750.0
2018-03-20,9765.0
2018-03-21,9770.0
2018-03-22,9770.0
2018-03-23,9800.0
2018-03-24,9832.638887345676
2018-03-25,9867.592595336084
2018-03-26,9900.0
2018-03-27,9925.0
2018-03-28,9900.0
2018-03-29,9900.0
2018-03-30,9950.0
2018-03-31,9925.0
2018-04-01,9900.0
2018-04-02,9900.0
2018-04-03,9700.0
2018-04-04,9650.0
2018-04-05,9640.0
2018-04-06,9640.0
2018-04-07,9640.919540226556
2018-04-08,9642.291666655728
2018-04-09,9650.0
2018-04-10,9700.0
2018-04-11,9725.0
2018-04-12,9800.0
2018-04-13,9810.0
2018-04-14,9818.461538454438
2018-04-15,9825.62499998125
2018-04-16,9825.0
2018-04-17,9800.0
2018-04-18,9815.0
2018-04-19,9865.0
2018-04-20,9850.0
2018-04-21,9840.0
2018-04-22,9830.0
2018-04-23,9820.0
2018-04-24,9810.0
2018-04-25,9800.0
2018-04-26,9800.0
2018-04-27,9800.0
2018-04-28,9800.0
2018-04-29,9800.0
2018-04-30,9800.0
2018-05-01,9700.0
2018-05-02,9750.0
2018-05-03,9760.0
2018-05-04,9725.0
2018-05-05,9725.434025583527
2018-05-06,9750.383144434169
2018-05-07,9750.0
2018-05-08,9700.0
2018-05-09,9680.0
2018-05-10,9700.0
2018-05-11,9700.0
2018-05-12,9685.185182441706
2018-05-13,9665.277779320986
2018-05-14,9650.0
2018-05-15,9640.0
2018-05-16,9650.0
2018-05-17,9620.0
2018-05-18,9650.0
2018-05-19,9666.060606037467
2018-05-20,9668.840579688973
2018-05-21,9660.0
2018-05-22,9640.0
2018-05-23,9660.0
2018-05-24,9650.0
2018-05-25,9665.0
2018-05-26,9650.632714247067
2018-05-27,9612.605366762084
2018-05-28,9600.0
2018-05-29,9650.0
2018-05-30,9645.0
2018-05-31,9635.0
2018-06-01,9625.0
2018-06-02,9615.67278287401
2018-06-03,9606.381381379037
2018-06-04,9600.0
2018-06-05,9700.0
2018-06-06,9680.0
2018-06-07,9680.0
2018-06-08,9670.0
2018-06-09,9718.947365835642
2018-06-10,9800.500002333334
2018-06-11,9850.0
2018-06-12,9850.0
2018-06-13,9850.0
2018-06-14,9850.0
2018-06-15,9860.0
2018-06-16,9856.805554012348
2018-06-17,9842.037039780518
2018-06-18,9840.0
2018-06-19,9875.0
2018-06-20,9900.0
2018-06-21,9915.0
2018-06-22,9900.0
2018-06-23,9883.737373410877
2018-06-24,9865.925927023318
2018-06-25,9850.0
2018-06-26,9860.0
2018-06-27,9900.0
2018-06-28,9891.058820577422
2018-06-29,9850.0
2018-06-30,9813.13043639532
2018-07-01,9800.0
2018-07-02,9810.0
2018-07-03,9825.0
2018-07-04,9800.0
2018-07-05,9825.0
2018-07-06,9820.0
2018-07-07,9817.499999977777
2018-07-08,9817.499999977777
2018-07-09,9820.0
2018-07-10,9825.0
2018-07-11,9800.0
2018-07-12,9775.0
2018-07-13,9750.0
2018-07-14,9741.846846822013
2018-07-15,9747.007575740014
2018-07-16,9760.0
2018-07-17,9780.0
2018-07-18,9880.0
2018-07-19,9885.0
2018-07-20,9810.0
2018-07-21,9772.28310500125
2018-07-22,9772.840375564043
2018-07-23,9815.0
2018-07-24,9900.0
2018-07-25,9900.0
2018-07-26,9900.0
2018-07-27,9900.0
2018-07-28,9900.94202898135
2018-07-29,9902.43589742288
2018-07-30,9910.0
2018-07-31,9950.0
2018-08-01,9975.0
2018-08-02,9980.0
2018-08-03,9960.0
2018-08-04,9952.499999975
2018-08-05,9953.999999984
2018-08-06,9960.0
2018-08-07,9970.0
2018-08-08,9850.0
2018-08-09,9865.0
2018-08-10,9850.0
2018-08-11,9855.0
2018-08-12,9860.0
2018-08-13,9865.0
2018-08-14,9870.0
2018-08-15,9860.0
2018-08-16,9850.0
2018-08-17,9900.0
2018-08-18,9888.076920315583
2018-08-19,9853.823531026528
2018-08-20,9840.0
2018-08-21,9850.0
2018-08-22,9800.0
2018-08-23,9840.0
2018-08-24,9850.0
2018-08-25,9852.272726354455
2018-08-26,9846.428573696143
2018-08-27,9850.0
2018-08-28,9900.0
2018-08-29,9800.0
2018-08-30,9830.0
2018-08-31,9915.0
2018-09-01,9921.249997222223
2018-09-02,9896.000001777777
2018-09-03,9900.0
2018-09-04,9940.0
2018-09-05,9925.0
2018-09-06,9920.0
2018-09-07,9910.0
2018-09-08,9901.960784308189
2018-09-09,9895.333333317334
2018-09-10,9900.0
2018-09-11,9950.0
2018-09-12,9940.0
2018-09-13,9925.0
2018-09-14,9930.0
2018-09-15,9925.493825026675
2018-09-16,9914.236113811725
2018-09-17,9910.0
2018-09-18,9920.0
2018-09-19,9925.0
2018-09-20,9920.0
2018-09-21,9925.0
2018-09-22,9924.444441975314
2018-09-23,9920.555558024686
2018-09-24,9920.0
2018-09-25,9925.0
2018-09-26,9930.0
2018-09-27,9920.0
2018-09-28,9930.0
2018-09-29,9937.222219753097
2018-09-30,9942.777780246903
2018-10-01,9950.0
2018-10-02,9960.0
2018-10-03,9960.0
2018-10-04,9960.0
2018-10-05,9970.0
2018-10-06,9975.833333308334
2018-10-07,9978.666666650666
2018-10-08,9980.0
2018-10-09,9980.0
2018-10-10,9985.0
2018-10-11,9990.0
2018-10-12,10000.0
2018-10-13,10001.666666641666
2018-10-14,9997.333333317334
2018-10-15,9990.0
2018-10-16,9980.0
2018-10-17,9980.0
2018-10-18,9990.0
2018-10-19,9980.0
2018-10-20,9980.888886716048
2018-10-21,9989.382718731902
2018-10-22,9990.0
2018-10-23,9975.0
2018-10-24,9980.0
2018-10-25,9990.0
2018-10-26,9985.0
2018-10-27,9982.777775308632
2018-10-28,9982.222224691368
2018-10-29,9980.0
2018-10-30,9975.0
2018-10-31,9980.0
2018-11-01,9990.0
2018-11-02,9980.0
2018-11-03,9973.09523807483
2018-11-04,9969.487179463511
2018-11-05,9970.0
2018-11-06,9975.0
2018-11-07,9960.0
2018-11-08,9950.0
2018-11-09,9970.0
2018-11-10,9972.888886716053
2018-11-11,9972.56944529321
2018-11-12,9975.0
2018-11-13,9980.0
2018-11-14,9970.0
2018-11-15,9960.0
2018-11-16,9950.0
2018-11-17,9951.111108641973
2018-11-18,9958.888891358027
2018-11-19,9960.0
2018-11-20,9950.0
2018-11-21,9950.0
2018-11-22,9960.0
2018-11-23,9950.0
2018-11-24,9952.499997530862
2018-11-25,9962.500002469138
2018-11-26,9965.0
2018-11-27,9955.0
2018-11-28,9960.0
2018-11-29,9950.0
2018-11-30,9950.0
2018-12-01,9950.0
2018-12-02,9965.0
2018-12-03,9980.0
2018-12-04,9975.0
2018-12-05,9985.0
2018-12-06,9985.0
2018-12-07,9980.0
2018-12-08,9976.333333317334
2018-12-09,9974.166666641666
2018-12-10,9975.0
2018-12-11,9980.0
2018-12-12,9970.0
2018-12-13,9975.0
2018-12-14,9950.0
2018-12-15,9949.89898712376
2018-12-16,9959.365081078358
2018-12-17,9960.0
2018-12-18,9950.0
2018-12-19,9960.0
