<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1615971fc8121683b12038731ce791cfd8b0a067795cf0346875ada589476966
size 45229
=======
DATE,PRICE
2016-10-20,2300.0
2016-10-21,2300.0
2016-10-22,2300.0
2016-10-23,2300.0
2016-10-24,2300.0
2016-10-25,2300.0
2016-10-26,2300.0
2016-10-27,2300.0
2016-10-28,2300.0
2016-10-29,2300.0
2016-10-30,2300.0
2016-10-31,2300.0
2016-11-01,2300.0
2016-11-02,2300.0
2016-11-03,2300.0
2016-11-04,2300.0
2016-11-05,2300.0
2016-11-06,2300.0
2016-11-07,2300.0
2016-11-08,2300.0
2016-11-09,2300.0
2016-11-10,2300.0
2016-11-11,2300.0
2016-11-12,2300.0
2016-11-13,2300.0
2016-11-14,2300.0
2016-11-15,2300.0
2016-11-16,2300.0
2016-11-17,2300.0
2016-11-18,2300.0
2016-11-19,2300.0
2016-11-20,2300.0
2016-11-21,2300.0
2016-11-22,2300.0
2016-11-23,2300.0
2016-11-24,2300.0
2016-11-25,2300.0
2016-11-26,2300.0
2016-11-27,2300.0
2016-11-28,2300.0
2016-11-29,2300.0
2016-11-30,2300.0
2016-12-01,2300.0
2016-12-02,2400.0
2016-12-03,2400.0
2016-12-04,2400.0
2016-12-05,2400.0
2016-12-06,2400.0
2016-12-07,2300.0
2016-12-08,2300.0
2016-12-09,2300.0
2016-12-10,2300.0
2016-12-11,2300.0
2016-12-12,2300.0
2016-12-13,2300.0
2016-12-14,2300.0
2016-12-15,2300.0
2016-12-16,2300.0
2016-12-17,2300.0
2016-12-18,2300.0
2016-12-19,2300.0
2016-12-20,2300.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2300.0
2016-12-27,2300.0
2016-12-28,2300.0
2016-12-29,2300.0
2016-12-30,2300.0
2016-12-31,2299.8938643277097
2017-01-01,2299.7894296894624
2017-01-02,2299.6866688228242
2017-01-03,2299.5855549022945
2017-01-04,2299.486061532305
2017-01-05,2299.388162740329
2017-01-06,2299.2918329700997
2017-01-07,2299.197047074941
2017-01-08,2299.1037803112017
2017-01-09,2299.0120083317966
2017-01-10,2298.9217071798503
2017-01-11,2298.8328532824444
2017-01-12,2298.7454234444626
2017-01-13,2298.6593948425366
2017-01-14,2298.5747450190875
2017-01-15,2298.4914518764635
2017-01-16,2298.4094936711713
2017-01-17,2298.3288490082
2017-01-18,2298.2494968354367
2017-01-19,2298.1714164381697
2017-01-20,2298.094587433681
2017-01-21,2298.0189897659275
2017-01-22,2297.944603700302
2017-01-23,2297.871409818485
2017-01-24,2297.799389013373
2017-01-25,2297.7285224840916
2017-01-26,2297.6587917310885
2017-01-27,2297.5901785513024
2017-01-28,2297.5226650334125
2017-01-29,2297.456233553162
2017-01-30,2299.8417798255687
2017-01-31,2299.6864611544565
2017-02-01,2299.5339907777634
2017-02-02,2299.384316462354
2017-02-03,2299.2373869329654
2017-02-04,2299.09315185464
2017-02-05,2298.9515618154824
2017-02-06,2298.812568309732
2017-02-07,2298.6761237211454
2017-02-08,2298.5421813066846
2017-02-09,2298.4106951805043
2017-02-10,2298.281620298231
2017-02-11,2298.154912441532
2017-02-12,2298.030528202969
2017-02-13,2297.908424971126
2017-02-14,2297.7885609160107
2017-02-15,2297.6708949747267
2017-02-16,2297.555386837404
2017-02-17,2297.4419969333917
2017-02-18,2297.3306864177002
2017-02-19,2297.221417157695
2017-02-20,2297.1141517200326
2017-02-21,2297.008853357837
2017-02-22,2296.9054859981097
2017-02-23,2296.804014229374
2017-02-24,2296.7044032895424
2017-02-25,2296.606619054008
2017-02-26,2296.5106280239547
2017-02-27,2296.41639731488
2017-02-28,2296.323894645331
2017-03-01,2299.932375159451
2017-03-02,2299.865695133357
2017-03-03,2299.7999467213263
2017-03-04,2299.735116907396
2017-03-05,2299.671192857454
2017-03-06,2299.6081619167
2017-03-07,2299.546011607137
2017-03-08,2299.484729625106
2017-03-09,2299.424303838845
2017-03-10,2299.364722286091
2017-03-11,2299.305973171711
2017-03-12,2299.248044865365
2017-03-13,2299.1909258992077
2017-03-14,2299.134604965614
2017-03-15,2299.079070914943
2017-03-16,2299.0243127533295
2017-03-17,2298.9703196405085
2017-03-18,2298.917080887669
2017-03-19,2298.864585955337
2017-03-20,2298.812824451291
2017-03-21,2298.761786128502
2017-03-22,2298.711460883108
2017-03-23,2298.6618387524113
2017-03-24,2298.6129099129075
2017-03-25,2298.56466467834
2017-03-26,2298.5170934977828
2017-03-27,2298.4701869537507
2017-03-28,2298.4239357603333
2017-03-29,2298.378330761358
2017-03-30,2298.333362928576
2017-03-31,2299.1273257997714
2017-04-01,2299.0806366249344
2017-04-02,2299.0345606093856
2017-04-03,2298.9890897006308
2017-04-04,2298.944215951927
2017-04-05,2298.8999315208953
2017-04-06,2298.856228668148
2017-04-07,2298.813099755938
2017-04-08,2298.770537246822
2017-04-09,2298.7285337023463
2017-04-10,2298.687081781743
2017-04-11,2298.64617424065
2017-04-12,2298.6058039298437
2017-04-13,2298.5659637939893
2017-04-14,2298.526646870409
2017-04-15,2298.487846287864
2017-04-16,2298.449555265355
2017-04-17,2298.411767110934
2017-04-18,2298.3744752205384
2017-04-19,2298.337673076836
2017-04-20,2298.3013542480844
2017-04-21,2298.265512387008
2017-04-22,2298.2301412296893
2017-04-23,2298.1952345944724
2017-04-24,2298.160786380885
2017-04-25,2298.1267905685704
2017-04-26,2298.093241216236
2017-04-27,2298.0601324606155
2017-04-28,2298.027458515443
2017-04-29,2297.995213670443
2017-04-30,2299.9341458090116
2017-05-01,2299.8693554700344
2017-05-02,2299.805611796902
2017-05-03,2299.7428978810844
2017-05-04,2299.681197087203
2017-05-05,2299.6204930486183
2017-05-06,2299.560769663088
2017-05-07,2299.5020110884966
2017-05-08,2299.444201738652
2017-05-09,2299.3873262791517
2017-05-10,2299.331369623316
2017-05-11,2299.2763169281843
2017-05-12,2299.2221535905796
2017-05-13,2299.1688652432344
2017-05-14,2299.1164377509795
2017-05-15,2299.0648572069936
2017-05-16,2299.0141099291163
2017-05-17,2298.9641824562177
2017-05-18,2298.915061544628
2017-05-19,2298.8667341646237
2017-05-20,2298.819187496973
2017-05-21,2298.7724089295334
2017-05-22,2298.7263860539083
2017-05-23,2298.6811066621535
2017-05-24,2298.6365587435407
2017-05-25,2298.5927304813704
2017-05-26,2298.549610249838
2017-05-27,2298.5071866109506
2017-05-28,2298.4654483114905
2017-05-29,2298.4243842800333
2017-05-30,2299.9834111975783
2017-05-31,2299.967064772945
2017-06-01,2299.950957184735
2017-06-02,2299.9350849433276
2017-06-03,2299.9194446100873
2017-06-04,2299.904032796621
2017-06-05,2299.888846164042
2017-06-06,2299.8738814222497
2017-06-07,2299.8591353292136
2017-06-08,2299.8446046902723
2017-06-09,2299.830286357442
2017-06-10,2299.8161772287335
2017-06-11,2299.8022742474805
2017-06-12,2299.7885744016776
2017-06-13,2299.775074723327
2017-06-14,2299.761772287797
2017-06-15,2299.748664213187
2017-06-16,2299.735747659704
2017-06-17,2299.7230198290463
2017-06-18,2299.7104779637984
2017-06-19,2299.6981193468337
2017-06-20,2299.685941300724
2017-06-21,2299.6739411871627
2017-06-22,2299.662116406389
2017-06-23,2299.650464396629
2017-06-24,2299.638982633538
2017-06-25,2299.627668629654
2017-06-26,2299.6165199338598
2017-06-27,2299.6055341308506
2017-06-28,2299.594708840612
2017-06-29,2299.3073582172547
2017-06-30,2299.270966179298
2017-07-01,2299.2350633484675
2017-07-02,2299.199643148501
2017-07-03,2299.1646990915374
2017-07-04,2299.1302247769313
2017-07-05,2299.0962138900786
2017-07-06,2299.0626602012608
2017-07-07,2299.0295575645027
2017-07-08,2298.996899916449
2017-07-09,2298.964681275251
2017-07-10,2298.9328957394737
2017-07-11,2298.901537487011
2017-07-12,2298.870600774024
2017-07-13,2298.8400799338847
2017-07-14,2298.8099693761405
2017-07-15,2298.78026358549
2017-07-16,2298.750957120772
2017-07-17,2298.722044613969
2017-07-18,2298.6935207692245
2017-07-19,2298.665380361872
2017-07-20,2298.637618237479
2017-07-21,2298.610229310902
2017-07-22,2298.583208565357
2017-07-23,2298.5565510514975
2017-07-24,2298.53025188651
2017-07-25,2298.5043062532195
2017-07-26,2298.4787093992068
2017-07-27,2298.4534566359375
2017-07-28,2298.4285433379046
2017-07-29,2299.8639349020177
2017-07-30,2299.7414378214216
2017-07-31,2299.633002696221
2017-08-01,2299.53805271625
2017-08-02,2299.455055236275
2017-08-03,2299.381707460172
2017-08-04,2299.3151731375356
2017-08-05,2299.2523476182378
2017-08-06,2299.1901277545576
2017-08-07,2299.1256642627645
2017-08-08,2299.05657703686
2017-08-09,2298.9811181974083
2017-08-10,2298.8982729160066
2017-08-11,2298.807793788522
2017-08-12,2298.7101702381847
2017-08-13,2298.606539647738
2017-08-14,2298.4985512529383
2017-08-15,2298.3881969806125
2017-08-16,2298.2776252017943
2017-08-17,2298.1689537361535
2017-08-18,2298.0640974498733
2017-08-19,2297.964623604496
2017-08-20,2297.871644994614
2017-08-21,2297.785757173178
2017-08-22,2297.7070220504797
2017-08-23,2297.63499621238
2017-08-24,2297.568798752731
2017-08-25,2297.507210519392
2017-08-26,2297.44879462728
2017-08-27,2297.392027007935
2017-08-28,2300.177640132602
2017-08-29,2300.1661851711324
2017-08-30,2300.153293587805
2017-08-31,2300.13797433764
2017-09-01,2300.119581003808
2017-09-02,2300.0977938693163
2017-09-03,2300.0725845542906
2017-09-04,2300.0441683723293
2017-09-05,2300.012949459846
2017-09-06,2299.979463333016
2017-09-07,2299.9443209034275
2017-09-08,2299.9081572126834
2017-09-09,2299.8715873010938
2017-09-10,2299.8351707717047
2017-09-11,2299.799385803146
2017-09-12,2299.7646126460386
2017-09-13,2299.731126037886
2017-09-14,2299.6990955081
2017-09-15,2299.6685922240026
2017-09-16,2299.639600846424
2017-09-17,2299.612034807925
2017-09-18,2299.585753479808
2017-09-19,2299.5605798343718
2017-09-20,2299.536317412726
2017-09-21,2299.5127656525347
2017-09-22,2299.4897328921606
2017-09-23,2299.4670466284306
2017-09-24,2299.444560848507
2017-09-25,2299.422160469852
2017-09-26,2299.399763097659
2017-09-27,2599.0471529297743
2017-09-28,2598.119491712545
2017-09-29,2596.854605916658
2017-09-30,2595.1753221530544
2017-10-01,2593.506657816019
2017-10-02,2591.8485481996686
2017-10-03,2590.2009285893605
2017-10-04,2588.563734163472
2017-10-05,2586.936899945051
2017-10-06,2585.320360800736
2017-10-07,2583.7140514811904
2017-10-08,2582.1179066949794
2017-10-09,2580.5318612063465
2017-10-10,2578.955849946738
2017-10-11,2577.3898081301427
2017-10-12,2575.8336713632175
2017-10-13,2574.2873757426255
2017-10-14,2572.750857933846
2017-10-15,2571.224055227753
2017-10-16,2569.7069055733123
2017-10-17,2568.1993475866816
2017-10-18,2566.701320538691
2017-10-19,2565.212764324009
2017-10-20,2563.733619416241
2017-10-21,2562.26382681373
2017-10-22,2560.803327980936
2017-10-23,2559.352064790011
2017-10-24,2557.9099794666213
2017-10-25,2556.4770145432885
2017-10-26,2555.053112822572
2017-10-27,2599.296450877843
2017-10-28,2599.282152804007
2017-10-29,2599.2615580510023
2017-10-30,2599.2371856601458
2017-10-31,2599.211669305179
2017-11-01,2599.18711206433
2017-11-02,2599.1653048446165
2017-11-03,2599.147564456821
2017-11-04,2599.1346817937256
2017-11-05,2599.126969566976
2017-11-06,2599.124293709131
2017-11-07,2599.1261492226713
2017-11-08,2599.1317546408222
2017-11-09,2599.1401497809093
2017-11-10,2599.1502955928067
2017-11-11,2599.1611654064795
2017-11-12,2599.1718219690183
2017-11-13,2599.1814769490084
2017-11-14,2599.1895304538134
2017-11-15,2599.195590461593
2017-11-16,2599.199473549905
2017-11-17,2599.201189475071
2017-11-18,2599.2009130925317
2017-11-19,2599.198947566264
2017-11-20,2599.1956829239803
2017-11-21,2599.1915538035496
2017-11-22,2599.1869997507983
2017-11-23,2599.182430757821
2017-11-24,2599.178199948106
2017-11-25,2599.174584495561
2017-11-26,2586.1195402150606
2017-11-27,2584.830587243713
2017-11-28,2583.9216542503696
2017-11-29,2583.7178895273587
2017-11-30,2583.547753224571
2017-12-01,2583.4665462660614
2017-12-02,2583.4328587305954
2017-12-03,2583.410595359939
2017-12-04,2583.3977063462457
2017-12-05,2583.3886807775284
2017-12-06,2583.381332408335
2017-12-07,2583.3752570781858
2017-12-08,2583.3701683559143
2017-12-09,2583.3660607748034
2017-12-10,2583.3629719548367
2017-12-11,2583.360896838129
2017-12-12,2583.359783992142
2017-12-13,2583.3595294316456
2017-12-14,2583.359987885166
2017-12-15,2583.3609888921965
2017-12-16,2583.362352836674
2017-12-17,2583.3639058519457
2017-12-18,2583.3654918913803
2017-12-19,2583.366981364695
2017-12-20,2583.3682762319136
2017-12-21,2583.369311747686
2017-12-22,2583.370055318304
2017-12-23,2583.3705030823303
2017-12-24,2583.370674894913
2017-12-25,2583.3706083980724
2017-12-26,2399.163775651369
2017-12-27,2399.2403428512
2017-12-28,2399.3104396160775
2017-12-29,2399.3704351396404
2017-12-30,2399.4185343336185
2017-12-31,2399.4539999530925
2018-01-01,2399.476932285527
2018-01-02,2399.488104915254
2018-01-03,2399.4887991451387
2018-01-04,2399.4806415284625
2018-01-05,2399.4654518052384
2018-01-06,2399.4451077426006
2018-01-07,2399.4214312280965
2018-01-08,2399.396098049712
2018-01-09,2399.3705720435946
2018-01-10,2399.3460628278967
2018-01-11,2399.323505182966
2018-01-12,2399.3035572972094
2018-01-13,2399.2866145620433
2018-01-14,2399.2728353431216
2018-01-15,2399.2621751418874
2018-01-16,2399.254425748224
2018-01-17,2399.2492563251044
2018-01-18,2399.2462538131945
2018-01-19,2399.2449605533993
2018-01-20,2399.2449075588197
2018-01-21,2399.2456423909744
2018-01-22,2399.24675108135
2018-01-23,2399.2478739683925
2018-01-24,2399.2487156786297
2018-01-25,2396.5891309946737
2018-01-26,2396.5890194347867
2018-01-27,2396.5889827553856
2018-01-28,2396.5889661445945
2018-01-29,2396.588960120878
2018-01-30,2396.5889575781257
2018-01-31,2396.588956611753
2018-02-01,2396.588956217043
2018-02-02,2396.588956063643
2018-02-03,2396.588956001953
2018-02-04,2396.588955977722
2018-02-05,2396.588955968049
2018-02-06,2396.5889559642305
2018-02-07,2396.588955962711
2018-02-08,2396.58895596211
2018-02-09,2396.5889559618713
2018-02-10,2396.5889559617767
2018-02-11,2396.588955961739
2018-02-12,2396.588955961724
2018-02-13,2396.588955961718
2018-02-14,2396.588955961716
2018-02-15,2396.588955961715
2018-02-16,2396.5889559617144
2018-02-17,2396.5889559617144
2018-02-18,2396.5889559617144
2018-02-19,2396.5889559617144
2018-02-20,2396.5889559617144
2018-02-21,2396.5889559617144
2018-02-22,2396.5889559617144
2018-02-23,2396.5889559617144
2018-02-24,2400.7227081966016
2018-02-25,2400.7227081966016
2018-02-26,2400.7227081966016
2018-02-27,2400.7227081966016
2018-02-28,2400.7227081966016
2018-03-01,2400.7227081966016
2018-03-02,2400.7227081966016
2018-03-03,2400.7227081966016
2018-03-04,2400.7227081966016
2018-03-05,2400.7227081966016
2018-03-06,2400.7227081966016
2018-03-07,2400.7227081966016
2018-03-08,2400.7227081966016
2018-03-09,2400.7227081966016
2018-03-10,2400.7227081966016
2018-03-11,2400.7227081966016
2018-03-12,2400.7227081966016
2018-03-13,2400.7227081966016
2018-03-14,2400.7227081966016
2018-03-15,2400.7227081966016
2018-03-16,2400.7227081966016
2018-03-17,2400.7227081966016
2018-03-18,2400.7227081966016
2018-03-19,2400.7227081966016
2018-03-20,2400.7227081966016
2018-03-21,2400.7227081966016
2018-03-22,2400.7227081966016
2018-03-23,2400.7227081966016
2018-03-24,2400.7227081966016
2018-03-25,2400.7227081966016
2018-03-26,2500.1395926340383
2018-03-27,2500.151632804649
2018-03-28,2500.1551447310912
2018-03-29,2500.1508818558705
2018-03-30,2500.143180488413
2018-03-31,2500.1319259322586
2018-04-01,2500.1202411888335
2018-04-02,2500.1074366145303
2018-04-03,2500.095757731331
2018-04-04,2500.084189382528
2018-04-05,2500.0743717507053
2018-04-06,2500.065151464163
2018-04-07,2500.0577659463124
2018-04-08,2500.0510502347092
2018-04-09,2500.0459798086836
2018-04-10,2500.0414545149324
2018-04-11,2500.038279932512
2018-04-12,2500.035459868572
2018-04-13,2500.0336867008677
2018-04-14,2500.0320821973996
2018-04-15,2500.031258452084
2018-04-16,2500.0304538152927
2018-04-17,2500.0302181491556
2018-04-18,2500.0298967663775
2018-04-19,2500.0299867968174
2018-04-20,2500.0299274264817
2018-04-21,2500.030168133476
2018-04-22,2500.0302283244782
2018-04-23,2500.0305129769417
2018-04-24,2500.0306090660733
2018-04-25,2499.9714368824193
2018-04-26,2499.9714357592625
2018-04-27,2499.971435579124
2018-04-28,2499.971435526373
2018-04-29,2499.971435502519
2018-04-30,2499.97143549011
2018-05-01,2499.9714354834514
2018-05-02,2499.9714354798566
2018-05-03,2499.971435477914
2018-05-04,2499.9714354768635
2018-05-05,2499.971435476296
2018-05-06,2499.9714354759885
2018-05-07,2499.9714354758225
2018-05-08,2499.971435475733
2018-05-09,2499.9714354756843
2018-05-10,2499.9714354756584
2018-05-11,2499.971435475644
2018-05-12,2499.971435475636
2018-05-13,2499.971435475632
2018-05-14,2499.9714354756297
2018-05-15,2499.971435475629
2018-05-16,2499.971435475628
2018-05-17,2499.971435475628
2018-05-18,2499.9714354756275
2018-05-19,2499.9714354756275
2018-05-20,2499.9714354756275
2018-05-21,2499.9714354756275
2018-05-22,2499.9714354756275
2018-05-23,2499.9714354756275
2018-05-24,2499.9714354756275
2018-05-25,2800.1865706843787
2018-05-26,2800.1865706843787
2018-05-27,2800.1865706843787
2018-05-28,2800.1865706843787
2018-05-29,2800.1865706843787
2018-05-30,2800.1865706843787
2018-05-31,2800.1865706843787
2018-06-01,2800.1865706843787
2018-06-02,2800.1865706843787
2018-06-03,2800.1865706843787
2018-06-04,2800.1865706843787
2018-06-05,2800.1865706843787
2018-06-06,2800.1865706843787
2018-06-07,2800.1865706843787
2018-06-08,2800.1865706843787
2018-06-09,2800.1865706843787
2018-06-10,2800.1865706843787
2018-06-11,2800.1865706843787
2018-06-12,2800.1865706843787
2018-06-13,2800.1865706843787
2018-06-14,2800.1865706843787
2018-06-15,2800.1865706843787
2018-06-16,2800.1865706843787
2018-06-17,2800.1865706843787
2018-06-18,2800.1865706843787
2018-06-19,2800.1865706843787
2018-06-20,2800.1865706843787
2018-06-21,2800.1865706843787
2018-06-22,2800.1865706843787
2018-06-23,2800.1865706843787
2018-06-24,2799.8218988986173
2018-06-25,2799.8200294427716
2018-06-26,2799.8190227097107
2018-06-27,2799.8184805672163
2018-06-28,2799.8181886144675
2018-06-29,2799.8180313930575
2018-06-30,2799.8179467267137
2018-07-01,2799.8179011324796
2018-07-02,2799.8178765792263
2018-07-03,2799.817863356891
2018-07-04,2799.8178562364437
2018-07-05,2799.8178524019645
2018-07-06,2799.8178503370336
2018-07-07,2799.817849225034
2018-07-08,2799.8178486262036
2018-07-09,2799.8178483037236
2018-07-10,2799.8178481300624
2018-07-11,2799.817848036543
2018-07-12,2799.8178479861817
2018-07-13,2799.817847959061
2018-07-14,2799.8178479444564
2018-07-15,2799.817847936591
2018-07-16,2799.8178479323556
2018-07-17,2799.817847930075
2018-07-18,2799.8178479288467
2018-07-19,2799.817847928185
2018-07-20,2799.817847927829
2018-07-21,2799.817847927637
2018-07-22,2799.817847927534
2018-07-23,2799.8178479274784
2018-07-24,2800.1740342246694
2018-07-25,2800.1741793322744
2018-07-26,2800.17425687823
2018-07-27,2800.1742983190306
2018-07-28,2800.174320465123
2018-07-29,2800.174332300064
2018-07-30,2800.1743386246935
2018-07-31,2800.174342004595
2018-08-01,2800.1743438108247
2018-08-02,2800.1743447760796
2018-08-03,2800.174345291915
2018-08-04,2800.1743455675787
2018-08-05,2800.1743457148946
2018-08-06,2800.1743457936204
2018-08-07,2800.174345835692
2018-08-08,2800.174345858175
2018-08-09,2800.17434587019
2018-08-10,2800.174345876611
2018-08-11,2800.174345880042
2018-08-12,2800.174345881876
2018-08-13,2800.174345882856
2018-08-14,2800.1743458833794
2018-08-15,2800.1743458836595
2018-08-16,2800.174345883809
2018-08-17,2800.1743458838887
2018-08-18,2800.1743458839314
2018-08-19,2800.1743458839546
2018-08-20,2800.1743458839665
2018-08-21,2800.1743458839733
2018-08-22,2800.1743458839765
2018-08-23,2799.9994571513553
2018-08-24,2799.9994571513553
2018-08-25,2799.9994571513553
2018-08-26,2799.9994571513553
