<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4618dfd98c8f8ebb05707eaf20da266d8b46617acff94407bbbc1c2a6b06f88e
size 42799
=======
DATE,PRICE
2016-06-01,1750.0
2016-06-02,1750.0
2016-06-03,1750.0
2016-06-04,1750.0
2016-06-05,1750.0
2016-06-06,1750.0
2016-06-07,1750.0
2016-06-08,1750.0
2016-06-09,1750.0
2016-06-10,1750.0
2016-06-11,1750.0
2016-06-12,1750.0
2016-06-13,1750.0
2016-06-14,1750.0
2016-06-15,1800.0
2016-06-16,1800.0
2016-06-17,1850.0
2016-06-18,1850.0
2016-06-19,1850.0
2016-06-20,1850.0
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1830.0
2016-08-05,1830.0
2016-08-06,1830.0
2016-08-07,1830.0
2016-08-08,1850.0
2016-08-09,1850.0
2016-08-10,1850.0
2016-08-11,1850.0
2016-08-12,1850.0
2016-08-13,1850.0
2016-08-14,1850.0
2016-08-15,1850.0
2016-08-16,1850.0
2016-08-17,1850.0
2016-08-18,1850.0
2016-08-19,1850.0
2016-08-20,1850.0
2016-08-21,1850.0
2016-08-22,1850.0
2016-08-23,1850.0
2016-08-24,1850.0
2016-08-25,1825.0
2016-08-26,1800.0
2016-08-27,1775.0
2016-08-28,1775.0
2016-08-29,1775.0
2016-08-30,1775.0
2016-08-31,1775.0
2016-09-01,1775.0
2016-09-02,1775.0
2016-09-03,1775.0
2016-09-04,1775.0
2016-09-05,1775.0
2016-09-06,1775.0
2016-09-07,1775.0
2016-09-08,1775.0
2016-09-09,1775.0
2016-09-10,1775.0
2016-09-11,1775.0
2016-09-12,1775.0
2016-09-13,1775.0
2016-09-14,1775.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1700.0
2016-10-16,1700.0
2016-10-17,1700.0
2016-10-18,1700.0
2016-10-19,1700.0
2016-10-20,1700.0
2016-10-21,1700.0
2016-10-22,1700.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1700.0
2016-10-26,1700.0
2016-10-27,1700.0
2016-10-28,1700.0
2016-10-29,1700.0
2016-10-30,1700.0
2016-10-31,1700.0
2016-11-01,1700.0
2016-11-02,1700.0
2016-11-03,1700.0
2016-11-04,1700.0
2016-11-05,1700.0
2016-11-06,1700.0
2016-11-07,1700.0
2016-11-08,1700.0
2016-11-09,1740.0
2016-11-10,1740.0
2016-11-11,1740.0
2016-11-12,1760.0
2016-11-13,1760.0
2016-11-14,1760.0
2016-11-15,1760.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1750.0
2016-12-28,1750.0
2016-12-29,1650.0
2016-12-30,1650.0
2016-12-31,1649.9999999999989
2017-01-01,1649.9999999999977
2017-01-02,1649.9999999999968
2017-01-03,1649.9999999999964
2017-01-04,1649.999999999996
2017-01-05,1649.999999999996
2017-01-06,1649.999999999996
2017-01-07,1649.999999999996
2017-01-08,1649.999999999996
2017-01-09,1649.999999999996
2017-01-10,1649.999999999996
2017-01-11,1649.999999999996
2017-01-12,1649.999999999996
2017-01-13,1649.999999999996
2017-01-14,1649.999999999996
2017-01-15,1649.999999999996
2017-01-16,1649.999999999996
2017-01-17,1649.999999999996
2017-01-18,1649.999999999996
2017-01-19,1649.999999999996
2017-01-20,1649.999999999996
2017-01-21,1649.999999999996
2017-01-22,1649.999999999996
2017-01-23,1649.999999999996
2017-01-24,1649.999999999996
2017-01-25,1649.999999999996
2017-01-26,1649.999999999996
2017-01-27,1649.999999999996
2017-01-28,1649.999999999996
2017-01-29,1649.999999999996
2017-01-30,1749.9994719241652
2017-01-31,1749.9994839403355
2017-02-01,1749.9994996434787
2017-02-02,1749.999514699299
2017-02-03,1749.9995277854623
2017-02-04,1749.999538705807
2017-02-05,1749.9995476503648
2017-02-06,1749.9995549115106
2017-02-07,1749.9995607804346
2017-02-08,1749.9995655138898
2017-02-09,1749.9995693274918
2017-02-10,1749.9995723983702
2017-02-11,1749.9995748705244
2017-02-12,1749.999576860426
2017-02-13,1749.9995784620453
2017-02-14,1749.9995797511044
2017-02-15,1749.999580788584
2017-02-16,1749.9995816235764
2017-02-17,1749.999582295599
2017-02-18,1749.9995828364583
2017-02-19,1749.999583271754
2017-02-20,1749.9995836220899
2017-02-21,1749.9995839040475
2017-02-22,1749.999584130973
2017-02-23,1749.9995843136078
2017-02-24,1749.9995844605962
2017-02-25,1749.9995845788956
2017-02-26,1749.9995846741056
2017-02-27,1749.9995847507325
2017-02-28,1749.9995848124036
2017-03-01,1749.9340553645236
2017-03-02,1749.9340553645236
2017-03-03,1749.9340553645236
2017-03-04,1749.9340553645236
2017-03-05,1749.9340553645236
2017-03-06,1749.9340553645236
2017-03-07,1749.9340553645236
2017-03-08,1749.9340553645236
2017-03-09,1749.9340553645236
2017-03-10,1749.9340553645236
2017-03-11,1749.9340553645236
2017-03-12,1749.9340553645236
2017-03-13,1749.9340553645236
2017-03-14,1749.9340553645236
2017-03-15,1749.9340553645236
2017-03-16,1749.9340553645236
2017-03-17,1749.9340553645236
2017-03-18,1749.9340553645236
2017-03-19,1749.9340553645236
2017-03-20,1749.9340553645236
2017-03-21,1749.9340553645236
2017-03-22,1749.9340553645236
2017-03-23,1749.9340553645236
2017-03-24,1749.9340553645236
2017-03-25,1749.9340553645236
2017-03-26,1749.9340553645236
2017-03-27,1749.9340553645236
2017-03-28,1749.9340553645236
2017-03-29,1749.9340553645236
2017-03-30,1749.9340553645236
2017-03-31,1900.1892535860538
2017-04-01,1900.1892535860538
2017-04-02,1900.1892535860538
2017-04-03,1900.1892535860538
2017-04-04,1900.1892535860538
2017-04-05,1900.1892535860538
2017-04-06,1900.1892535860538
2017-04-07,1900.1892535860538
2017-04-08,1900.1892535860538
2017-04-09,1900.1892535860538
2017-04-10,1900.1892535860538
2017-04-11,1900.1892535860538
2017-04-12,1900.1892535860538
2017-04-13,1900.1892535860538
2017-04-14,1900.1892535860538
2017-04-15,1900.1892535860538
2017-04-16,1900.1892535860538
2017-04-17,1900.1892535860538
2017-04-18,1900.1892535860538
2017-04-19,1900.1892535860538
2017-04-20,1900.1892535860538
2017-04-21,1900.1892535860538
2017-04-22,1900.1892535860538
2017-04-23,1900.1892535860538
2017-04-24,1900.1892535860538
2017-04-25,1900.1892535860538
2017-04-26,1900.1892535860538
2017-04-27,1900.1892535860538
2017-04-28,1900.1892535860538
2017-04-29,1900.1892535860538
2017-04-30,1900.002163746917
2017-05-01,1900.0048327992522
2017-05-02,1900.0075309365814
2017-05-03,1900.0101261801308
2017-05-04,1900.0125865132932
2017-05-05,1900.01490868762
2017-05-06,1900.0170974887037
2017-05-07,1900.0191597118448
2017-05-08,1900.0211024250088
2017-05-09,1900.0229324805819
2017-05-10,1900.0246563901428
2017-05-11,1900.0262803040791
2017-05-12,1900.0278100208313
2017-05-13,1900.0292510038958
2017-05-14,1900.0306084002586
2017-05-15,1900.0318870584651
2017-05-16,1900.033091545847
2017-05-17,1900.0342261648095
2017-05-18,1900.0352949681933
2017-05-19,1900.0363017737466
2017-05-20,1900.0372501777633
2017-05-21,1900.0381435679278
2017-05-22,1900.0389851354157
2017-05-23,1900.0397778862935
2017-05-24,1900.0405246522544
2017-05-25,1900.041228100735
2017-05-26,1900.0418907444425
2017-05-27,1900.0425149503299
2017-05-28,1900.0431029480508
2017-05-29,1900.0436568379241
2017-05-30,1999.9610243900509
2017-05-31,1999.962062071068
2017-06-01,1999.9631763293303
2017-06-02,1999.964250114661
2017-06-03,1999.9652752889358
2017-06-04,1999.9662407426788
2017-06-05,1999.967149320598
2017-06-06,1999.9680025609746
2017-06-07,1999.968803776412
2017-06-08,1999.9695558680473
2017-06-09,1999.9702618374686
2017-06-10,1999.9709244701955
2017-06-11,1999.9715464239284
2017-06-12,1999.9721301888858
2017-06-13,1999.9726781092681
2017-06-14,1999.973192384827
2017-06-15,1999.9736750813597
2017-06-16,1999.9741281377678
2017-06-17,1999.9745533740797
2017-06-18,1999.9749524985627
2017-06-19,1999.975327114619
2017-06-20,1999.9756787271936
2017-06-21,1999.9760087488253
2017-06-22,1999.976318505315
2017-06-23,1999.9766092410541
2017-06-24,1999.9768821240204
2017-06-25,1999.9771382504728
2017-06-26,1999.977378649353
2017-06-27,1999.9776042864207
2017-06-28,1999.977816068132
2017-06-29,1999.982586940771
2017-06-30,1999.9831319303853
2017-07-01,1999.9837096190467
2017-07-02,1999.9842654073925
2017-07-03,1999.9847945600795
2017-07-04,1999.9852923495796
2017-07-05,1999.9857602376567
2017-07-06,1999.9861992239823
2017-07-07,1999.9866110580779
2017-07-08,1999.986997302603
2017-07-09,1999.9873595422519
2017-07-10,1999.9876992506452
2017-07-11,1999.988017828055
2017-07-12,1999.9883165859144
2017-07-13,1999.9885967569737
2017-07-14,1999.988859497083
2017-07-15,1999.9891058906521
2017-07-16,1999.9893369546057
2017-07-17,1999.9895536426764
2017-07-18,1999.9897568492602
2017-07-19,1999.9899474131194
2017-07-20,1999.9901261208327
2017-07-21,1999.990293710043
2017-07-22,1999.9904508725003
2017-07-23,1999.9905982569169
2017-07-24,1999.9907364716441
2017-07-25,1999.990866087185
2017-07-26,1999.9909876385473
2017-07-27,1999.9911016274534
2017-07-28,1999.99120852441
2017-07-29,1999.9911009413465
2017-07-30,1999.9913993940872
2017-07-31,1999.991714500071
2017-08-01,1999.9920175545121
2017-08-02,1999.9923058839938
2017-08-03,1999.9925770857194
2017-08-04,1999.9928319491055
2017-08-05,1999.9930710490087
2017-08-06,1999.9932953399657
2017-08-07,1999.9935056796337
2017-08-08,1999.993702932908
2017-08-09,1999.9938879046956
2017-08-10,1999.9940613590645
2017-08-11,1999.9942240116466
2017-08-12,1999.994376534976
2017-08-13,1999.994519559603
2017-08-14,1999.9946536770467
2017-08-15,1999.9947794419786
2017-08-16,1999.994897374566
2017-08-17,1999.9950079625814
2017-08-18,1999.9951116634268
2017-08-19,1999.995208906018
2017-08-20,1999.99530009256
2017-08-21,1999.9953856002096
2017-08-22,1999.9954657826356
2017-08-23,1999.995540971481
2017-08-24,1999.9956114777342
2017-08-25,1999.995677593017
2017-08-26,1999.9957395907888
2017-08-27,1999.9957977274792
2017-08-28,1999.9951445061938
2017-08-29,1999.9953120030696
2017-08-30,1999.9954886437497
2017-08-31,1999.9956585367531
2017-09-01,1999.9958201652685
2017-09-02,1999.9959722118144
2017-09-03,1999.9961151145658
2017-09-04,1999.996249198428
2017-09-05,1999.9963749959993
2017-09-06,1999.9964929867294
2017-09-07,1999.9966036534756
2017-09-08,1999.996707445784
2017-09-09,1999.9968047903476
2017-09-10,1999.996896086885
2017-09-11,1999.9969817110834
2017-09-12,1999.9970620152314
2017-09-13,1999.9971373298604
2017-09-14,1999.997207964959
2017-09-15,1999.9972742112775
2017-09-16,1999.9973363414997
2017-09-17,1999.9973946113716
2017-09-18,1999.9974492607482
2017-09-19,1999.9975005145827
2017-09-20,1999.9975485838509
2017-09-21,1999.99759366642
2017-09-22,1999.997635947863
2017-09-23,1999.9976756022236
2017-09-24,1999.9977127927305
2017-09-25,1999.9977476724707
2017-09-26,1999.99778038502
2017-09-27,1887.8445175882287
2017-09-28,1878.5898082491574
2017-09-29,1875.857885961832
2017-09-30,1874.1079952043992
2017-10-01,1873.519231241101
2017-10-02,1873.1828734028616
2017-10-03,1873.059148209582
2017-10-04,1872.9937243397871
2017-10-05,1872.9681617101714
2017-10-06,1872.9553549648226
2017-10-07,1872.9501586025956
2017-10-08,1872.9476661879883
2017-10-09,1872.9466455053011
2017-10-10,1872.9461855018549
2017-10-11,1872.9460114025312
2017-10-12,1872.945950617976
2017-10-13,1872.9459443051967
2017-10-14,1872.9459593366446
2017-10-15,1872.9459834838801
2017-10-16,1872.9460103935946
2017-10-17,1872.9460376356385
2017-10-18,1872.9460640526927
2017-10-19,1872.9460892326922
2017-10-20,1872.946113027523
2017-10-21,1872.9461354286425
2017-10-22,1872.9461564777182
2017-10-23,1872.9461762393516
2017-10-24,1872.9461947843681
2017-10-25,1872.9462121842396
2017-10-26,1872.9462285080979
2017-10-27,1899.7387780080965
2017-10-28,1899.7434292656167
2017-10-29,1899.748085601981
2017-10-30,1899.7525469331572
2017-10-31,1899.75677199645
2017-11-01,1899.760760224521
2017-11-02,1899.7645214964782
2017-11-03,1899.7680678009276
2017-11-04,1899.7714111840469
2017-11-05,1899.774563189553
2017-11-06,1899.777534754677
2017-11-07,1899.780336203765
2017-11-08,1899.7829772742782
2017-11-09,1899.7854671471982
2017-11-10,1899.7878144782592
2017-11-11,1899.7900274277454
2017-11-12,1899.7921136888099
2017-11-13,1899.7940805141914
2017-11-14,1899.7959347414233
2017-11-15,1899.797682816599
2017-11-16,1899.7993308167836
2017-11-17,1899.8008844711376
2017-11-18,1899.802349180835
2017-11-19,1899.8037300378398
2017-11-20,1899.8050318426076
2017-11-21,1899.8062591207743
2017-11-22,1899.8074161388895
2017-11-23,1899.808506919248
2017-11-24,1899.809535253874
2017-11-25,1899.8105047177025
2017-11-26,1900.0489463372792
2017-11-27,1900.0478870175166
2017-11-28,1900.0469313060703
2017-11-29,1900.0460276229312
2017-11-30,1900.0451852047609
2017-12-01,1900.0443906805156
2017-12-02,1900.0436415981626
2017-12-03,1900.0429337167539
2017-12-04,1900.0422646359923
2017-12-05,1900.0416319532094
2017-12-06,1900.0410336447785
2017-12-07,1900.0404677970068
2017-12-08,1900.0399326386862
2017-12-09,1900.0394264975507
2017-12-10,1900.0389477981498
2017-12-11,1900.0384950513248
2017-12-12,1900.0380668496518
2017-12-13,1900.0376618622115
2017-12-14,1900.0372788304044
2017-12-15,1900.0369165639065
2017-12-16,1900.036573936953
2017-12-17,1900.0362498848183
2017-12-18,1900.035943400504
2017-12-19,1900.035653531606
2017-12-20,1900.0353793773522
2017-12-21,1900.0351200858063
2017-12-22,1900.034874851217
2017-12-23,1900.0346429115148
2017-12-24,1900.0344235459454
2017-12-25,1900.0342160728276
2017-12-26,1900.015247540244
2017-12-27,1900.015282275776
2017-12-28,1900.0152919053571
2017-12-29,1900.0152978594228
2017-12-30,1900.0152997364726
2017-12-31,1900.0153007726772
2018-01-01,1900.0153011299863
2018-01-02,1900.0153013124325
2018-01-03,1900.0153013794281
2018-01-04,1900.0153014118332
2018-01-05,1900.0153014242705
2018-01-06,1900.0153014300633
2018-01-07,1900.0153014323569
2018-01-08,1900.015301433397
2018-01-09,1900.0153014338182
2018-01-10,1900.0153014340056
2018-01-11,1900.0153014340826
2018-01-12,1900.0153014341165
2018-01-13,1900.0153014341306
2018-01-14,1900.0153014341367
2018-01-15,1900.0153014341392
2018-01-16,1900.0153014341404
2018-01-17,1900.0153014341408
2018-01-18,1900.015301434141
2018-01-19,1900.015301434141
2018-01-20,1900.015301434141
2018-01-21,1900.015301434141
2018-01-22,1900.015301434141
2018-01-23,1900.015301434141
2018-01-24,1900.015301434141
2018-01-25,1900.0
2018-01-26,1900.0
2018-01-27,1900.0
2018-01-28,1900.0
2018-01-29,1900.0
2018-01-30,1900.0
2018-01-31,1900.0
2018-02-01,1900.0
2018-02-02,1900.0
2018-02-03,1900.0
2018-02-04,1900.0
2018-02-05,1900.0
2018-02-06,1900.0
2018-02-07,1900.0
2018-02-08,1900.0
2018-02-09,1900.0
2018-02-10,1900.0
2018-02-11,1900.0
2018-02-12,1900.0
2018-02-13,1900.0
2018-02-14,1900.0
2018-02-15,1900.0
2018-02-16,1900.0
2018-02-17,1900.0
2018-02-18,1900.0
2018-02-19,1900.0
2018-02-20,1900.0
2018-02-21,1900.0
2018-02-22,1900.0
2018-02-23,1900.0
2018-02-24,2100.0
2018-02-25,2100.0
2018-02-26,2100.0
2018-02-27,2100.0
2018-02-28,2100.0
2018-03-01,2100.0
2018-03-02,2100.0
2018-03-03,2100.0
2018-03-04,2100.0
2018-03-05,2100.0
2018-03-06,2100.0
2018-03-07,2100.0
2018-03-08,2100.0
2018-03-09,2100.0
2018-03-10,2100.0
2018-03-11,2100.0
2018-03-12,2100.0
2018-03-13,2100.0
2018-03-14,2100.0
2018-03-15,2100.0
2018-03-16,2100.0
2018-03-17,2100.0
2018-03-18,2100.0
2018-03-19,2100.0
2018-03-20,2100.0
2018-03-21,2100.0
2018-03-22,2100.0
2018-03-23,2100.0
2018-03-24,2100.0
2018-03-25,2100.0
2018-03-26,2099.8949758333815
2018-03-27,2099.8949758333815
2018-03-28,2099.8949758333815
2018-03-29,2099.8949758333815
2018-03-30,2099.8949758333815
2018-03-31,2099.8949758333815
2018-04-01,2099.8949758333815
2018-04-02,2099.8949758333815
2018-04-03,2099.8949758333815
2018-04-04,2099.8949758333815
2018-04-05,2099.8949758333815
2018-04-06,2099.8949758333815
2018-04-07,2099.8949758333815
2018-04-08,2099.8949758333815
2018-04-09,2099.8949758333815
2018-04-10,2099.8949758333815
2018-04-11,2099.8949758333815
2018-04-12,2099.8949758333815
2018-04-13,2099.8949758333815
2018-04-14,2099.8949758333815
2018-04-15,2099.8949758333815
2018-04-16,2099.8949758333815
2018-04-17,2099.8949758333815
2018-04-18,2099.8949758333815
2018-04-19,2099.8949758333815
2018-04-20,2099.8949758333815
2018-04-21,2099.8949758333815
2018-04-22,2099.8949758333815
2018-04-23,2099.8949758333815
2018-04-24,2099.8949758333815
2018-04-25,2100.0
2018-04-26,2100.0
2018-04-27,2100.0
2018-04-28,2100.0
2018-04-29,2100.0
2018-04-30,2100.0
2018-05-01,2100.0
2018-05-02,2100.0
2018-05-03,2100.0
2018-05-04,2100.0
2018-05-05,2100.0
2018-05-06,2100.0
2018-05-07,2100.0
2018-05-08,2100.0
2018-05-09,2100.0
2018-05-10,2100.0
2018-05-11,2100.0
2018-05-12,2100.0
2018-05-13,2100.0
2018-05-14,2100.0
2018-05-15,2100.0
2018-05-16,2100.0
2018-05-17,2100.0
2018-05-18,2100.0
2018-05-19,2100.0
2018-05-20,2100.0
2018-05-21,2100.0
2018-05-22,2100.0
2018-05-23,2100.0
2018-05-24,2100.0
2018-05-25,2099.7957409143683
2018-05-26,2099.7957409143683
2018-05-27,2099.7957409143683
2018-05-28,2099.7957409143683
2018-05-29,2099.7957409143683
2018-05-30,2099.7957409143683
2018-05-31,2099.7957409143683
2018-06-01,2099.7957409143683
2018-06-02,2099.7957409143683
2018-06-03,2099.7957409143683
2018-06-04,2099.7957409143683
2018-06-05,2099.7957409143683
2018-06-06,2099.7957409143683
2018-06-07,2099.7957409143683
2018-06-08,2099.7957409143683
2018-06-09,2099.7957409143683
2018-06-10,2099.7957409143683
2018-06-11,2099.7957409143683
2018-06-12,2099.7957409143683
2018-06-13,2099.7957409143683
2018-06-14,2099.7957409143683
2018-06-15,2099.7957409143683
2018-06-16,2099.7957409143683
2018-06-17,2099.7957409143683
2018-06-18,2099.7957409143683
2018-06-19,2099.7957409143683
2018-06-20,2099.7957409143683
2018-06-21,2099.7957409143683
2018-06-22,2099.7957409143683
2018-06-23,2099.7957409143683
2018-06-24,2100.0
2018-06-25,2100.0
2018-06-26,2100.0
2018-06-27,2100.0
2018-06-28,2100.0
2018-06-29,2100.0
2018-06-30,2100.0
2018-07-01,2100.0
2018-07-02,2100.0
2018-07-03,2100.0
2018-07-04,2100.0
2018-07-05,2100.0
2018-07-06,2100.0
2018-07-07,2100.0
2018-07-08,2100.0
2018-07-09,2100.0
2018-07-10,2100.0
2018-07-11,2100.0
2018-07-12,2100.0
2018-07-13,2100.0
2018-07-14,2100.0
2018-07-15,2100.0
2018-07-16,2100.0
2018-07-17,2100.0
2018-07-18,2100.0
2018-07-19,2100.0
2018-07-20,2100.0
2018-07-21,2100.0
2018-07-22,2100.0
2018-07-23,2100.0
2018-07-24,2100.1835226576404
2018-07-25,2100.1835226576404
2018-07-26,2100.1835226576404
2018-07-27,2100.1835226576404
2018-07-28,2100.1835226576404
2018-07-29,2100.1835226576404
2018-07-30,2100.1835226576404
2018-07-31,2100.1835226576404
2018-08-01,2100.1835226576404
2018-08-02,2100.1835226576404
2018-08-03,2100.1835226576404
2018-08-04,2100.1835226576404
2018-08-05,2100.1835226576404
2018-08-06,2100.1835226576404
2018-08-07,2100.1835226576404
2018-08-08,2100.1835226576404
2018-08-09,2100.1835226576404
2018-08-10,2100.1835226576404
2018-08-11,2100.1835226576404
2018-08-12,2100.1835226576404
2018-08-13,2100.1835226576404
2018-08-14,2100.1835226576404
2018-08-15,2100.1835226576404
2018-08-16,2100.1835226576404
2018-08-17,2100.1835226576404
2018-08-18,2100.1835226576404
2018-08-19,2100.1835226576404
2018-08-20,2100.1835226576404
2018-08-21,2100.1835226576404
2018-08-22,2100.1835226576404
2018-08-23,2100.0
2018-08-24,2100.0
2018-08-25,2100.0
2018-08-26,2100.0
2018-08-27,2100.0
2018-08-28,2100.0
2018-08-29,2100.0
2018-08-30,2100.0
2018-08-31,2100.0
2018-09-01,2100.0
2018-09-02,2100.0
2018-09-03,2100.0
2018-09-04,2100.0
2018-09-05,2100.0
2018-09-06,2100.0
2018-09-07,2100.0
2018-09-08,2100.0
2018-09-09,2100.0
2018-09-10,2100.0
2018-09-11,2100.0
2018-09-12,2100.0
2018-09-13,2100.0
2018-09-14,2100.0
2018-09-15,2100.0
2018-09-16,2100.0
2018-09-17,2100.0
2018-09-18,2100.0
2018-09-19,2100.0
2018-09-20,2100.0
2018-09-21,2100.0
2018-09-22,2100.0
2018-09-23,2100.0
2018-09-24,2100.0
