<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97a87788dda08199e374ecf88ee645d7720d542fdcc67b355330bb86edb03814
size 47489
=======
DATE,PRICE
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2600.0
2016-10-27,2600.0
2016-10-28,2600.0
2016-10-29,2600.0
2016-10-30,2600.0
2016-10-31,2600.0
2016-11-01,2600.0
2016-11-02,2600.0
2016-11-03,2600.0
2016-11-04,2600.0
2016-11-05,2600.0
2016-11-06,2600.0
2016-11-07,2600.0
2016-11-08,2600.0
2016-11-09,2600.0
2016-11-10,2600.0
2016-11-11,2600.0
2016-11-12,2600.0
2016-11-13,2600.0
2016-11-14,2600.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2600.0
2016-11-20,2600.0
2016-11-21,2600.0
2016-11-22,2600.0
2016-11-23,2600.0
2016-11-24,2600.0
2016-11-25,2600.0
2016-11-26,2600.0
2016-11-27,2600.0
2016-11-28,2600.0
2016-11-29,2600.0
2016-11-30,2600.0
2016-12-01,2600.0
2016-12-02,2600.0
2016-12-03,2600.0
2016-12-04,2600.0
2016-12-05,2600.0
2016-12-06,2600.0
2016-12-07,2600.0
2016-12-08,2600.0
2016-12-09,2600.0
2016-12-10,2600.0
2016-12-11,2600.0
2016-12-12,2600.0
2016-12-13,2600.0
2016-12-14,2600.0
2016-12-15,2600.0
2016-12-16,2600.0
2016-12-17,2600.0
2016-12-18,2600.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2600.00683341006
2017-01-01,2600.012087119702
2017-01-02,2600.012087119702
2017-01-03,2600.012087119702
2017-01-04,2600.012087119702
2017-01-05,2600.012087119702
2017-01-06,2600.012087119702
2017-01-07,2600.012087119702
2017-01-08,2600.012087119702
2017-01-09,2600.012087119702
2017-01-10,2600.012087119702
2017-01-11,2600.012087119702
2017-01-12,2600.012087119702
2017-01-13,2600.012087119702
2017-01-14,2600.012087119702
2017-01-15,2600.012087119702
2017-01-16,2600.012087119702
2017-01-17,2600.012087119702
2017-01-18,2600.012087119702
2017-01-19,2600.012087119702
2017-01-20,2600.012087119702
2017-01-21,2600.012087119702
2017-01-22,2600.012087119702
2017-01-23,2600.012087119702
2017-01-24,2600.012087119702
2017-01-25,2600.012087119702
2017-01-26,2600.012087119702
2017-01-27,2600.012087119702
2017-01-28,2600.012087119702
2017-01-29,2600.012087119702
2017-01-30,2600.972514037054
2017-01-31,2600.972514041235
2017-02-01,2600.972514041235
2017-02-02,2600.972514041235
2017-02-03,2600.972514041235
2017-02-04,2600.972514041235
2017-02-05,2600.972514041235
2017-02-06,2600.972514041235
2017-02-07,2600.972514041235
2017-02-08,2600.972514041235
2017-02-09,2600.972514041235
2017-02-10,2600.972514041235
2017-02-11,2600.972514041235
2017-02-12,2600.972514041235
2017-02-13,2600.972514041235
2017-02-14,2600.972514041235
2017-02-15,2600.972514041235
2017-02-16,2600.972514041235
2017-02-17,2600.972514041235
2017-02-18,2600.972514041235
2017-02-19,2600.972514041235
2017-02-20,2600.972514041235
2017-02-21,2600.972514041235
2017-02-22,2600.972514041235
2017-02-23,2600.972514041235
2017-02-24,2600.972514041235
2017-02-25,2600.972514041235
2017-02-26,2600.972514041235
2017-02-27,2600.972514041235
2017-02-28,2600.972514041235
2017-03-01,2599.1099026836205
2017-03-02,2599.1099025738367
2017-03-03,2599.1099025738367
2017-03-04,2599.1099025738367
2017-03-05,2599.1099025738367
2017-03-06,2599.1099025738367
2017-03-07,2599.1099025738367
2017-03-08,2599.1099025738367
2017-03-09,2599.1099025738367
2017-03-10,2599.1099025738367
2017-03-11,2599.1099025738367
2017-03-12,2599.1099025738367
2017-03-13,2599.1099025738367
2017-03-14,2599.1099025738367
2017-03-15,2599.1099025738367
2017-03-16,2599.1099025738367
2017-03-17,2599.1099025738367
2017-03-18,2599.1099025738367
2017-03-19,2599.1099025738367
2017-03-20,2599.1099025738367
2017-03-21,2599.1099025738367
2017-03-22,2599.1099025738367
2017-03-23,2599.1099025738367
2017-03-24,2599.1099025738367
2017-03-25,2599.1099025738367
2017-03-26,2599.1099025738367
2017-03-27,2599.1099025738367
2017-03-28,2599.1099025738367
2017-03-29,2599.1099025738367
2017-03-30,2599.1099025738367
2017-03-31,2598.3581870363464
2017-04-01,2598.358187084352
2017-04-02,2598.358187084352
2017-04-03,2598.358187084352
2017-04-04,2598.358187084352
2017-04-05,2598.358187084352
2017-04-06,2598.358187084352
2017-04-07,2598.358187084352
2017-04-08,2598.358187084352
2017-04-09,2598.358187084352
2017-04-10,2598.358187084352
2017-04-11,2598.358187084352
2017-04-12,2598.358187084352
2017-04-13,2598.358187084352
2017-04-14,2598.358187084352
2017-04-15,2598.358187084352
2017-04-16,2598.358187084352
2017-04-17,2598.358187084352
2017-04-18,2598.358187084352
2017-04-19,2598.358187084352
2017-04-20,2598.358187084352
2017-04-21,2598.358187084352
2017-04-22,2598.358187084352
2017-04-23,2598.358187084352
2017-04-24,2598.358187084352
2017-04-25,2598.358187084352
2017-04-26,2598.358187084352
2017-04-27,2598.358187084352
2017-04-28,2598.358187084352
2017-04-29,2598.358187084352
2017-04-30,2599.999998676581
2017-05-01,2599.9999985121713
2017-05-02,2599.9999985121713
2017-05-03,2599.9999985121713
2017-05-04,2599.9999985121713
2017-05-05,2599.9999985121713
2017-05-06,2599.9999985121713
2017-05-07,2599.9999985121713
2017-05-08,2599.9999985121713
2017-05-09,2599.9999985121713
2017-05-10,2599.9999985121713
2017-05-11,2599.9999985121713
2017-05-12,2599.9999985121713
2017-05-13,2599.9999985121713
2017-05-14,2599.9999985121713
2017-05-15,2599.9999985121713
2017-05-16,2599.9999985121713
2017-05-17,2599.9999985121713
2017-05-18,2599.9999985121713
2017-05-19,2599.9999985121713
2017-05-20,2599.9999985121713
2017-05-21,2599.9999985121713
2017-05-22,2599.9999985121713
2017-05-23,2599.9999985121713
2017-05-24,2599.9999985121713
2017-05-25,2599.9999985121713
2017-05-26,2599.9999985121713
2017-05-27,2599.9999985121713
2017-05-28,2599.9999985121713
2017-05-29,2599.9999985121713
2017-05-30,2599.9999999999986
2017-05-31,2599.999999999998
2017-06-01,2599.999999999998
2017-06-02,2599.999999999998
2017-06-03,2599.999999999998
2017-06-04,2599.999999999998
2017-06-05,2599.999999999998
2017-06-06,2599.999999999998
2017-06-07,2599.999999999998
2017-06-08,2599.999999999998
2017-06-09,2599.999999999998
2017-06-10,2599.999999999998
2017-06-11,2599.999999999998
2017-06-12,2599.999999999998
2017-06-13,2599.999999999998
2017-06-14,2599.999999999998
2017-06-15,2599.999999999998
2017-06-16,2599.999999999998
2017-06-17,2599.999999999998
2017-06-18,2599.999999999998
2017-06-19,2599.999999999998
2017-06-20,2599.999999999998
2017-06-21,2599.999999999998
2017-06-22,2599.999999999998
2017-06-23,2599.999999999998
2017-06-24,2599.999999999998
2017-06-25,2599.999999999998
2017-06-26,2599.999999999998
2017-06-27,2599.999999999998
2017-06-28,2599.999999999998
2017-06-29,2806.548981329208
2017-06-30,2807.692638599046
2017-07-01,2808.6799878489264
2017-07-02,2809.627535699761
2017-07-03,2810.564948745188
2017-07-04,2811.4997811205094
2017-07-05,2812.4339563684443
2017-07-06,2813.3679642891407
2017-07-07,2814.301929602566
2017-07-08,2815.235884066714
2017-07-09,2816.169835768263
2017-07-10,2817.1037867663595
2017-07-11,2818.0377375853323
2017-07-12,2818.9716883586943
2017-07-13,2819.905639120442
2017-07-14,2820.839589879233
2017-07-15,2821.7735406372703
2017-07-16,2822.707491395116
2017-07-17,2823.641442152913
2017-07-18,2824.5753929106972
2017-07-19,2825.5093436684783
2017-07-20,2826.443294426259
2017-07-21,2827.377245184039
2017-07-22,2828.3111959418193
2017-07-23,2829.2451466995994
2017-07-24,2830.1790974573796
2017-07-25,2831.11304821516
2017-07-26,2832.04699897294
2017-07-27,2832.98094973072
2017-07-28,2833.9149004885003
2017-07-29,2800.287083642996
2017-07-30,2800.9357854954847
2017-07-31,2801.7566580235407
2017-08-01,2802.61592789852
2017-08-02,2803.4837611147645
2017-08-03,2804.353504119562
2017-08-04,2805.2236730436593
2017-08-05,2806.0939369558905
2017-08-06,2806.9642220522883
2017-08-07,2807.83451187316
2017-08-08,2808.7048027476794
2017-08-09,2809.5750938571823
2017-08-10,2810.445385019091
2017-08-11,2811.3156761926875
2017-08-12,2812.18596736889
2017-08-13,2813.056258545674
2017-08-14,2813.926549722588
2017-08-15,2814.7968408995303
2017-08-16,2815.6671320764794
2017-08-17,2816.53742325343
2017-08-18,2817.4077144303806
2017-08-19,2818.2780056073316
2017-08-20,2819.1482967842826
2017-08-21,2820.0185879612336
2017-08-22,2820.8888791381846
2017-08-23,2821.7591703151356
2017-08-24,2822.6294614920866
2017-08-25,2823.4997526690377
2017-08-26,2824.3700438459887
2017-08-27,2825.2403350229397
2017-08-28,2737.519464075025
2017-08-29,2737.539295280407
2017-08-30,2737.5246868782924
2017-08-31,2737.5354479696243
2017-09-01,2737.5275209502456
2017-09-02,2737.533360287009
2017-09-03,2737.5290588147645
2017-09-04,2737.5322274389114
2017-09-05,2737.52989331273
2017-09-06,2737.5316127167293
2017-09-07,2737.530346139911
2017-09-08,2737.531279147417
2017-09-09,2737.5305918594504
2017-09-10,2737.531098141282
2017-09-11,2737.5307251952895
2017-09-12,2737.530999921153
2017-09-13,2737.5307975478827
2017-09-14,2737.5309466235467
2017-09-15,2737.530836808878
2017-09-16,2737.5309177024396
2017-09-17,2737.530858113239
2017-09-18,2737.5309020088566
2017-09-19,2737.530869673715
2017-09-20,2737.530893492981
2017-09-21,2737.5308759468253
2017-09-22,2737.5308888719746
2017-09-23,2737.5308793508298
2017-09-24,2737.5308863644586
2017-09-25,2737.5308811979594
2017-09-26,2737.5308850037945
2017-09-27,2699.999938441492
2017-09-28,2699.9999314219963
2017-09-29,2699.9999364697887
2017-09-30,2699.999932839868
2017-10-01,2699.999935450182
2017-10-02,2699.999933573078
2017-10-03,2699.9999349229233
2017-10-04,2699.9999339522356
2017-10-05,2699.9999346502673
2017-10-06,2699.9999341483053
2017-10-07,2699.9999345092715
2017-10-08,2699.999934249697
2017-10-09,2699.99993443636
2017-10-10,2699.999934302129
2017-10-11,2699.999934398656
2017-10-12,2699.9999343292425
2017-10-13,2699.9999343791583
2017-10-14,2699.9999343432632
2017-10-15,2699.9999343690756
2017-10-16,2699.9999343505137
2017-10-17,2699.999934363862
2017-10-18,2699.999934354263
2017-10-19,2699.9999343611657
2017-10-20,2699.999934356202
2017-10-21,2699.9999343597715
2017-10-22,2699.9999343572044
2017-10-23,2699.9999343590503
2017-10-24,2699.999934357723
2017-10-25,2699.9999343586774
2017-10-26,2699.999934357991
2017-10-27,2700.000000000213
2017-10-28,2700.0000000000746
2017-10-29,2700.000000000174
2017-10-30,2700.000000000103
2017-10-31,2700.000000000154
2017-11-01,2700.0000000001173
2017-11-02,2700.0000000001437
2017-11-03,2700.0000000001246
2017-11-04,2700.0000000001382
2017-11-05,2700.0000000001282
2017-11-06,2700.0000000001355
2017-11-07,2700.0000000001305
2017-11-08,2700.000000000134
2017-11-09,2700.0000000001314
2017-11-10,2700.0000000001332
2017-11-11,2700.000000000132
2017-11-12,2700.000000000133
2017-11-13,2700.000000000132
2017-11-14,2700.0000000001323
2017-11-15,2700.000000000132
2017-11-16,2700.0000000001323
2017-11-17,2700.0000000001323
2017-11-18,2700.0000000001323
2017-11-19,2700.0000000001323
2017-11-20,2700.0000000001323
2017-11-21,2700.0000000001323
2017-11-22,2700.0000000001323
2017-11-23,2700.0000000001323
2017-11-24,2700.0000000001323
2017-11-25,2700.0000000001323
2017-11-26,2699.5226528838925
2017-11-27,2699.5226528838925
2017-11-28,2699.5226528838925
2017-11-29,2699.5226528838925
2017-11-30,2699.5226528838925
2017-12-01,2699.5226528838925
2017-12-02,2699.5226528838925
2017-12-03,2699.5226528838925
2017-12-04,2699.5226528838925
2017-12-05,2699.5226528838925
2017-12-06,2699.5226528838925
2017-12-07,2699.5226528838925
2017-12-08,2699.5226528838925
2017-12-09,2699.5226528838925
2017-12-10,2699.5226528838925
2017-12-11,2699.5226528838925
2017-12-12,2699.5226528838925
2017-12-13,2699.5226528838925
2017-12-14,2699.5226528838925
2017-12-15,2699.5226528838925
2017-12-16,2699.5226528838925
2017-12-17,2699.5226528838925
2017-12-18,2699.5226528838925
2017-12-19,2699.5226528838925
2017-12-20,2699.5226528838925
2017-12-21,2699.5226528838925
2017-12-22,2699.5226528838925
2017-12-23,2699.5226528838925
2017-12-24,2699.5226528838925
2017-12-25,2699.5226528838925
2017-12-26,2599.5641033759766
2017-12-27,2599.5593403337048
2017-12-28,2599.562713822
2017-12-29,2599.560324503865
2017-12-30,2599.5620167703414
2017-12-31,2599.5608182000105
2018-01-01,2599.561667103453
2018-01-02,2599.5610658562537
2018-01-03,2599.561491697612
2018-01-04,2599.5611900897834
2018-01-05,2599.5614037075557
2018-01-06,2599.5612524099156
2018-01-07,2599.5613595684895
2018-01-08,2599.5612836719984
2018-01-09,2599.561337426702
2018-01-10,2599.5612993542154
2018-01-11,2599.5613263195623
2018-01-12,2599.5613072209953
2018-01-13,2599.5613207478104
2018-01-14,2599.561311167263
2018-01-15,2599.5613179528136
2018-01-16,2599.5613131468567
2018-01-17,2599.56131655074
2018-01-18,2599.561314139894
2018-01-19,2599.5613158474075
2018-01-20,2599.5613146380383
2018-01-21,2599.5613154945904
2018-01-22,2599.561314887926
2018-01-23,2599.561315317604
2018-01-24,2599.561315013279
2018-01-25,2600.396945168661
2018-01-26,2600.3969440273277
2018-01-27,2600.396944835749
2018-01-28,2600.396944263134
2018-01-29,2600.3969446687247
2018-01-30,2600.39694438144
2018-01-31,2600.3969445849275
2018-02-01,2600.396944440795
2018-02-02,2600.396944542886
2018-02-03,2600.3969444705735
2018-02-04,2600.3969445217936
2018-02-05,2600.396944485514
2018-02-06,2600.396944511211
2018-02-07,2600.3969444930094
2018-02-08,2600.396944505902
2018-02-09,2600.39694449677
2018-02-10,2600.3969445032385
2018-02-11,2600.396944498657
2018-02-12,2600.396944501902
2018-02-13,2600.3969444996033
2018-02-14,2600.3969445012312
2018-02-15,2600.396944500078
2018-02-16,2600.3969445008947
2018-02-17,2600.3969445003163
2018-02-18,2600.396944500726
2018-02-19,2600.396944500436
2018-02-20,2600.3969445006414
2018-02-21,2600.396944500496
2018-02-22,2600.396944500599
2018-02-23,2600.396944500526
2018-02-24,2599.238904327515
2018-02-25,2599.235041951772
2018-02-26,2599.231177792648
2018-02-27,2599.2273148967643
2018-02-28,2599.2234511060765
2018-03-01,2599.219587949214
2018-03-02,2599.2157243433885
2018-03-03,2599.2118610555817
2018-03-04,2599.207997542509
2018-03-05,2599.2041341890013
2018-03-06,2599.2002707224674
2018-03-07,2599.196407335994
2018-03-08,2599.1925438928106
2018-03-09,2599.188680489797
2018-03-10,2599.1848170583303
2018-03-11,2599.1809536470178
2018-03-12,2599.1770902214284
2018-03-13,2599.1732268059523
2018-03-14,2599.1693633833133
2018-03-15,2599.165499965748
2018-03-16,2599.1616365445884
2018-03-17,2599.1577731259745
2018-03-18,2599.1539097055575
2018-03-19,2599.1500462864183
2018-03-20,2599.1461828663737
2018-03-21,2599.14231944697
2018-03-22,2599.138456027112
2018-03-23,2599.1345926075765
2018-03-24,2599.1307291878124
2018-03-25,2599.12686576821
2018-03-26,2550.11749946678
2018-03-27,2550.113377928057
2018-03-28,2550.1096209774246
2018-03-29,2550.1056060840615
2018-03-30,2550.101773682815
2018-03-31,2550.0978121700687
2018-04-01,2550.0939420025247
2018-04-02,2550.0900072090876
2018-04-03,2550.0861181378773
2018-04-04,2550.082196718611
2018-04-05,2550.0782981852976
2018-04-06,2550.0743834603827
2018-04-07,2550.0704801908773
2018-04-08,2550.0665688167746
2018-04-09,2550.0626631766004
2018-04-10,2550.058753479724
2018-04-11,2550.0548466529276
2018-04-12,2550.050937795576
2018-04-13,2550.047030374823
2018-04-14,2550.04312193769
2018-04-15,2550.0392142196365
2018-04-16,2550.0353059928407
2018-04-17,2550.031398125976
2018-04-18,2550.0274900044633
2018-04-19,2550.0235820631115
2018-04-20,2550.019673994297
2018-04-21,2550.015766015661
2018-04-22,2550.0118579732252
2018-04-23,2550.007949975927
2018-04-24,2550.004041946694
2018-04-25,2550.910401275834
2018-04-26,2550.910561320761
2018-04-27,2550.9104480796764
2018-04-28,2550.9105282043233
2018-04-29,2550.9104715114804
2018-04-30,2550.9105116249607
2018-05-01,2550.9104832423427
2018-05-02,2550.9105033246938
2018-05-03,2550.9104891152633
2018-05-04,2550.9104991692607
2018-05-05,2550.9104920554732
2018-05-06,2550.910497088891
2018-05-07,2550.9104935274554
2018-05-08,2550.910496047378
2018-05-09,2550.910494264386
2018-05-10,2550.9104955259563
2018-05-11,2550.9104946333223
2018-05-12,2550.9104952649127
2018-05-13,2550.9104948180257
2018-05-14,2550.910495134224
2018-05-15,2550.9104949104953
2018-05-16,2550.9104950687965
2018-05-17,2550.910494956789
2018-05-18,2550.9104950360406
2018-05-19,2550.9104949799653
2018-05-20,2550.9104950196415
2018-05-21,2550.910494991568
2018-05-22,2550.9104950114315
2018-05-23,2550.910494997377
2018-05-24,2550.9104950073215
2018-05-25,2600.426399977766
2018-05-26,2600.4265277029235
2018-05-27,2600.4264374903732
2018-05-28,2600.4265012076894
2018-05-29,2600.4264562040134
2018-05-30,2600.4264879902057
2018-05-31,2600.4264655395505
2018-06-01,2600.426481396496
2018-06-02,2600.4264701967018
2018-06-03,2600.42647810714
2018-06-04,2600.4264725199805
2018-06-05,2600.426476466203
2018-06-06,2600.4264736789773
2018-06-07,2600.4264756476005
2018-06-08,2600.4264742571577
2018-06-09,2600.4264752392305
2018-06-10,2600.4264745455903
2018-06-11,2600.4264750355096
2018-06-12,2600.4264746894783
2018-06-13,2600.426474933881
2018-06-14,2600.4264747612588
2018-06-15,2600.426474883182
2018-06-16,2600.4264747970674
2018-06-17,2600.4264748578903
2018-06-18,2600.4264748149308
2018-06-19,2600.426474845273
2018-06-20,2600.426474823842
2018-06-21,2600.4264748389787
2018-06-22,2600.4264748282876
2018-06-23,2600.4264748358387
2018-06-24,2599.9999982658255
2018-06-25,2599.9999993570414
2018-06-26,2599.9999985862864
2018-06-27,2599.999999130691
2018-06-28,2599.9999987461633
2018-06-29,2599.9999990177653
2018-06-30,2599.9999988259256
2018-07-01,2599.999998961427
2018-07-02,2599.9999988657187
2018-07-03,2599.99999893332
2018-07-04,2599.9999988855716
2018-07-05,2599.9999989192975
2018-07-06,2599.999998895476
2018-07-07,2599.9999989123016
2018-07-08,2599.9999989004173
2018-07-09,2599.9999989088114
2018-07-10,2599.9999989028825
2018-07-11,2599.99999890707
2018-07-12,2599.999998904112
2018-07-13,2599.9999989062017
2018-07-14,2599.999998904726
2018-07-15,2599.9999989057683
2018-07-16,2599.999998905032
2018-07-17,2599.9999989055523
2018-07-18,2599.999998905185
2018-07-19,2599.9999989054445
2018-07-20,2599.9999989052612
2018-07-21,2599.999998905391
2018-07-22,2599.9999989052994
2018-07-23,2599.999998905364
2018-07-24,2599.4327163529842
2018-07-25,2599.43271635298
2018-07-26,2599.432716352983
2018-07-27,2599.432716352981
2018-07-28,2599.4327163529824
2018-07-29,2599.4327163529815
2018-07-30,2599.4327163529824
2018-07-31,2599.432716352982
2018-08-01,2599.4327163529824
2018-08-02,2599.432716352982
2018-08-03,2599.432716352982
2018-08-04,2599.432716352982
2018-08-05,2599.432716352982
2018-08-06,2599.432716352982
2018-08-07,2599.432716352982
2018-08-08,2599.432716352982
2018-08-09,2599.432716352982
2018-08-10,2599.432716352982
2018-08-11,2599.432716352982
2018-08-12,2599.432716352982
2018-08-13,2599.432716352982
2018-08-14,2599.432716352982
2018-08-15,2599.432716352982
2018-08-16,2599.432716352982
2018-08-17,2599.432716352982
2018-08-18,2599.432716352982
2018-08-19,2599.432716352982
2018-08-20,2599.432716352982
2018-08-21,2599.432716352982
2018-08-22,2599.432716352982
2018-08-23,2600.0000020771104
2018-08-24,2600.000000770127
2018-08-25,2600.0000016933527
2018-08-26,2600.0000010412055
2018-08-27,2600.0000015018686
2018-08-28,2600.0000011764655
2018-08-29,2600.0000014063235
