<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1128015b724bcff05ba156f94089d69ba2663a718545184292dce6deb6c2fe32
size 46782
=======
DATE,PRICE
2016-04-14,2600.0
2016-04-15,2600.0
2016-04-16,2600.0
2016-04-17,2600.0
2016-04-18,2600.0
2016-04-19,2600.0
2016-04-20,2600.0
2016-04-21,2600.0
2016-04-22,2600.0
2016-04-23,2600.0
2016-04-24,2600.0
2016-04-25,2600.0
2016-04-26,2600.0
2016-04-27,2600.0
2016-04-28,2600.0
2016-04-29,2600.0
2016-04-30,2600.0
2016-05-01,2600.0
2016-05-02,2600.0
2016-05-03,2600.0
2016-05-04,2600.0
2016-05-05,2600.0
2016-05-06,2600.0
2016-05-07,2600.0
2016-05-08,2600.0
2016-05-09,2600.0
2016-05-10,2600.0
2016-05-11,2600.0
2016-05-12,2600.0
2016-05-13,2600.0
2016-05-14,2600.0
2016-05-15,2600.0
2016-05-16,2600.0
2016-05-17,2600.0
2016-05-18,2600.0
2016-05-19,2600.0
2016-05-20,2600.0
2016-05-21,2600.0
2016-05-22,2600.0
2016-05-23,2600.0
2016-05-24,2600.0
2016-05-25,2600.0
2016-05-26,2600.0
2016-05-27,2600.0
2016-05-28,2600.0
2016-05-29,2600.0
2016-05-30,2600.0
2016-05-31,2600.0
2016-06-01,2600.0
2016-06-02,2600.0
2016-06-03,2600.0
2016-06-04,2600.0
2016-06-05,2600.0
2016-06-06,2600.0
2016-06-07,2600.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2600.0
2016-06-19,2600.0
2016-06-20,2600.0
2016-06-21,2600.0
2016-06-22,2600.0
2016-06-23,2600.0
2016-06-24,2600.0
2016-06-25,2617.4603159171074
2016-06-26,2653.968252733686
2016-06-27,2700.0
2016-06-28,2746.031747266314
2016-06-29,2782.539684082893
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2750.0
2016-08-01,2700.0
2016-08-02,2700.0
2016-08-03,2700.0
2016-08-04,2700.0
2016-08-05,2700.0
2016-08-06,2700.0
2016-08-07,2700.0
2016-08-08,2700.0
2016-08-09,2700.0
2016-08-10,2700.0
2016-08-11,2700.0
2016-08-12,2700.0
2016-08-13,2700.0
2016-08-14,2700.0
2016-08-15,2700.0
2016-08-16,2700.0
2016-08-17,2700.0
2016-08-18,2700.0
2016-08-19,2700.0
2016-08-20,2700.0
2016-08-21,2700.0
2016-08-22,2700.0
2016-08-23,2700.0
2016-08-24,2700.0
2016-08-25,2700.0
2016-08-26,2700.0
2016-08-27,2700.0
2016-08-28,2700.0
2016-08-29,2700.0
2016-08-30,2700.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2700.0
2016-09-05,2700.0
2016-09-06,2700.0
2016-09-07,2700.0
2016-09-08,2700.0
2016-09-09,2700.0
2016-09-10,2700.0
2016-09-11,2700.0
2016-09-12,2700.0
2016-09-13,2700.0
2016-09-14,2700.0
2016-09-15,2700.0
2016-09-16,2700.0
2016-09-17,2700.0
2016-09-18,2700.0
2016-09-19,2700.0
2016-09-20,2700.0
2016-09-21,2700.0
2016-09-22,2700.0
2016-09-23,2700.0
2016-09-24,2700.0
2016-09-25,2700.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2700.0
2016-10-01,2700.0
2016-10-02,2700.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2700.0
2016-10-08,2700.0
2016-10-09,2700.0
2016-10-10,2700.0
2016-10-11,2700.0
2016-10-12,2700.0
2016-10-13,2700.0
2016-10-14,2700.0
2016-10-15,2700.0
2016-10-16,2700.0
2016-10-17,2700.0
2016-10-18,2700.0
2016-10-19,2700.0
2016-10-20,2700.0
2016-10-21,2700.0
2016-10-22,2700.0
2016-10-23,2700.0
2016-10-24,2700.0
2016-10-25,2700.0
2016-10-26,2700.0
2016-10-27,2700.0
2016-10-28,2700.0
2016-10-29,2700.0
2016-10-30,2700.0
2016-10-31,2700.0
2016-11-01,2700.0
2016-11-02,2700.0
2016-11-03,2700.0
2016-11-04,2700.0
2016-11-05,2700.0
2016-11-06,2700.0
2016-11-07,2700.0
2016-11-08,2700.0
2016-11-09,2700.0
2016-11-10,2700.0
2016-11-11,2700.0
2016-11-12,2700.0
2016-11-13,2700.0
2016-11-14,2700.0
2016-11-15,2700.0
2016-11-16,2700.0
2016-11-17,2700.0
2016-11-18,2700.0
2016-11-19,2700.0
2016-11-20,2700.0
2016-11-21,2700.0
2016-11-22,2700.0
2016-11-23,2700.0
2016-11-24,2700.0
2016-11-25,2700.0
2016-11-26,2700.0
2016-11-27,2700.0
2016-11-28,2700.0
2016-11-29,2700.0
2016-11-30,2700.0
2016-12-01,2700.0
2016-12-02,2700.0
2016-12-03,2700.0
2016-12-04,2700.0
2016-12-05,2700.0
2016-12-06,2700.0
2016-12-07,2700.0
2016-12-08,2700.0
2016-12-09,2700.0
2016-12-10,2700.0
2016-12-11,2700.0
2016-12-12,2700.0
2016-12-13,2700.0
2016-12-14,2700.0
2016-12-15,2700.0
2016-12-16,2700.0
2016-12-17,2700.0
2016-12-18,2700.0
2016-12-19,2700.0
2016-12-20,2700.0
2016-12-21,2700.0
2016-12-22,2700.0
2016-12-23,2700.0
2016-12-24,2700.0
2016-12-25,2700.0
2016-12-26,2700.0
2016-12-27,2700.0
2016-12-28,2700.0
2016-12-29,2700.0
2016-12-30,2700.0
2016-12-31,2685.6892903512453
2017-01-01,2678.7900762036315
2017-01-02,2686.25648270721
2017-01-03,2694.5430291992097
2017-01-04,2694.5430291992097
2017-01-05,2694.5430291992097
2017-01-06,2694.5430291992097
2017-01-07,2694.5430291992097
2017-01-08,2694.5430291992097
2017-01-09,2694.5430291992097
2017-01-10,2694.5430291992097
2017-01-11,2694.5430291992097
2017-01-12,2694.5430291992097
2017-01-13,2694.5430291992097
2017-01-14,2694.5430291992097
2017-01-15,2694.5430291992097
2017-01-16,2694.5430291992097
2017-01-17,2694.5430291992097
2017-01-18,2694.5430291992097
2017-01-19,2694.5430291992097
2017-01-20,2694.5430291992097
2017-01-21,2694.5430291992097
2017-01-22,2694.5430291992097
2017-01-23,2694.5430291992097
2017-01-24,2694.5430291992097
2017-01-25,2694.5430291992097
2017-01-26,2694.5430291992097
2017-01-27,2694.5430291992097
2017-01-28,2694.5430291992097
2017-01-29,2694.5430291992097
2017-01-30,2684.6824582336662
2017-01-31,2682.218638925772
2017-02-01,2681.1837603472504
2017-02-02,2681.225840657114
2017-02-03,2681.225840657114
2017-02-04,2681.225840657114
2017-02-05,2681.225840657114
2017-02-06,2681.225840657114
2017-02-07,2681.225840657114
2017-02-08,2681.225840657114
2017-02-09,2681.225840657114
2017-02-10,2681.225840657114
2017-02-11,2681.225840657114
2017-02-12,2681.225840657114
2017-02-13,2681.225840657114
2017-02-14,2681.225840657114
2017-02-15,2681.225840657114
2017-02-16,2681.225840657114
2017-02-17,2681.225840657114
2017-02-18,2681.225840657114
2017-02-19,2681.225840657114
2017-02-20,2681.225840657114
2017-02-21,2681.225840657114
2017-02-22,2681.225840657114
2017-02-23,2681.225840657114
2017-02-24,2681.225840657114
2017-02-25,2681.225840657114
2017-02-26,2681.225840657114
2017-02-27,2681.225840657114
2017-02-28,2681.225840657114
2017-03-01,2670.76822010487
2017-03-02,2664.597909091558
2017-03-03,2659.819078958868
2017-03-04,2657.6495143552497
2017-03-05,2657.6495143552497
2017-03-06,2657.6495143552497
2017-03-07,2657.6495143552497
2017-03-08,2657.6495143552497
2017-03-09,2657.6495143552497
2017-03-10,2657.6495143552497
2017-03-11,2657.6495143552497
2017-03-12,2657.6495143552497
2017-03-13,2657.6495143552497
2017-03-14,2657.6495143552497
2017-03-15,2657.6495143552497
2017-03-16,2657.6495143552497
2017-03-17,2657.6495143552497
2017-03-18,2657.6495143552497
2017-03-19,2657.6495143552497
2017-03-20,2657.6495143552497
2017-03-21,2657.6495143552497
2017-03-22,2657.6495143552497
2017-03-23,2657.6495143552497
2017-03-24,2657.6495143552497
2017-03-25,2657.6495143552497
2017-03-26,2657.6495143552497
2017-03-27,2657.6495143552497
2017-03-28,2657.6495143552497
2017-03-29,2657.6495143552497
2017-03-30,2657.6495143552497
2017-03-31,2700.00030067176
2017-04-01,2700.000299321014
2017-04-02,2700.0002981328166
2017-04-03,2700.000297087606
2017-04-04,2700.000296168176
2017-04-05,2700.00029535939
2017-04-06,2700.000294647933
2017-04-07,2700.0002940220925
2017-04-08,2700.0002934715653
2017-04-09,2700.0002929872885
2017-04-10,2700.0002925612894
2017-04-11,2700.000292186555
2017-04-12,2700.0002918569157
2017-04-13,2700.0002915669456
2017-04-14,2700.00029131187
2017-04-15,2700.0002910874905
2017-04-16,2700.0002908901124
2017-04-17,2700.0002907164867
2017-04-18,2700.0002905637552
2017-04-19,2700.0002904294033
2017-04-20,2700.0002903112195
2017-04-21,2700.000290207258
2017-04-22,2700.000290115807
2017-04-23,2700.000290035361
2017-04-24,2700.000289964596
2017-04-25,2700.0002899023466
2017-04-26,2700.0002898475886
2017-04-27,2700.00028979942
2017-04-28,2700.000289757048
2017-04-29,2700.000289719775
2017-04-30,2699.9999620530807
2017-05-01,2699.999963986028
2017-05-02,2699.999965611902
2017-05-03,2699.999966965626
2017-05-04,2699.999968091483
2017-05-05,2699.9999690277687
2017-05-06,2699.999969806396
2017-05-07,2699.9999704538805
2017-05-08,2699.9999709922863
2017-05-09,2699.9999714399833
2017-05-10,2699.999971812253
2017-05-11,2699.9999721218
2017-05-12,2699.999972379189
2017-05-13,2699.9999725932057
2017-05-14,2699.9999727711574
2017-05-15,2699.999972919121
2017-05-16,2699.999973042149
2017-05-17,2699.999973144443
2017-05-18,2699.9999732294973
2017-05-19,2699.999973300217
2017-05-20,2699.9999733590175
2017-05-21,2699.999973407908
2017-05-22,2699.999973448558
2017-05-23,2699.999973482357
2017-05-24,2699.999973510459
2017-05-25,2699.9999735338242
2017-05-26,2699.999973553251
2017-05-27,2699.999973569404
2017-05-28,2699.999973582834
2017-05-29,2699.999973594001
2017-05-30,2699.9999860406606
2017-05-31,2699.9999874221776
2017-06-01,2699.999988585231
2017-06-02,2699.999989556454
2017-06-03,2699.999990366841
2017-06-04,2699.9999910430224
2017-06-05,2699.999991607214
2017-06-06,2699.9999920779223
2017-06-07,2699.9999924706094
2017-06-08,2699.9999927981976
2017-06-09,2699.999993071475
2017-06-10,2699.9999932994415
2017-06-11,2699.9999934896045
2017-06-12,2699.9999936482295
2017-06-13,2699.999993780545
2017-06-14,2699.9999938909136
2017-06-15,2699.999993982974
2017-06-16,2699.9999940597627
2017-06-17,2699.9999941238125
2017-06-18,2699.9999941772357
2017-06-19,2699.999994221796
2017-06-20,2699.999994258963
2017-06-21,2699.9999942899635
2017-06-22,2699.99999431582
2017-06-23,2699.9999943373864
2017-06-24,2699.9999943553744
2017-06-25,2699.999994370378
2017-06-26,2699.999994382891
2017-06-27,2699.9999943933285
2017-06-28,2699.999994402034
2017-06-29,2699.9999313109656
2017-06-30,2699.9999385448414
2017-07-01,2699.999944503697
2017-07-02,2699.999949412023
2017-07-03,2699.9999534550025
2017-07-04,2699.9999567852356
2017-07-05,2699.999959528374
2017-07-06,2699.9999617878916
2017-07-07,2699.999963649033
2017-07-08,2699.99996518203
2017-07-09,2699.999966444737
2017-07-10,2699.999967484808
2017-07-11,2699.999968341494
2017-07-12,2699.9999690471273
2017-07-13,2699.99996962834
2017-07-14,2699.9999701070706
2017-07-15,2699.999970501388
2017-07-16,2699.999970826176
2017-07-17,2699.9999710936945
2017-07-18,2699.999971314042
2017-07-19,2699.9999714955347
2017-07-20,2699.9999716450247
2017-07-21,2699.999971768155
2017-07-22,2699.999971869573
2017-07-23,2699.9999719531083
2017-07-24,2699.999972021913
2017-07-25,2699.999972078585
2017-07-26,2699.999972125264
2017-07-27,2699.999972163712
2017-07-28,2699.99997219538
2017-07-29,2599.5924194201543
2017-07-30,2598.575804207187
2017-07-31,2598.646620663496
2017-08-01,2598.764938566895
2017-08-02,2599.07239487492
2017-08-03,2599.025303712559
2017-08-04,2598.9725759017183
2017-08-05,2598.8821327285104
2017-08-06,2598.9052967712605
2017-08-07,2598.9258885578483
2017-08-08,2598.951644905524
2017-08-09,2598.9416604011
2017-08-10,2598.9342468746777
2017-08-11,2598.9272052578194
2017-08-12,2598.931186112542
2017-08-13,2598.933699363128
2017-08-14,2598.9355214518746
2017-08-15,2598.9340180187455
2017-08-16,2598.9332087910407
2017-08-17,2598.932774877734
2017-08-18,2598.933319549608
2017-08-19,2598.9335674513814
2017-08-20,2598.9336564100045
2017-08-21,2598.9334657555523
2017-08-22,2598.933393826302
2017-08-23,2598.9333815420114
2017-08-24,2598.9334462950774
2017-08-25,2598.9334658083008
2017-08-26,2598.933464648474
2017-08-27,2598.9334432598394
2017-08-28,2597.9709545830565
2017-08-29,2598.0713178017145
2017-08-30,2598.1110987341913
2017-08-31,2598.0939045011987
2017-09-01,2598.0673639635042
2017-09-02,2598.048689385672
2017-09-03,2598.0434577636383
2017-09-04,2598.0460143753753
2017-09-05,2598.050520927034
2017-09-06,2598.0534688693206
2017-09-07,2598.054303526938
2017-09-08,2598.0538540784664
2017-09-09,2598.0531193497427
2017-09-10,2598.052643307399
2017-09-11,2598.0525146919063
2017-09-12,2598.052591459571
2017-09-13,2598.0527118811897
2017-09-14,2598.0527884472854
2017-09-15,2598.05280830812
2017-09-16,2598.0527951923104
2017-09-17,2598.05277548265
2017-09-18,2598.052763167966
2017-09-19,2598.0527601130657
2017-09-20,2598.0527623463427
2017-09-21,2598.0527655710157
2017-09-22,2598.052767550473
2017-09-23,2598.0527680187824
2017-09-24,2598.0527676394913
2017-09-25,2598.052767112186
2017-09-26,2598.0527667941788
2017-09-27,2601.468991405621
2017-09-28,2601.4493030079057
2017-09-29,2601.4337585516614
2017-09-30,2601.421485838023
2017-10-01,2601.4117962435425
2017-10-02,2601.4041460828475
2017-10-03,2601.3981061030927
2017-10-04,2601.3933373988643
2017-10-05,2601.389572396302
2017-10-06,2601.3865998395463
2017-10-07,2601.384252937154
2017-10-08,2601.382400003389
2017-10-09,2601.380937069301
2017-10-10,2601.37978204899
2017-10-11,2601.3788701337326
2017-10-12,2601.3781501555413
2017-10-13,2601.3775817161045
2017-10-14,2601.3771329200213
2017-10-15,2601.3767785851323
2017-10-16,2601.3764988295425
2017-10-17,2601.3762779560334
2017-10-18,2601.3761035712887
2017-10-19,2601.3759658904996
2017-10-20,2601.3758571883322
2017-10-21,2601.3757713654572
2017-10-22,2601.375703606312
2017-10-23,2601.3756501089
2017-10-24,2601.375607871456
2017-10-25,2601.3755745240164
2017-10-26,2601.375548195442
2017-10-27,2601.3380274529723
2017-10-28,2601.337813855296
2017-10-29,2601.337745211609
2017-10-30,2601.337816241355
2017-10-31,2601.337886871583
2017-11-01,2601.337926190294
2017-11-02,2601.3379278069083
2017-11-03,2601.337914803811
2017-11-04,2601.3379025325835
2017-11-05,2601.3378976701056
2017-11-06,2601.3378984057285
2017-11-07,2601.3379010562257
2017-11-08,2601.337902991985
2017-11-09,2601.337903574733
2017-11-10,2601.3379032834
2017-11-11,2601.3379028025574
2017-11-12,2601.337902511755
2017-11-13,2601.3379024599326
2017-11-14,2601.337902533588
2017-11-15,2601.337902617228
2017-11-16,2601.3379026584516
2017-11-17,2601.3379026596363
2017-11-18,2601.3379026439625
2017-11-19,2601.3379026301805
2017-11-20,2601.3379026248217
2017-11-21,2601.337902625851
2017-11-22,2601.337902628894
2017-11-23,2601.3379026310627
2017-11-24,2601.3379026316725
2017-11-25,2601.3379026313128
2017-11-26,2602.8912067552737
2017-11-27,2602.9050791746886
2017-11-28,2602.9042513247687
2017-11-29,2602.9088174022595
2017-11-30,2602.9151943901143
2017-12-01,2602.923408720245
2017-12-02,2602.931387916707
2017-12-03,2602.938902156634
2017-12-04,2602.946069751336
2017-12-05,2602.953199149799
2017-12-06,2602.9604048761494
2017-12-07,2602.9676801313667
2017-12-08,2602.9749749045873
2017-12-09,2602.9822601713267
2017-12-10,2602.989532222902
2017-12-11,2602.9967986208853
2017-12-12,2603.00406560669
2017-12-13,2603.0113348994464
2017-12-14,2603.018605549935
2017-12-15,2603.0258763445104
2017-12-16,2603.0331467799338
2017-12-17,2603.0404169244257
2017-12-18,2603.047686992873
2017-12-19,2603.0549571076695
2017-12-20,2603.0622272793225
2017-12-21,2603.0694974738335
2017-12-22,2603.076767664695
2017-12-23,2603.0840378454127
2017-12-24,2603.0913080205005
2017-12-25,2603.0985781951917
2017-12-26,2599.8986008293905
2017-12-27,2599.888056247302
2017-12-28,2599.889191392555
2017-12-29,2599.8966413980484
2017-12-30,2599.904534589267
2017-12-31,2599.9092182376917
2018-01-01,2599.90993175954
2018-01-02,2599.90795837872
2018-01-03,2599.9052358233153
2018-01-04,2599.903246762977
2018-01-05,2599.9025570395884
2018-01-06,2599.902939806416
2018-01-07,2599.903794331104
2018-01-08,2599.9045580921716
2018-01-09,2599.9049356868895
2018-01-10,2599.904919110454
2018-01-11,2599.904674953061
2018-01-12,2599.904401356779
2018-01-13,2599.9042291260876
2018-01-14,2599.9041921084063
2018-01-15,2599.9042516974077
2018-01-16,2599.9043429166704
2018-01-17,2599.904413325215
2018-01-18,2599.904440738747
2018-01-19,2599.904430632984
2018-01-20,2599.9044025757307
2018-01-21,2599.9043760222244
2018-01-22,2599.9043619049357
2018-01-23,2599.9043613293316
2018-01-24,2599.904369068229
2018-01-25,2599.5753772547782
2018-01-26,2599.607695300299
2018-01-27,2599.601799530603
2018-01-28,2599.5322551368404
2018-01-29,2599.5810555866947
2018-01-30,2599.5722113323877
2018-01-31,2599.5231039285745
2018-02-01,2599.574449241789
2018-02-02,2599.558589340111
2018-02-03,2599.524290482746
2018-02-04,2599.5727193640814
2018-02-05,2599.5506865696666
2018-02-06,2599.5285294466485
2018-02-07,2599.571586500386
2018-02-08,2599.545425213504
2018-02-09,2599.5334619959995
2018-02-10,2599.5700008071044
2018-02-11,2599.541821703511
2018-02-12,2599.5382503608107
2018-02-13,2599.5678550990033
2018-02-14,2599.5394877430817
2018-02-15,2599.542558069719
2018-02-16,2599.565297714225
2018-02-17,2599.538195057522
2018-02-18,2599.546239623699
2018-02-19,2599.56252452445
2018-02-20,2599.5377553117337
2018-02-21,2599.5492408887144
2018-02-22,2599.559715852266
2018-02-23,2599.537992126426
2018-02-24,2598.8903967271744
2018-02-25,2598.8523845065547
2018-02-26,2598.791322402744
2018-02-27,2598.7185135144487
2018-02-28,2598.64563588781
2018-03-01,2598.5831590148237
2018-03-02,2598.5390315427603
2018-03-03,2598.5178228411337
2018-03-04,2598.5204094325877
2018-03-05,2598.544206081197
2018-03-06,2598.583861248136
2018-03-07,2598.632276793191
2018-03-08,2598.681778160771
2018-03-09,2598.7252558064206
2018-03-10,2598.7571192460377
2018-03-11,2598.773946377013
2018-03-12,2598.7747647962337
2018-03-13,2598.7609598379195
2018-03-14,2598.7358573793517
2018-03-15,2598.704070994263
2018-03-16,2598.6707279929874
2018-03-17,2598.6406952929424
2018-03-18,2598.617914744442
2018-03-19,2598.604931758914
2018-03-20,2598.6026658546225
2018-03-21,2598.6104329236446
2018-03-22,2598.6261924638675
2018-03-23,2598.6469636763914
2018-03-24,2598.6693356798914
2018-03-25,2598.689990776793
2018-03-26,2600.1771358608266
2018-03-27,2600.1746198048318
2018-03-28,2600.1732631081345
2018-03-29,2600.1725315560816
2018-03-30,2600.1721370917867
2018-03-31,2600.1719243904768
2018-04-01,2600.171809698608
2018-04-02,2600.1717478549604
2018-04-03,2600.1717145078997
2018-04-04,2600.1716965266437
2018-04-05,2600.1716868308695
2018-04-06,2600.1716816027565
2018-04-07,2600.1716787836763
2018-04-08,2600.171677263584
2018-04-09,2600.1716764439266
2018-04-10,2600.1716760019544
2018-04-11,2600.1716757636364
2018-04-12,2600.1716756351316
2018-04-13,2600.17167556584
2018-04-14,2600.1716755284765
2018-04-15,2600.17167550833
2018-04-16,2600.1716754974664
2018-04-17,2600.1716754916088
2018-04-18,2600.17167548845
2018-04-19,2600.171675486747
2018-04-20,2600.1716754858285
2018-04-21,2600.1716754853333
2018-04-22,2600.1716754850663
2018-04-23,2600.171675484922
2018-04-24,2600.1716754848444
2018-04-25,2500.113648288961
2018-04-26,2500.113648288961
2018-04-27,2500.113648288961
2018-04-28,2500.113648288961
2018-04-29,2500.113648288961
2018-04-30,2500.113648288961
2018-05-01,2500.113648288961
2018-05-02,2500.113648288961
2018-05-03,2500.113648288961
2018-05-04,2500.113648288961
2018-05-05,2500.113648288961
2018-05-06,2500.113648288961
2018-05-07,2500.113648288961
2018-05-08,2500.113648288961
2018-05-09,2500.113648288961
2018-05-10,2500.113648288961
2018-05-11,2500.113648288961
2018-05-12,2500.113648288961
2018-05-13,2500.113648288961
2018-05-14,2500.113648288961
2018-05-15,2500.113648288961
2018-05-16,2500.113648288961
2018-05-17,2500.113648288961
2018-05-18,2500.113648288961
2018-05-19,2500.113648288961
2018-05-20,2500.113648288961
2018-05-21,2500.113648288961
2018-05-22,2500.113648288961
2018-05-23,2500.113648288961
2018-05-24,2500.113648288961
2018-05-25,2500.2524364009378
2018-05-26,2500.2524364009378
2018-05-27,2500.2524364009378
2018-05-28,2500.2524364009378
2018-05-29,2500.2524364009378
2018-05-30,2500.2524364009378
2018-05-31,2500.2524364009378
2018-06-01,2500.2524364009378
2018-06-02,2500.2524364009378
2018-06-03,2500.2524364009378
2018-06-04,2500.2524364009378
2018-06-05,2500.2524364009378
2018-06-06,2500.2524364009378
2018-06-07,2500.2524364009378
2018-06-08,2500.2524364009378
2018-06-09,2500.2524364009378
2018-06-10,2500.2524364009378
2018-06-11,2500.2524364009378
2018-06-12,2500.2524364009378
2018-06-13,2500.2524364009378
2018-06-14,2500.2524364009378
2018-06-15,2500.2524364009378
2018-06-16,2500.2524364009378
2018-06-17,2500.2524364009378
2018-06-18,2500.2524364009378
2018-06-19,2500.2524364009378
2018-06-20,2500.2524364009378
2018-06-21,2500.2524364009378
2018-06-22,2500.2524364009378
2018-06-23,2500.2524364009378
2018-06-24,2500.1085051761515
2018-06-25,2500.1085051761515
2018-06-26,2500.1085051761515
2018-06-27,2500.1085051761515
2018-06-28,2500.1085051761515
2018-06-29,2500.1085051761515
2018-06-30,2500.1085051761515
2018-07-01,2500.1085051761515
2018-07-02,2500.1085051761515
2018-07-03,2500.1085051761515
2018-07-04,2500.1085051761515
2018-07-05,2500.1085051761515
2018-07-06,2500.1085051761515
2018-07-07,2500.1085051761515
2018-07-08,2500.1085051761515
2018-07-09,2500.1085051761515
2018-07-10,2500.1085051761515
2018-07-11,2500.1085051761515
2018-07-12,2500.1085051761515
2018-07-13,2500.1085051761515
2018-07-14,2500.1085051761515
2018-07-15,2500.1085051761515
2018-07-16,2500.1085051761515
2018-07-17,2500.1085051761515
2018-07-18,2500.1085051761515
2018-07-19,2500.1085051761515
2018-07-20,2500.1085051761515
2018-07-21,2500.1085051761515
2018-07-22,2500.1085051761515
2018-07-23,2500.1085051761515
2018-07-24,2499.8036634745827
2018-07-25,2499.8036634745827
2018-07-26,2499.8036634745827
2018-07-27,2499.8036634745827
2018-07-28,2499.8036634745827
2018-07-29,2499.8036634745827
2018-07-30,2499.8036634745827
2018-07-31,2499.8036634745827
2018-08-01,2499.8036634745827
2018-08-02,2499.8036634745827
2018-08-03,2499.8036634745827
2018-08-04,2499.8036634745827
2018-08-05,2499.8036634745827
2018-08-06,2499.8036634745827
2018-08-07,2499.8036634745827
2018-08-08,2499.8036634745827
2018-08-09,2499.8036634745827
2018-08-10,2499.8036634745827
2018-08-11,2499.8036634745827
2018-08-12,2499.8036634745827
2018-08-13,2499.8036634745827
2018-08-14,2499.8036634745827
2018-08-15,2499.8036634745827
2018-08-16,2499.8036634745827
2018-08-17,2499.8036634745827
2018-08-18,2499.8036634745827
2018-08-19,2499.8036634745827
2018-08-20,2499.8036634745827
2018-08-21,2499.8036634745827
2018-08-22,2499.8036634745827
2018-08-23,2500.1922862610304
2018-08-24,2500.190390070886
2018-08-25,2500.188955163111
