<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6567c10efae51566847bf87510862da6bd7ce4df9fbf41dd4e4431e586af55a
size 44822
=======
DATE,PRICE
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1800.0
2016-10-16,1800.0
2016-10-17,1800.0
2016-10-18,1800.0
2016-10-19,1800.0
2016-10-20,1800.0
2016-10-21,1800.0
2016-10-22,1800.0
2016-10-23,1800.0
2016-10-24,1800.0
2016-10-25,1800.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1800.0
2016-10-29,1800.0
2016-10-30,1800.0
2016-10-31,1800.0
2016-11-01,1800.0
2016-11-02,1800.0
2016-11-03,1800.0
2016-11-04,1800.0
2016-11-05,1800.0
2016-11-06,1800.0
2016-11-07,1800.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1800.0
2016-11-12,1800.0
2016-11-13,1800.0
2016-11-14,1800.0
2016-11-15,1800.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1800.0
2016-12-28,1800.0
2016-12-29,1800.0
2016-12-30,1800.0
2016-12-31,1695.4075769742037
2017-01-01,1695.4075769742037
2017-01-02,1695.4075769742037
2017-01-03,1695.4075769742037
2017-01-04,1695.4075769742037
2017-01-05,1695.4075769742037
2017-01-06,1695.4075769742037
2017-01-07,1695.4075769742037
2017-01-08,1695.4075769742037
2017-01-09,1695.4075769742037
2017-01-10,1695.4075769742037
2017-01-11,1695.4075769742037
2017-01-12,1695.4075769742037
2017-01-13,1695.4075769742037
2017-01-14,1695.4075769742037
2017-01-15,1695.4075769742037
2017-01-16,1695.4075769742037
2017-01-17,1695.4075769742037
2017-01-18,1695.4075769742037
2017-01-19,1695.4075769742037
2017-01-20,1695.4075769742037
2017-01-21,1695.4075769742037
2017-01-22,1695.4075769742037
2017-01-23,1695.4075769742037
2017-01-24,1695.4075769742037
2017-01-25,1695.4075769742037
2017-01-26,1695.4075769742037
2017-01-27,1695.4075769742037
2017-01-28,1695.4075769742037
2017-01-29,1695.4075769742037
2017-01-30,1805.7045202569543
2017-01-31,1805.7045202569543
2017-02-01,1805.7045202569543
2017-02-02,1805.7045202569543
2017-02-03,1805.7045202569543
2017-02-04,1805.7045202569543
2017-02-05,1805.7045202569543
2017-02-06,1805.7045202569543
2017-02-07,1805.7045202569543
2017-02-08,1805.7045202569543
2017-02-09,1805.7045202569543
2017-02-10,1805.7045202569543
2017-02-11,1805.7045202569543
2017-02-12,1805.7045202569543
2017-02-13,1805.7045202569543
2017-02-14,1805.7045202569543
2017-02-15,1805.7045202569543
2017-02-16,1805.7045202569543
2017-02-17,1805.7045202569543
2017-02-18,1805.7045202569543
2017-02-19,1805.7045202569543
2017-02-20,1805.7045202569543
2017-02-21,1805.7045202569543
2017-02-22,1805.7045202569543
2017-02-23,1805.7045202569543
2017-02-24,1805.7045202569543
2017-02-25,1805.7045202569543
2017-02-26,1805.7045202569543
2017-02-27,1805.7045202569543
2017-02-28,1805.7045202569543
2017-03-01,1805.303521174824
2017-03-02,1805.303521174824
2017-03-03,1805.303521174824
2017-03-04,1805.303521174824
2017-03-05,1805.303521174824
2017-03-06,1805.303521174824
2017-03-07,1805.303521174824
2017-03-08,1805.303521174824
2017-03-09,1805.303521174824
2017-03-10,1805.303521174824
2017-03-11,1805.303521174824
2017-03-12,1805.303521174824
2017-03-13,1805.303521174824
2017-03-14,1805.303521174824
2017-03-15,1805.303521174824
2017-03-16,1805.303521174824
2017-03-17,1805.303521174824
2017-03-18,1805.303521174824
2017-03-19,1805.303521174824
2017-03-20,1805.303521174824
2017-03-21,1805.303521174824
2017-03-22,1805.303521174824
2017-03-23,1805.303521174824
2017-03-24,1805.303521174824
2017-03-25,1805.303521174824
2017-03-26,1805.303521174824
2017-03-27,1805.303521174824
2017-03-28,1805.303521174824
2017-03-29,1805.303521174824
2017-03-30,1805.303521174824
2017-03-31,1959.65648703213
2017-04-01,1959.65648703213
2017-04-02,1959.65648703213
2017-04-03,1959.65648703213
2017-04-04,1959.65648703213
2017-04-05,1959.65648703213
2017-04-06,1959.65648703213
2017-04-07,1959.65648703213
2017-04-08,1959.65648703213
2017-04-09,1959.65648703213
2017-04-10,1959.65648703213
2017-04-11,1959.65648703213
2017-04-12,1959.65648703213
2017-04-13,1959.65648703213
2017-04-14,1959.65648703213
2017-04-15,1959.65648703213
2017-04-16,1959.65648703213
2017-04-17,1959.65648703213
2017-04-18,1959.65648703213
2017-04-19,1959.65648703213
2017-04-20,1959.65648703213
2017-04-21,1959.65648703213
2017-04-22,1959.65648703213
2017-04-23,1959.65648703213
2017-04-24,1959.65648703213
2017-04-25,1959.65648703213
2017-04-26,1959.65648703213
2017-04-27,1959.65648703213
2017-04-28,1959.65648703213
2017-04-29,1959.65648703213
2017-04-30,1948.0805369004147
2017-05-01,1948.0805369004147
2017-05-02,1948.0805369004147
2017-05-03,1948.0805369004147
2017-05-04,1948.0805369004147
2017-05-05,1948.0805369004147
2017-05-06,1948.0805369004147
2017-05-07,1948.0805369004147
2017-05-08,1948.0805369004147
2017-05-09,1948.0805369004147
2017-05-10,1948.0805369004147
2017-05-11,1948.0805369004147
2017-05-12,1948.0805369004147
2017-05-13,1948.0805369004147
2017-05-14,1948.0805369004147
2017-05-15,1948.0805369004147
2017-05-16,1948.0805369004147
2017-05-17,1948.0805369004147
2017-05-18,1948.0805369004147
2017-05-19,1948.0805369004147
2017-05-20,1948.0805369004147
2017-05-21,1948.0805369004147
2017-05-22,1948.0805369004147
2017-05-23,1948.0805369004147
2017-05-24,1948.0805369004147
2017-05-25,1948.0805369004147
2017-05-26,1948.0805369004147
2017-05-27,1948.0805369004147
2017-05-28,1948.0805369004147
2017-05-29,1948.0805369004147
2017-05-30,2040.0600084274622
2017-05-31,2040.0600084274622
2017-06-01,2040.0600084274622
2017-06-02,2040.0600084274622
2017-06-03,2040.0600084274622
2017-06-04,2040.0600084274622
2017-06-05,2040.0600084274622
2017-06-06,2040.0600084274622
2017-06-07,2040.0600084274622
2017-06-08,2040.0600084274622
2017-06-09,2040.0600084274622
2017-06-10,2040.0600084274622
2017-06-11,2040.0600084274622
2017-06-12,2040.0600084274622
2017-06-13,2040.0600084274622
2017-06-14,2040.0600084274622
2017-06-15,2040.0600084274622
2017-06-16,2040.0600084274622
2017-06-17,2040.0600084274622
2017-06-18,2040.0600084274622
2017-06-19,2040.0600084274622
2017-06-20,2040.0600084274622
2017-06-21,2040.0600084274622
2017-06-22,2040.0600084274622
2017-06-23,2040.0600084274622
2017-06-24,2040.0600084274622
2017-06-25,2040.0600084274622
2017-06-26,2040.0600084274622
2017-06-27,2040.0600084274622
2017-06-28,2040.0600084274622
2017-06-29,2023.3258965541409
2017-06-30,2023.3258965541409
2017-07-01,2023.3258965541409
2017-07-02,2023.3258965541409
2017-07-03,2023.3258965541409
2017-07-04,2023.3258965541409
2017-07-05,2023.3258965541409
2017-07-06,2023.3258965541409
2017-07-07,2023.3258965541409
2017-07-08,2023.3258965541409
2017-07-09,2023.3258965541409
2017-07-10,2023.3258965541409
2017-07-11,2023.3258965541409
2017-07-12,2023.3258965541409
2017-07-13,2023.3258965541409
2017-07-14,2023.3258965541409
2017-07-15,2023.3258965541409
2017-07-16,2023.3258965541409
2017-07-17,2023.3258965541409
2017-07-18,2023.3258965541409
2017-07-19,2023.3258965541409
2017-07-20,2023.3258965541409
2017-07-21,2023.3258965541409
2017-07-22,2023.3258965541409
2017-07-23,2023.3258965541409
2017-07-24,2023.3258965541409
2017-07-25,2023.3258965541409
2017-07-26,2023.3258965541409
2017-07-27,2023.3258965541409
2017-07-28,2023.3258965541409
2017-07-29,2008.764789394292
2017-07-30,2008.764789394292
2017-07-31,2008.764789394292
2017-08-01,2008.764789394292
2017-08-02,2008.764789394292
2017-08-03,2008.764789394292
2017-08-04,2008.764789394292
2017-08-05,2008.764789394292
2017-08-06,2008.764789394292
2017-08-07,2008.764789394292
2017-08-08,2008.764789394292
2017-08-09,2008.764789394292
2017-08-10,2008.764789394292
2017-08-11,2008.764789394292
2017-08-12,2008.764789394292
2017-08-13,2008.764789394292
2017-08-14,2008.764789394292
2017-08-15,2008.764789394292
2017-08-16,2008.764789394292
2017-08-17,2008.764789394292
2017-08-18,2008.764789394292
2017-08-19,2008.764789394292
2017-08-20,2008.764789394292
2017-08-21,2008.764789394292
2017-08-22,2008.764789394292
2017-08-23,2008.764789394292
2017-08-24,2008.764789394292
2017-08-25,2008.764789394292
2017-08-26,2008.764789394292
2017-08-27,2008.764789394292
2017-08-28,1995.9899938706915
2017-08-29,1995.9899938706915
2017-08-30,1995.9899938706915
2017-08-31,1995.9899938706915
2017-09-01,1995.9899938706915
2017-09-02,1995.9899938706915
2017-09-03,1995.9899938706915
2017-09-04,1995.9899938706915
2017-09-05,1995.9899938706915
2017-09-06,1995.9899938706915
2017-09-07,1995.9899938706915
2017-09-08,1995.9899938706915
2017-09-09,1995.9899938706915
2017-09-10,1995.9899938706915
2017-09-11,1995.9899938706915
2017-09-12,1995.9899938706915
2017-09-13,1995.9899938706915
2017-09-14,1995.9899938706915
2017-09-15,1995.9899938706915
2017-09-16,1995.9899938706915
2017-09-17,1995.9899938706915
2017-09-18,1995.9899938706915
2017-09-19,1995.9899938706915
2017-09-20,1995.9899938706915
2017-09-21,1995.9899938706915
2017-09-22,1995.9899938706915
2017-09-23,1995.9899938706915
2017-09-24,1995.9899938706915
2017-09-25,1995.9899938706915
2017-09-26,1995.9899938706915
2017-09-27,1873.395069447857
2017-09-28,1864.21418944885
2017-09-29,1861.5040099967148
2017-09-30,1859.7685381671386
2017-10-01,1859.1845547901726
2017-10-02,1858.8510047078032
2017-10-03,1858.7282652545182
2017-10-04,1858.6633538218582
2017-10-05,1858.6379547922622
2017-10-06,1858.6252065956608
2017-10-07,1858.6200030863663
2017-10-08,1858.6174829240078
2017-10-09,1858.6164238949918
2017-10-10,1858.6159233635742
2017-10-11,1858.6157087761674
2017-10-12,1858.6156090393683
2017-10-13,1858.6155656873052
2017-10-14,1858.6155457681332
2017-10-15,1858.61553702756
2017-10-16,1858.615533043041
2017-10-17,1858.6155312831986
2017-10-18,1858.615530485282
2017-10-19,1858.615530131284
2017-10-20,1858.6155299713769
2017-10-21,1858.6155299002146
2017-10-22,1858.6155298681515
2017-10-23,1858.6155298538524
2017-10-24,1858.6155298474212
2017-10-25,1858.6155298445485
2017-10-26,1858.615529843258
2017-10-27,1882.5505089441333
2017-10-28,1882.5505089441333
2017-10-29,1882.5505089441333
2017-10-30,1882.5505089441333
2017-10-31,1882.5505089441333
2017-11-01,1882.5505089441333
2017-11-02,1882.5505089441333
2017-11-03,1882.5505089441333
2017-11-04,1882.5505089441333
2017-11-05,1882.5505089441333
2017-11-06,1882.5505089441333
2017-11-07,1882.5505089441333
2017-11-08,1882.5505089441333
2017-11-09,1882.5505089441333
2017-11-10,1882.5505089441333
2017-11-11,1882.5505089441333
2017-11-12,1882.5505089441333
2017-11-13,1882.5505089441333
2017-11-14,1882.5505089441333
2017-11-15,1882.5505089441333
2017-11-16,1882.5505089441333
2017-11-17,1882.5505089441333
2017-11-18,1882.5505089441333
2017-11-19,1882.5505089441333
2017-11-20,1882.5505089441333
2017-11-21,1882.5505089441333
2017-11-22,1882.5505089441333
2017-11-23,1882.5505089441333
2017-11-24,1882.5505089441333
2017-11-25,1882.5505089441333
2017-11-26,1878.65213228666
2017-11-27,1878.65213228666
2017-11-28,1878.65213228666
2017-11-29,1878.65213228666
2017-11-30,1878.65213228666
2017-12-01,1878.65213228666
2017-12-02,1878.65213228666
2017-12-03,1878.65213228666
2017-12-04,1878.65213228666
2017-12-05,1878.65213228666
2017-12-06,1878.65213228666
2017-12-07,1878.65213228666
2017-12-08,1878.65213228666
2017-12-09,1878.65213228666
2017-12-10,1878.65213228666
2017-12-11,1878.65213228666
2017-12-12,1878.65213228666
2017-12-13,1878.65213228666
2017-12-14,1878.65213228666
2017-12-15,1878.65213228666
2017-12-16,1878.65213228666
2017-12-17,1878.65213228666
2017-12-18,1878.65213228666
2017-12-19,1878.65213228666
2017-12-20,1878.65213228666
2017-12-21,1878.65213228666
2017-12-22,1878.65213228666
2017-12-23,1878.65213228666
2017-12-24,1878.65213228666
2017-12-25,1878.65213228666
2017-12-26,1875.1070831739146
2017-12-27,1875.1070831739146
2017-12-28,1875.1070831739146
2017-12-29,1875.1070831739146
2017-12-30,1875.1070831739146
2017-12-31,1875.1070831739146
2018-01-01,1875.1070831739146
2018-01-02,1875.1070831739146
2018-01-03,1875.1070831739146
2018-01-04,1875.1070831739146
2018-01-05,1875.1070831739146
2018-01-06,1875.1070831739146
2018-01-07,1875.1070831739146
2018-01-08,1875.1070831739146
2018-01-09,1875.1070831739146
2018-01-10,1875.1070831739146
2018-01-11,1875.1070831739146
2018-01-12,1875.1070831739146
2018-01-13,1875.1070831739146
2018-01-14,1875.1070831739146
2018-01-15,1875.1070831739146
2018-01-16,1875.1070831739146
2018-01-17,1875.1070831739146
2018-01-18,1875.1070831739146
2018-01-19,1875.1070831739146
2018-01-20,1875.1070831739146
2018-01-21,1875.1070831739146
2018-01-22,1875.1070831739146
2018-01-23,1875.1070831739146
2018-01-24,1875.1070831739146
2018-01-25,1871.8677595856411
2018-01-26,1871.8677595856411
2018-01-27,1871.8677595856411
2018-01-28,1871.8677595856411
2018-01-29,1871.8677595856411
2018-01-30,1871.8677595856411
2018-01-31,1871.8677595856411
2018-02-01,1871.8677595856411
2018-02-02,1871.8677595856411
2018-02-03,1871.8677595856411
2018-02-04,1871.8677595856411
2018-02-05,1871.8677595856411
2018-02-06,1871.8677595856411
2018-02-07,1871.8677595856411
2018-02-08,1871.8677595856411
2018-02-09,1871.8677595856411
2018-02-10,1871.8677595856411
2018-02-11,1871.8677595856411
2018-02-12,1871.8677595856411
2018-02-13,1871.8677595856411
2018-02-14,1871.8677595856411
2018-02-15,1871.8677595856411
2018-02-16,1871.8677595856411
2018-02-17,1871.8677595856411
2018-02-18,1871.8677595856411
2018-02-19,1871.8677595856411
2018-02-20,1871.8677595856411
2018-02-21,1871.8677595856411
2018-02-22,1871.8677595856411
2018-02-23,1871.8677595856411
2018-02-24,2065.6239048534744
2018-02-25,2065.6239048534744
2018-02-26,2065.6239048534744
2018-02-27,2065.6239048534744
2018-02-28,2065.6239048534744
2018-03-01,2065.6239048534744
2018-03-02,2065.6239048534744
2018-03-03,2065.6239048534744
2018-03-04,2065.6239048534744
2018-03-05,2065.6239048534744
2018-03-06,2065.6239048534744
2018-03-07,2065.6239048534744
2018-03-08,2065.6239048534744
2018-03-09,2065.6239048534744
2018-03-10,2065.6239048534744
2018-03-11,2065.6239048534744
2018-03-12,2065.6239048534744
2018-03-13,2065.6239048534744
2018-03-14,2065.6239048534744
2018-03-15,2065.6239048534744
2018-03-16,2065.6239048534744
2018-03-17,2065.6239048534744
2018-03-18,2065.6239048534744
2018-03-19,2065.6239048534744
2018-03-20,2065.6239048534744
2018-03-21,2065.6239048534744
2018-03-22,2065.6239048534744
2018-03-23,2065.6239048534744
2018-03-24,2065.6239048534744
2018-03-25,2065.6239048534744
2018-03-26,2052.8528058588477
2018-03-27,2052.8528058588477
2018-03-28,2052.8528058588477
2018-03-29,2052.8528058588477
2018-03-30,2052.8528058588477
2018-03-31,2052.8528058588477
2018-04-01,2052.8528058588477
2018-04-02,2052.8528058588477
2018-04-03,2052.8528058588477
2018-04-04,2052.8528058588477
2018-04-05,2052.8528058588477
2018-04-06,2052.8528058588477
2018-04-07,2052.8528058588477
2018-04-08,2052.8528058588477
2018-04-09,2052.8528058588477
2018-04-10,2052.8528058588477
2018-04-11,2052.8528058588477
2018-04-12,2052.8528058588477
2018-04-13,2052.8528058588477
2018-04-14,2052.8528058588477
2018-04-15,2052.8528058588477
2018-04-16,2052.8528058588477
2018-04-17,2052.8528058588477
2018-04-18,2052.8528058588477
2018-04-19,2052.8528058588477
2018-04-20,2052.8528058588477
2018-04-21,2052.8528058588477
2018-04-22,2052.8528058588477
2018-04-23,2052.8528058588477
2018-04-24,2052.8528058588477
2018-04-25,2041.2535554079805
2018-04-26,2041.2535554079805
2018-04-27,2041.2535554079805
2018-04-28,2041.2535554079805
2018-04-29,2041.2535554079805
2018-04-30,2041.2535554079805
2018-05-01,2041.2535554079805
2018-05-02,2041.2535554079805
2018-05-03,2041.2535554079805
2018-05-04,2041.2535554079805
2018-05-05,2041.2535554079805
2018-05-06,2041.2535554079805
2018-05-07,2041.2535554079805
2018-05-08,2041.2535554079805
2018-05-09,2041.2535554079805
2018-05-10,2041.2535554079805
2018-05-11,2041.2535554079805
2018-05-12,2041.2535554079805
2018-05-13,2041.2535554079805
2018-05-14,2041.2535554079805
2018-05-15,2041.2535554079805
2018-05-16,2041.2535554079805
2018-05-17,2041.2535554079805
2018-05-18,2041.2535554079805
2018-05-19,2041.2535554079805
2018-05-20,2041.2535554079805
2018-05-21,2041.2535554079805
2018-05-22,2041.2535554079805
2018-05-23,2041.2535554079805
2018-05-24,2041.2535554079805
2018-05-25,2030.6717923220579
2018-05-26,2030.6717923220579
2018-05-27,2030.6717923220579
2018-05-28,2030.6717923220579
2018-05-29,2030.6717923220579
2018-05-30,2030.6717923220579
2018-05-31,2030.6717923220579
2018-06-01,2030.6717923220579
2018-06-02,2030.6717923220579
2018-06-03,2030.6717923220579
2018-06-04,2030.6717923220579
2018-06-05,2030.6717923220579
2018-06-06,2030.6717923220579
2018-06-07,2030.6717923220579
2018-06-08,2030.6717923220579
2018-06-09,2030.6717923220579
2018-06-10,2030.6717923220579
2018-06-11,2030.6717923220579
2018-06-12,2030.6717923220579
2018-06-13,2030.6717923220579
2018-06-14,2030.6717923220579
2018-06-15,2030.6717923220579
2018-06-16,2030.6717923220579
2018-06-17,2030.6717923220579
2018-06-18,2030.6717923220579
2018-06-19,2030.6717923220579
2018-06-20,2030.6717923220579
2018-06-21,2030.6717923220579
2018-06-22,2030.6717923220579
2018-06-23,2030.6717923220579
2018-06-24,2020.9795816701628
2018-06-25,2020.9795816701628
2018-06-26,2020.9795816701628
2018-06-27,2020.9795816701628
2018-06-28,2020.9795816701628
2018-06-29,2020.9795816701628
2018-06-30,2020.9795816701628
2018-07-01,2020.9795816701628
2018-07-02,2020.9795816701628
2018-07-03,2020.9795816701628
2018-07-04,2020.9795816701628
2018-07-05,2020.9795816701628
2018-07-06,2020.9795816701628
2018-07-07,2020.9795816701628
2018-07-08,2020.9795816701628
2018-07-09,2020.9795816701628
2018-07-10,2020.9795816701628
2018-07-11,2020.9795816701628
2018-07-12,2020.9795816701628
2018-07-13,2020.9795816701628
2018-07-14,2020.9795816701628
2018-07-15,2020.9795816701628
2018-07-16,2020.9795816701628
2018-07-17,2020.9795816701628
2018-07-18,2020.9795816701628
2018-07-19,2020.9795816701628
2018-07-20,2020.9795816701628
2018-07-21,2020.9795816701628
2018-07-22,2020.9795816701628
2018-07-23,2020.9795816701628
2018-07-24,2012.0687297589504
2018-07-25,2012.0687297589504
2018-07-26,2012.0687297589504
2018-07-27,2012.0687297589504
2018-07-28,2012.0687297589504
2018-07-29,2012.0687297589504
2018-07-30,2012.0687297589504
2018-07-31,2012.0687297589504
2018-08-01,2012.0687297589504
2018-08-02,2012.0687297589504
2018-08-03,2012.0687297589504
2018-08-04,2012.0687297589504
2018-08-05,2012.0687297589504
2018-08-06,2012.0687297589504
2018-08-07,2012.0687297589504
2018-08-08,2012.0687297589504
2018-08-09,2012.0687297589504
2018-08-10,2012.0687297589504
2018-08-11,2012.0687297589504
2018-08-12,2012.0687297589504
2018-08-13,2012.0687297589504
2018-08-14,2012.0687297589504
2018-08-15,2012.0687297589504
2018-08-16,2012.0687297589504
2018-08-17,2012.0687297589504
2018-08-18,2012.0687297589504
2018-08-19,2012.0687297589504
