<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77640177f470fc7277037e1a876ca632259caa23f632e7fd96859200d493a7cd
size 45118
=======
DATE,PRICE
2016-07-24,2150.0
2016-07-25,2150.0
2016-07-26,2150.0
2016-07-27,2150.0
2016-07-28,2150.0
2016-07-29,2150.0
2016-07-30,2150.0
2016-07-31,2150.0
2016-08-01,2150.0
2016-08-02,2150.0
2016-08-03,2150.0
2016-08-04,2150.0
2016-08-05,2170.0
2016-08-06,2170.0
2016-08-07,2170.0
2016-08-08,2170.0
2016-08-09,2170.0
2016-08-10,2150.0
2016-08-11,2150.0
2016-08-12,2150.0
2016-08-13,2150.0
2016-08-14,2150.0
2016-08-15,2150.0
2016-08-16,2150.0
2016-08-17,2150.0
2016-08-18,2150.0
2016-08-19,2150.0
2016-08-20,2150.0
2016-08-21,2160.0
2016-08-22,2160.0
2016-08-23,2155.0
2016-08-24,2150.0
2016-08-25,2150.0
2016-08-26,2150.0
2016-08-27,2150.0
2016-08-28,2150.0
2016-08-29,2150.0
2016-08-30,2155.0
2016-08-31,2160.0
2016-09-01,2160.0
2016-09-02,2160.0
2016-09-03,2160.0
2016-09-04,2160.0
2016-09-05,2157.2222197530973
2016-09-06,2152.7777802469027
2016-09-07,2150.0
2016-09-08,2150.0
2016-09-09,2150.0
2016-09-10,2150.0
2016-09-11,2150.0
2016-09-12,2150.0
2016-09-13,2155.0
2016-09-14,2160.0
2016-09-15,2150.0
2016-09-16,2160.0
2016-09-17,2160.0
2016-09-18,2160.0
2016-09-19,2160.0
2016-09-20,2160.0
2016-09-21,2160.0
2016-09-22,2160.0
2016-09-23,2160.0
2016-09-24,2157.1794845496515
2016-09-25,2152.8571451247058
2016-09-26,2150.0
2016-09-27,2150.0
2016-09-28,2150.0
2016-09-29,2150.0
2016-09-30,2140.0
2016-10-01,2140.0
2016-10-02,2140.0
2016-10-03,2140.0
2016-10-04,2140.0
2016-10-05,2140.0
2016-10-06,2150.0
2016-10-07,2150.0
2016-10-08,2150.0
2016-10-09,2150.0
2016-10-10,2150.0
2016-10-11,2152.592591495197
2016-10-12,2157.777780246919
2016-10-13,2160.0
2016-10-14,2150.0
2016-10-15,2150.0
2016-10-16,2150.0
2016-10-17,2150.0
2016-10-18,2152.777775308631
2016-10-19,2157.222224691369
2016-10-20,2160.0
2016-10-21,2160.0
2016-10-22,2160.0
2016-10-23,2160.0
2016-10-24,2160.0
2016-10-25,2155.0
2016-10-26,2150.0
2016-10-27,2160.0
2016-10-28,2160.0
2016-10-29,2150.0
2016-10-30,2150.0
2016-10-31,2150.0
2016-11-01,2150.0
2016-11-02,2150.0
2016-11-03,2160.0
2016-11-04,2160.0
2016-11-05,2150.0
2016-11-06,2150.0
2016-11-07,2150.0
2016-11-08,2150.0
2016-11-09,2150.0
2016-11-10,2150.0
2016-11-11,2150.0
2016-11-12,2150.0
2016-11-13,2150.0
2016-11-14,2150.0
2016-11-15,2150.0
2016-11-16,2150.0
2016-11-17,2150.0
2016-11-18,2150.0
2016-11-19,2150.0
2016-11-20,2150.0
2016-11-21,2150.0
2016-11-22,2150.0
2016-11-23,2150.0
2016-11-24,2150.0
2016-11-25,2150.0
2016-11-26,2160.0
2016-11-27,2160.0
2016-11-28,2160.0
2016-11-29,2160.0
2016-11-30,2150.0
2016-12-01,2150.0
2016-12-02,2160.0
2016-12-03,2160.0
2016-12-04,2160.0
2016-12-05,2150.0
2016-12-06,2150.0
2016-12-07,2150.0
2016-12-08,2160.0
2016-12-09,2150.0
2016-12-10,2150.0
2016-12-11,2150.0
2016-12-12,2150.0
2016-12-13,2150.0
2016-12-14,2150.0
2016-12-15,2150.0
2016-12-16,2150.0
2016-12-17,2140.0
2016-12-18,2140.0
2016-12-19,2140.0
2016-12-20,2140.0
2016-12-21,2150.0
2016-12-22,2150.0
2016-12-23,2150.0
2016-12-24,2150.0
2016-12-25,2150.0
2016-12-26,2150.0
2016-12-27,2150.0
2016-12-28,2150.0
2016-12-29,2150.0
2016-12-30,2160.0
2016-12-31,2161.093487468101
2017-01-01,2161.0934861026344
2017-01-02,2161.0934846965556
2017-01-03,2161.093483282843
2017-01-04,2161.093481867695
2017-01-05,2161.093480452278
2017-01-06,2161.09347903681
2017-01-07,2161.0934776213326
2017-01-08,2161.093476205853
2017-01-09,2161.093474790374
2017-01-10,2161.093473374894
2017-01-11,2161.0934719594143
2017-01-12,2161.093470543935
2017-01-13,2161.093469128455
2017-01-14,2161.0934677129753
2017-01-15,2161.0934662974955
2017-01-16,2161.093464882016
2017-01-17,2161.0934634665364
2017-01-18,2161.0934620510566
2017-01-19,2161.093460635577
2017-01-20,2161.0934592200974
2017-01-21,2161.0934578046176
2017-01-22,2161.093456389138
2017-01-23,2161.0934549736585
2017-01-24,2161.0934535581787
2017-01-25,2161.093452142699
2017-01-26,2161.093450727219
2017-01-27,2161.0934493117397
2017-01-28,2161.09344789626
2017-01-29,2161.09344648078
2017-01-30,2150.0056302267917
2017-01-31,2150.0054573011253
2017-02-01,2150.005279204664
2017-02-02,2150.0051001334173
2017-02-03,2150.004920878406
2017-02-04,2150.0047415887525
2017-02-05,2150.004562292568
2017-02-06,2150.0043829951524
2017-02-07,2150.0042036975046
2017-02-08,2150.0040243998133
2017-02-09,2150.0038451021137
2017-02-10,2150.0036658044123
2017-02-11,2150.0034865067105
2017-02-12,2150.003307209009
2017-02-13,2150.0031279113073
2017-02-14,2150.002948613606
2017-02-15,2150.002769315904
2017-02-16,2150.0025900182027
2017-02-17,2150.002410720501
2017-02-18,2150.002231422799
2017-02-19,2150.0020521250976
2017-02-20,2150.001872827396
2017-02-21,2150.0016935296944
2017-02-22,2150.0015142319926
2017-02-23,2150.0013349342908
2017-02-24,2150.0011556365894
2017-02-25,2150.0009763388875
2017-02-26,2150.000797041186
2017-02-27,2150.0006177434843
2017-02-28,2150.0004384457825
2017-03-01,2130.0168950891216
2017-03-02,2130.016373180407
2017-03-03,2130.0158355941735
2017-03-04,2130.0152950451075
2017-03-05,2130.014753936108
2017-03-06,2130.014212721288
2017-03-07,2130.01367148647
2017-03-08,2130.0131302478726
2017-03-09,2130.0125890085606
2017-03-10,2130.012047769114
2017-03-11,2130.011506529642
2017-03-12,2130.0109652901647
2017-03-13,2130.0104240506867
2017-03-14,2130.009882811208
2017-03-15,2130.00934157173
2017-03-16,2130.008800332252
2017-03-17,2130.0082590927736
2017-03-18,2130.0077178532956
2017-03-19,2130.007176613817
2017-03-20,2130.006635374339
2017-03-21,2130.006094134861
2017-03-22,2130.0055528953826
2017-03-23,2130.0050116559046
2017-03-24,2130.004470416426
2017-03-25,2130.003929176948
2017-03-26,2130.00338793747
2017-03-27,2130.0028466979916
2017-03-28,2130.0023054585135
2017-03-29,2130.001764219035
2017-03-30,2130.001222979557
2017-03-31,2149.8478175032665
2017-04-01,2149.7609471413193
2017-04-02,2149.684760570084
2017-04-03,2149.6179401086147
2017-04-04,2149.55935352376
2017-04-05,2149.508009812342
2017-04-06,2149.4630380712983
2017-04-07,2149.4236722738383
2017-04-08,2149.3892385131685
2017-04-09,2149.359143900408
2017-04-10,2149.33286681996
2017-04-11,2149.3099483606375
2017-04-12,2149.289984777681
2017-04-13,2149.2726208610884
2017-04-14,2149.2575441011695
2017-04-15,2149.244479555482
2017-04-16,2149.233185332816
2017-04-17,2149.223448620056
2017-04-18,2149.2150821866635
2017-04-19,2149.207921309355
2017-04-20,2149.2018210664737
2017-04-21,2149.196653957607
2017-04-22,2149.1923078093528
2017-04-23,2149.188683932837
2017-04-24,2149.1856955027197
2017-04-25,2149.1832661310623
2017-04-26,2149.1813286126308
2017-04-27,2149.179823821031
2017-04-28,2149.1786997375384
2017-04-29,2149.177910596676
2017-04-30,2159.3728679514456
2017-05-01,2158.8529737959075
2017-05-02,2158.416092881067
2017-05-03,2158.052634120539
2017-05-04,2157.7506446453012
2017-05-05,2157.4998162687216
2017-05-06,2157.291542059334
2017-05-07,2157.118660584672
2017-05-08,2156.975215395396
2017-05-09,2156.8562524709396
2017-05-10,2156.7576515335327
2017-05-11,2156.675985733466
2017-05-12,2156.6084049476194
2017-05-13,2156.55253871842
2017-05-14,2156.5064155278374
2017-05-15,2156.4683956572817
2017-05-16,2156.4371153469438
2017-05-17,2156.411440352918
2017-05-18,2156.390427320495
2017-05-19,2156.3732916581926
2017-05-20,2156.3593808184737
2017-05-21,2156.3481520752184
2017-05-22,2156.3391540411744
2017-05-23,2156.3320112959514
2017-05-24,2156.326411601069
2017-05-25,2156.3220952666684
2017-05-26,2156.318846307765
2017-05-27,2156.316485088876
2017-05-28,2156.3148622065296
2017-05-29,2156.313853401323
2017-05-30,2158.8073896484584
2017-05-31,2158.489574871417
2017-06-01,2158.173347780658
2017-06-02,2157.9417600441516
2017-06-03,2157.748541462096
2017-06-04,2157.5873486721716
2017-06-05,2157.4528763360254
2017-06-06,2157.3406971233444
2017-06-07,2157.2471172011224
2017-06-08,2157.169054775998
2017-06-09,2157.10393868922
2017-06-10,2157.049623807988
2017-06-11,2157.0043204354834
2017-06-12,2156.9665354172016
2017-06-13,2156.9350230056248
2017-06-14,2156.9087438663264
2017-06-15,2156.886830876528
2017-06-16,2156.8685605906344
2017-06-17,2156.8533294337617
2017-06-18,2156.8406338398618
2017-06-19,2156.8300536808415
2017-06-20,2156.82123844138
2017-06-21,2156.813895684499
2017-06-22,2156.8077814283215
2017-06-23,2156.802692117342
2017-06-24,2156.798457924014
2017-06-25,2156.794937160226
2017-06-26,2156.792011614757
2017-06-27,2156.789582663298
2017-06-28,2156.78756802301
2017-06-29,2172.9775398588636
2017-06-30,2171.350494541017
2017-07-01,2170.011079474664
2017-07-02,2168.908447175308
2017-07-03,2168.0007390136457
2017-07-04,2167.2534961592237
2017-07-05,2166.6383514386316
2017-07-06,2166.1319524479513
2017-07-07,2165.715075038169
2017-07-08,2165.371893519277
2017-07-09,2165.089379878227
2017-07-10,2164.8568092035684
2017-07-11,2164.665352541475
2017-07-12,2164.5077417269827
2017-07-13,2164.3779934666018
2017-07-14,2164.2711821978064
2017-07-15,2164.183253102586
2017-07-16,2164.1108681765995
2017-07-17,2164.0512795103346
2017-07-18,2164.0022249717153
2017-07-19,2163.9618423300158
2017-07-20,2163.928598561008
2017-07-21,2163.9012316495996
2017-07-22,2163.878702680641
2017-07-23,2163.8601563991565
2017-07-24,2163.8448887427658
2017-07-25,2163.8323201137464
2017-07-26,2163.821973376082
2017-07-27,2163.813455742207
2017-07-28,2163.806443861827
2017-07-29,2156.0002451220303
2017-07-30,2137.4147998330604
2017-07-31,2138.709947644442
2017-08-01,2140.8802285207635
2017-08-02,2146.498246258138
2017-08-03,2145.636127658267
2017-08-04,2144.6688570537185
2017-08-05,2143.016973522574
2017-08-06,2143.441001309129
2017-08-07,2143.818613378924
2017-08-08,2144.288668518883
2017-08-09,2144.1058805887997
2017-08-10,2143.969967847003
2017-08-11,2143.8415941527173
2017-08-12,2143.914466088707
2017-08-13,2143.960522151959
2017-08-14,2143.9936839949346
2017-08-15,2143.9661660930124
2017-08-16,2143.9513443138344
2017-08-17,2143.9434698017853
2017-08-18,2143.953436977601
2017-08-19,2143.9579743721674
2017-08-20,2143.9595789428868
2017-08-21,2143.956091099054
2017-08-22,2143.9547758240183
2017-08-23,2143.9545590537946
2017-08-24,2143.955743189132
2017-08-25,2143.9560994889866
2017-08-26,2143.9560755805796
2017-08-27,2143.9556846419946
2017-08-28,2104.0015337204104
2017-08-29,2105.9805380960424
2017-08-30,2106.7472614356657
2017-08-31,2106.3859034691504
2017-09-01,2105.8521757435246
2017-09-02,2105.485556832976
2017-09-03,2105.389926443226
2017-09-04,2105.4468456368763
2017-09-05,2105.5383046335332
2017-09-06,2105.5957130524534
2017-09-07,2105.6102168678244
2017-09-08,2105.599818754499
2017-09-09,2105.5847877206174
2017-09-10,2105.5756007639993
2017-09-11,2105.5735055221157
2017-09-12,2105.5753439271057
2017-09-13,2105.577823610655
2017-09-14,2105.579285417126
2017-09-15,2105.5795849333595
2017-09-16,2105.5792616811905
2017-09-17,2105.578853716982
2017-09-18,2105.578621498705
2017-09-19,2105.5785796206824
2017-09-20,2105.578636023541
2017-09-21,2105.5787030279193
2017-09-22,2105.578739830132
2017-09-23,2105.5787455206337
2017-09-24,2105.578735740517
2017-09-25,2105.578724755642
2017-09-26,2105.5787189371235
2017-09-27,2144.3223316519593
2017-09-28,2143.785914223159
2017-09-29,2143.3613058454
2017-09-30,2143.025201414813
2017-10-01,2142.7591534652743
2017-10-02,2142.54855965867
2017-10-03,2142.381861319303
2017-10-04,2142.2499090230995
2017-10-05,2142.1454604212745
2017-10-06,2142.0627827359517
2017-10-07,2141.997338110261
2017-10-08,2141.9455345430097
2017-10-09,2141.904528737695
2017-10-10,2141.8720700450076
2017-10-11,2141.846376933438
2017-10-12,2141.826039207933
2017-10-13,2141.8099406097695
2017-10-14,2141.7971975494524
2017-10-15,2141.787110609919
2017-10-16,2141.7791261582556
2017-10-17,2141.7728059589367
2017-10-18,2141.7678031207815
2017-10-19,2141.7638430574443
2017-10-20,2141.7607084164365
2017-10-21,2141.758227149495
2017-10-22,2141.7562630695184
2017-10-23,2141.7547083757895
2017-10-24,2141.7534777372107
2017-10-25,2141.7525036088127
2017-10-26,2141.7517325244735
2017-10-27,2184.983840210958
2017-10-28,2184.9771336657986
2017-10-29,2184.974993977876
2017-10-30,2184.9771938853064
2017-10-31,2184.9793627703575
2017-11-01,2184.98054876552
2017-11-02,2184.980570578523
2017-11-03,2184.9801538016395
2017-11-04,2184.979772941361
2017-11-05,2184.979627670981
2017-11-06,2184.9796553019723
2017-11-07,2184.9797390367876
2017-11-08,2184.979798045312
2017-11-09,2184.979814376475
2017-11-10,2184.979804187454
2017-11-11,2184.979789008096
2017-11-12,2184.9797802635503
2017-11-13,2184.9797790175726
2017-11-14,2184.979781498413
2017-11-15,2184.9797841040404
2017-11-16,2184.9797853040977
2017-11-17,2184.9797852653132
2017-11-18,2184.979784746591
2017-11-19,2184.979784323381
2017-11-20,2184.979784175173
2017-11-21,2184.9797842210664
2017-11-22,2184.97978431989
2017-11-23,2184.979784384946
2017-11-24,2184.979784399998
2017-11-25,2184.9797843864035
2017-11-26,2298.8867365257697
2017-11-27,2299.4311132428634
2017-11-28,2299.391667882433
2017-11-29,2299.5672576970805
2017-11-30,2299.8166301671754
2017-12-01,2300.138991390159
2017-12-02,2300.451122839736
2017-12-03,2300.744165932193
2017-12-04,2301.0234098412393
2017-12-05,2301.3014048297623
2017-12-06,2301.5826350840503
2017-12-07,2301.866661981825
2017-12-08,2302.1514038111573
2017-12-09,2302.435710701363
2017-12-10,2302.719475579678
2017-12-11,2303.0030264124216
2017-12-12,2303.2866147621435
2017-12-13,2303.5703007672337
2017-12-14,2303.85403953888
2017-12-15,2304.1377809203386
2017-12-16,2304.4215062751914
2017-12-17,2304.7052200013914
2017-12-18,2304.988931313082
2017-12-19,2305.2726449185434
2017-12-20,2305.55636087591
2017-12-21,2305.8400776401227
2017-12-22,2306.1237941543586
2017-12-23,2306.407510229279
2017-12-24,2306.6912260934387
2017-12-25,2306.974941963979
2017-12-26,2298.01859211771
2017-12-27,2297.1300391616173
2017-12-28,2297.283927066346
2017-12-29,2297.9931001957234
2017-12-30,2298.7230774615987
2017-12-31,2299.1454385510438
2018-01-01,2299.1988535161227
2018-01-02,2299.008441203294
2018-01-03,2298.7558490503257
2018-01-04,2298.5768548442825
2018-01-05,2298.520304657054
2018-01-06,2298.5616959057847
2018-01-07,2298.643450191627
2018-01-08,2298.713473762803
2018-01-09,2298.7457889063553
2018-01-10,2298.7414090689904
2018-01-11,2298.7170278966896
2018-01-12,2298.691387380597
2018-01-13,2298.676236126161
2018-01-14,2298.673993937058
2018-01-15,2298.680446671782
2018-01-16,2298.689264678054
2018-01-17,2298.695629611923
2018-01-18,2298.697738496181
2018-01-19,2298.6963802153514
2018-01-20,2298.6935461614776
2018-01-21,2298.6910730171394
2018-01-22,2298.68989978309
2018-01-23,2298.6900174978086
2018-01-24,2298.6908548158804
2018-01-25,2260.630160459835
2018-01-26,2263.464696930922
2018-01-27,2262.933578214387
2018-01-28,2256.7266040792338
2018-01-29,2261.0787782382504
2018-01-30,2260.2190935203685
2018-01-31,2255.8283529684836
2018-02-01,2260.4708676991345
2018-02-02,2258.9363801955396
2018-02-03,2255.895402525782
2018-02-04,2260.3130276649526
2018-02-05,2258.1830355326297
2018-02-06,2256.268355409707
2018-02-07,2260.2121030951407
2018-02-08,2257.678974613544
2018-02-09,2256.722429473457
2018-02-10,2260.065988426415
2018-02-11,2257.333240125229
2018-02-12,2257.1729874271387
2018-02-13,2259.862176309743
2018-02-14,2257.110327171786
2018-02-15,2257.583615439829
2018-02-16,2259.614255659054
2018-02-17,2256.9896712681953
2018-02-18,2257.9370645883005
2018-02-19,2259.34161122636
2018-02-20,2256.9540248392723
2018-02-21,2258.225637076891
2018-02-22,2259.062804924196
2018-02-23,2256.986687127199
2018-02-24,2149.0952604827266
2018-02-25,2145.221546698204
2018-02-26,2139.206018190728
2018-02-27,2132.1012703956503
2018-02-28,2125.0151803781264
2018-03-01,2118.9489123926737
2018-03-02,2114.6652443337807
2018-03-03,2112.603002961524
2018-03-04,2112.84538677669
2018-03-05,2115.141597794446
2018-03-06,2118.973712853963
2018-03-07,2123.6550802278825
2018-03-08,2128.4433537116106
2018-03-09,2132.6507910966993
2018-03-10,2135.736463112547
2018-03-11,2137.369021510927
2018-03-12,2137.453908150831
2018-03-13,2136.124494447888
2018-03-14,2133.7017935714894
2018-03-15,2130.6313996743825
2018-03-16,2127.408718601247
2018-03-17,2124.504172291541
2018-03-18,2122.2989654073035
2018-03-19,2121.0395131423534
2018-03-20,2120.8152271903714
2018-03-21,2121.560609668368
2018-03-22,2123.0790751872582
2018-03-23,2125.083088350119
2018-03-24,2127.243403245962
2018-03-25,2129.2395808901047
2018-03-26,2155.0
2018-03-27,2155.0
2018-03-28,2155.0
2018-03-29,2155.0
2018-03-30,2155.0
2018-03-31,2155.0
2018-04-01,2155.0
2018-04-02,2155.0
2018-04-03,2155.0
2018-04-04,2155.0
2018-04-05,2155.0
2018-04-06,2155.0
2018-04-07,2155.0
2018-04-08,2155.0
2018-04-09,2155.0
2018-04-10,2155.0
2018-04-11,2155.0
2018-04-12,2155.0
2018-04-13,2155.0
2018-04-14,2155.0
2018-04-15,2155.0
2018-04-16,2155.0
2018-04-17,2155.0
2018-04-18,2155.0
2018-04-19,2155.0
2018-04-20,2155.0
2018-04-21,2155.0
2018-04-22,2155.0
2018-04-23,2155.0
2018-04-24,2155.0
2018-04-25,2200.0
2018-04-26,2200.0
2018-04-27,2200.0
2018-04-28,2200.0
2018-04-29,2200.0
2018-04-30,2200.0
2018-05-01,2200.0
2018-05-02,2200.0
2018-05-03,2200.0
2018-05-04,2200.0
2018-05-05,2200.0
2018-05-06,2200.0
2018-05-07,2200.0
2018-05-08,2200.0
2018-05-09,2200.0
2018-05-10,2200.0
2018-05-11,2200.0
2018-05-12,2200.0
2018-05-13,2200.0
2018-05-14,2200.0
2018-05-15,2200.0
2018-05-16,2200.0
2018-05-17,2200.0
2018-05-18,2200.0
2018-05-19,2200.0
2018-05-20,2200.0
2018-05-21,2200.0
2018-05-22,2200.0
2018-05-23,2200.0
2018-05-24,2200.0
2018-05-25,2250.0
2018-05-26,2250.0
2018-05-27,2250.0
2018-05-28,2250.0
2018-05-29,2250.0
2018-05-30,2250.0
2018-05-31,2250.0
2018-06-01,2250.0
2018-06-02,2250.0
2018-06-03,2250.0
2018-06-04,2250.0
2018-06-05,2250.0
2018-06-06,2250.0
2018-06-07,2250.0
2018-06-08,2250.0
2018-06-09,2250.0
2018-06-10,2250.0
2018-06-11,2250.0
2018-06-12,2250.0
2018-06-13,2250.0
2018-06-14,2250.0
2018-06-15,2250.0
2018-06-16,2250.0
2018-06-17,2250.0
2018-06-18,2250.0
2018-06-19,2250.0
2018-06-20,2250.0
2018-06-21,2250.0
2018-06-22,2250.0
2018-06-23,2250.0
2018-06-24,2272.888886716053
2018-06-25,2272.888886716053
2018-06-26,2272.888886716053
2018-06-27,2272.888886716053
2018-06-28,2272.888886716053
2018-06-29,2272.888886716053
2018-06-30,2272.888886716053
2018-07-01,2272.888886716053
2018-07-02,2272.888886716053
2018-07-03,2272.888886716053
2018-07-04,2272.888886716053
2018-07-05,2272.888886716053
2018-07-06,2272.888886716053
2018-07-07,2272.888886716053
2018-07-08,2272.888886716053
2018-07-09,2272.888886716053
2018-07-10,2272.888886716053
2018-07-11,2272.888886716053
2018-07-12,2272.888886716053
2018-07-13,2272.888886716053
2018-07-14,2272.888886716053
2018-07-15,2272.888886716053
2018-07-16,2272.888886716053
2018-07-17,2272.888886716053
2018-07-18,2272.888886716053
2018-07-19,2272.888886716053
2018-07-20,2272.888886716053
2018-07-21,2272.888886716053
2018-07-22,2272.888886716053
2018-07-23,2272.888886716053
2018-07-24,2231.0
2018-07-25,2231.0
2018-07-26,2231.0
2018-07-27,2231.0
2018-07-28,2231.0
2018-07-29,2231.0
2018-07-30,2231.0
2018-07-31,2231.0
2018-08-01,2231.0
2018-08-02,2231.0
2018-08-03,2231.0
2018-08-04,2231.0
2018-08-05,2231.0
2018-08-06,2231.0
2018-08-07,2231.0
2018-08-08,2231.0
2018-08-09,2231.0
2018-08-10,2231.0
2018-08-11,2231.0
2018-08-12,2231.0
2018-08-13,2231.0
2018-08-14,2231.0
2018-08-15,2231.0
2018-08-16,2231.0
2018-08-17,2231.0
2018-08-18,2231.0
2018-08-19,2231.0
2018-08-20,2231.0
2018-08-21,2231.0
2018-08-22,2231.0
2018-08-23,2273.7358438482743
2018-08-24,2273.316960514333
2018-08-25,2272.997053823085
2018-08-26,2272.3623677957607
2018-08-27,2272.3128716672772
2018-08-28,2272.089836801567
2018-08-29,2271.808021204384
2018-08-30,2271.8538743584318
2018-08-31,2271.686978985648
2018-09-01,2271.5914111507345
2018-09-02,2271.6327877265207
2018-09-03,2271.5168125939776
2018-09-04,2271.5069884896484
2018-09-05,2271.5219106782492
2018-09-06,2271.451534683006
2018-09-07,2271.4713118610534
2018-09-08,2271.4660203166864
2018-09-09,2271.4306817827933
2018-09-10,2271.4530759382683
2018-09-11,2271.4391133373324
2018-09-12,2271.4264077767657
2018-09-13,2271.441761116468
2018-09-14,2271.427580841241
2018-09-15,2271.4268217691547
2018-09-16,2271.4342109568515
2018-09-17,2271.4237700411277
2018-09-18,2271.427598879192
2018-09-19,2271.429384312977
2018-09-20,2271.423361045437
2018-09-21,2271.4276954761385
2018-09-22,2238.249997656257
2018-09-23,2238.249997656257
2018-09-24,2238.249997656257
