<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:087f2af8fdddde3e60debcc4ee0857492f384f7b88e087406087828b9e3c4f7d
size 42334
=======
DATE,PRICE
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2817.4603159171074
2016-06-26,2853.968252733686
2016-06-27,2900.0
2016-06-28,2946.031747266314
2016-06-29,2982.539684082893
2016-06-30,3000.0
2016-07-01,3000.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3000.0
2016-07-08,3000.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3000.0
2016-07-12,3000.0
2016-07-13,3000.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3000.0
2016-07-17,3000.0
2016-07-18,3000.0
2016-07-19,3000.0
2016-07-20,3000.0
2016-07-21,3000.0
2016-07-22,3000.0
2016-07-23,3000.0
2016-07-24,3000.0
2016-07-25,3000.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,3000.0
2016-07-30,3000.0
2016-07-31,3000.0
2016-08-01,3000.0
2016-08-02,3000.0
2016-08-03,3000.0
2016-08-04,3000.0
2016-08-05,3000.0
2016-08-06,3000.0
2016-08-07,3000.0
2016-08-08,3000.0
2016-08-09,3000.0
2016-08-10,3000.0
2016-08-11,3000.0
2016-08-12,3000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,3000.0
2017-01-31,3000.0
2017-02-01,3000.0
2017-02-02,3000.0
2017-02-03,3000.0
2017-02-04,3000.0
2017-02-05,3000.0
2017-02-06,3000.0
2017-02-07,3000.0
2017-02-08,3000.0
2017-02-09,3000.0
2017-02-10,3000.0
2017-02-11,3000.0
2017-02-12,3000.0
2017-02-13,3000.0
2017-02-14,3000.0
2017-02-15,3000.0
2017-02-16,3000.0
2017-02-17,3000.0
2017-02-18,3000.0
2017-02-19,3000.0
2017-02-20,3000.0
2017-02-21,3000.0
2017-02-22,3000.0
2017-02-23,3000.0
2017-02-24,3000.0
2017-02-25,3000.0
2017-02-26,3000.0
2017-02-27,3000.0
2017-02-28,3000.0
2017-03-01,3000.0
2017-03-02,3000.0000000000005
2017-03-03,3000.000000000001
2017-03-04,3000.0000000000014
2017-03-05,3000.0000000000014
2017-03-06,3000.0000000000014
2017-03-07,3000.0000000000014
2017-03-08,3000.0000000000014
2017-03-09,3000.0000000000014
2017-03-10,3000.0000000000014
2017-03-11,3000.0000000000014
2017-03-12,3000.0000000000014
2017-03-13,3000.0000000000014
2017-03-14,3000.0000000000014
2017-03-15,3000.0000000000014
2017-03-16,3000.0000000000014
2017-03-17,3000.0000000000014
2017-03-18,3000.0000000000014
2017-03-19,3000.0000000000014
2017-03-20,3000.0000000000014
2017-03-21,3000.0000000000014
2017-03-22,3000.0000000000014
2017-03-23,3000.0000000000014
2017-03-24,3000.0000000000014
2017-03-25,3000.0000000000014
2017-03-26,3000.0000000000014
2017-03-27,3000.0000000000014
2017-03-28,3000.0000000000014
2017-03-29,3000.0000000000014
2017-03-30,3000.0000000000014
2017-03-31,3000.0000000000005
2017-04-01,3000.000000000001
2017-04-02,3000.0000000000014
2017-04-03,3000.000000000002
2017-04-04,3000.000000000002
2017-04-05,3000.000000000002
2017-04-06,3000.000000000002
2017-04-07,3000.000000000002
2017-04-08,3000.000000000002
2017-04-09,3000.000000000002
2017-04-10,3000.000000000002
2017-04-11,3000.000000000002
2017-04-12,3000.000000000002
2017-04-13,3000.000000000002
2017-04-14,3000.000000000002
2017-04-15,3000.000000000002
2017-04-16,3000.000000000002
2017-04-17,3000.000000000002
2017-04-18,3000.000000000002
2017-04-19,3000.000000000002
2017-04-20,3000.000000000002
2017-04-21,3000.000000000002
2017-04-22,3000.000000000002
2017-04-23,3000.000000000002
2017-04-24,3000.000000000002
2017-04-25,3000.000000000002
2017-04-26,3000.000000000002
2017-04-27,3000.000000000002
2017-04-28,3000.000000000002
2017-04-29,3000.000000000002
2017-04-30,3000.0000000000005
2017-05-01,3000.0000000000014
2017-05-02,3000.000000000002
2017-05-03,3000.0000000000023
2017-05-04,3000.0000000000027
2017-05-05,3000.0000000000027
2017-05-06,3000.0000000000027
2017-05-07,3000.0000000000027
2017-05-08,3000.0000000000027
2017-05-09,3000.0000000000027
2017-05-10,3000.0000000000027
2017-05-11,3000.0000000000027
2017-05-12,3000.0000000000027
2017-05-13,3000.0000000000027
2017-05-14,3000.0000000000027
2017-05-15,3000.0000000000027
2017-05-16,3000.0000000000027
2017-05-17,3000.0000000000027
2017-05-18,3000.0000000000027
2017-05-19,3000.0000000000027
2017-05-20,3000.0000000000027
2017-05-21,3000.0000000000027
2017-05-22,3000.0000000000027
2017-05-23,3000.0000000000027
2017-05-24,3000.0000000000027
2017-05-25,3000.0000000000027
2017-05-26,3000.0000000000027
2017-05-27,3000.0000000000027
2017-05-28,3000.0000000000027
2017-05-29,3000.0000000000027
2017-05-30,3000.0
2017-05-31,2999.9999999999995
2017-06-01,2999.999999999999
2017-06-02,2999.9999999999986
2017-06-03,2999.9999999999986
2017-06-04,2999.9999999999986
2017-06-05,2999.9999999999986
2017-06-06,2999.9999999999986
2017-06-07,2999.9999999999986
2017-06-08,2999.9999999999986
2017-06-09,2999.9999999999986
2017-06-10,2999.9999999999986
2017-06-11,2999.9999999999986
2017-06-12,2999.9999999999986
2017-06-13,2999.9999999999986
2017-06-14,2999.9999999999986
2017-06-15,2999.9999999999986
2017-06-16,2999.9999999999986
2017-06-17,2999.9999999999986
2017-06-18,2999.9999999999986
2017-06-19,2999.9999999999986
2017-06-20,2999.9999999999986
2017-06-21,2999.9999999999986
2017-06-22,2999.9999999999986
2017-06-23,2999.9999999999986
2017-06-24,2999.9999999999986
2017-06-25,2999.9999999999986
2017-06-26,2999.9999999999986
2017-06-27,2999.9999999999986
2017-06-28,2999.9999999999986
2017-06-29,3000.0
2017-06-30,3000.0
2017-07-01,3000.0
2017-07-02,3000.0
2017-07-03,3000.0
2017-07-04,3000.0
2017-07-05,3000.0
2017-07-06,3000.0
2017-07-07,3000.0
2017-07-08,3000.0
2017-07-09,3000.0
2017-07-10,3000.0
2017-07-11,3000.0
2017-07-12,3000.0
2017-07-13,3000.0
2017-07-14,3000.0
2017-07-15,3000.0
2017-07-16,3000.0
2017-07-17,3000.0
2017-07-18,3000.0
2017-07-19,3000.0
2017-07-20,3000.0
2017-07-21,3000.0
2017-07-22,3000.0
2017-07-23,3000.0
2017-07-24,3000.0
2017-07-25,3000.0
2017-07-26,3000.0
2017-07-27,3000.0
2017-07-28,3000.0
2017-07-29,2799.9999999150564
2017-07-30,2799.999999862554
2017-07-31,2799.999999830103
2017-08-01,2799.999999810046
2017-08-02,2799.9999997976493
2017-08-03,2799.9999997899868
2017-08-04,2799.9999997852506
2017-08-05,2799.9999997823234
2017-08-06,2799.999999780514
2017-08-07,2799.9999997793957
2017-08-08,2799.9999997787045
2017-08-09,2799.9999997782775
2017-08-10,2799.9999997780133
2017-08-11,2799.99999977785
2017-08-12,2799.999999777749
2017-08-13,2799.9999997776868
2017-08-14,2799.999999777648
2017-08-15,2799.9999997776245
2017-08-16,2799.99999977761
2017-08-17,2799.999999777601
2017-08-18,2799.9999997775953
2017-08-19,2799.9999997775917
2017-08-20,2799.9999997775894
2017-08-21,2799.999999777588
2017-08-22,2799.999999777587
2017-08-23,2799.9999997775867
2017-08-24,2799.9999997775863
2017-08-25,2799.9999997775863
2017-08-26,2799.9999997775863
2017-08-27,2799.9999997775863
2017-08-28,2800.0
2017-08-29,2800.0
2017-08-30,2800.0
2017-08-31,2800.0
2017-09-01,2800.0
2017-09-02,2800.0
2017-09-03,2800.0
2017-09-04,2800.0
2017-09-05,2800.0
2017-09-06,2800.0
2017-09-07,2800.0
2017-09-08,2800.0
2017-09-09,2800.0
2017-09-10,2800.0
2017-09-11,2800.0
2017-09-12,2800.0
2017-09-13,2800.0
2017-09-14,2800.0
2017-09-15,2800.0
2017-09-16,2800.0
2017-09-17,2800.0
2017-09-18,2800.0
2017-09-19,2800.0
2017-09-20,2800.0
2017-09-21,2800.0
2017-09-22,2800.0
2017-09-23,2800.0
2017-09-24,2800.0
2017-09-25,2800.0
2017-09-26,2800.0
2017-09-27,2800.0
2017-09-28,2800.0
2017-09-29,2800.0
2017-09-30,2800.0
2017-10-01,2800.0
2017-10-02,2800.0
2017-10-03,2800.0
2017-10-04,2800.0
2017-10-05,2800.0
2017-10-06,2800.0
2017-10-07,2800.0
2017-10-08,2800.0
2017-10-09,2800.0
2017-10-10,2800.0
2017-10-11,2800.0
2017-10-12,2800.0
2017-10-13,2800.0
2017-10-14,2800.0
2017-10-15,2800.0
2017-10-16,2800.0
2017-10-17,2800.0
2017-10-18,2800.0
2017-10-19,2800.0
2017-10-20,2800.0
2017-10-21,2800.0
2017-10-22,2800.0
2017-10-23,2800.0
2017-10-24,2800.0
2017-10-25,2800.0
2017-10-26,2800.0
2017-10-27,2800.0
2017-10-28,2800.0
2017-10-29,2800.0
2017-10-30,2800.0
2017-10-31,2800.0
2017-11-01,2800.0
2017-11-02,2800.0
2017-11-03,2800.0
2017-11-04,2800.0
2017-11-05,2800.0
2017-11-06,2800.0
2017-11-07,2800.0
2017-11-08,2800.0
2017-11-09,2800.0
2017-11-10,2800.0
2017-11-11,2800.0
2017-11-12,2800.0
2017-11-13,2800.0
2017-11-14,2800.0
2017-11-15,2800.0
2017-11-16,2800.0
2017-11-17,2800.0
2017-11-18,2800.0
2017-11-19,2800.0
2017-11-20,2800.0
2017-11-21,2800.0
2017-11-22,2800.0
2017-11-23,2800.0
2017-11-24,2800.0
2017-11-25,2800.0
2017-11-26,2799.9868417959638
2017-11-27,2799.9868417959638
2017-11-28,2799.9868417959638
2017-11-29,2799.9868417959638
2017-11-30,2799.9868417959638
2017-12-01,2799.9868417959638
2017-12-02,2799.9868417959638
2017-12-03,2799.9868417959638
2017-12-04,2799.9868417959638
2017-12-05,2799.9868417959638
2017-12-06,2799.9868417959638
2017-12-07,2799.9868417959638
2017-12-08,2799.9868417959638
2017-12-09,2799.9868417959638
2017-12-10,2799.9868417959638
2017-12-11,2799.9868417959638
2017-12-12,2799.9868417959638
2017-12-13,2799.9868417959638
2017-12-14,2799.9868417959638
2017-12-15,2799.9868417959638
2017-12-16,2799.9868417959638
2017-12-17,2799.9868417959638
2017-12-18,2799.9868417959638
2017-12-19,2799.9868417959638
2017-12-20,2799.9868417959638
2017-12-21,2799.9868417959638
2017-12-22,2799.9868417959638
2017-12-23,2799.9868417959638
2017-12-24,2799.9868417959638
2017-12-25,2799.9868417959638
2017-12-26,2800.0000000000014
2017-12-27,2800.0000000000023
2017-12-28,2800.0000000000027
2017-12-29,2800.000000000003
2017-12-30,2800.000000000003
2017-12-31,2800.000000000003
2018-01-01,2800.000000000003
2018-01-02,2800.000000000003
2018-01-03,2800.000000000003
2018-01-04,2800.000000000003
2018-01-05,2800.000000000003
2018-01-06,2800.000000000003
2018-01-07,2800.000000000003
2018-01-08,2800.000000000003
2018-01-09,2800.000000000003
2018-01-10,2800.000000000003
2018-01-11,2800.000000000003
2018-01-12,2800.000000000003
2018-01-13,2800.000000000003
2018-01-14,2800.000000000003
2018-01-15,2800.000000000003
2018-01-16,2800.000000000003
2018-01-17,2800.000000000003
2018-01-18,2800.000000000003
2018-01-19,2800.000000000003
2018-01-20,2800.000000000003
2018-01-21,2800.000000000003
2018-01-22,2800.000000000003
2018-01-23,2800.000000000003
2018-01-24,2800.000000000003
2018-01-25,2800.0
2018-01-26,2800.0
2018-01-27,2800.0
2018-01-28,2800.0
2018-01-29,2800.0
2018-01-30,2800.0
2018-01-31,2800.0
2018-02-01,2800.0
2018-02-02,2800.0
2018-02-03,2800.0
2018-02-04,2800.0
2018-02-05,2800.0
2018-02-06,2800.0
2018-02-07,2800.0
2018-02-08,2800.0
2018-02-09,2800.0
2018-02-10,2800.0
2018-02-11,2800.0
2018-02-12,2800.0
2018-02-13,2800.0
2018-02-14,2800.0
2018-02-15,2800.0
2018-02-16,2800.0
2018-02-17,2800.0
2018-02-18,2800.0
2018-02-19,2800.0
2018-02-20,2800.0
2018-02-21,2800.0
2018-02-22,2800.0
2018-02-23,2800.0
2018-02-24,2800.001020454019
2018-02-25,2800.001020634093
2018-02-26,2800.001020789117
2018-02-27,2800.001020922576
2018-02-28,2800.0010210374703
2018-03-01,2800.0010211363815
2018-03-02,2800.001021221534
2018-03-03,2800.0010212948405
2018-03-04,2800.0010213579494
2018-03-05,2800.00102141228
2018-03-06,2800.0010214590525
2018-03-07,2800.0010214993185
2018-03-08,2800.0010215339835
2018-03-09,2800.001021563826
2018-03-10,2800.001021589517
2018-03-11,2800.0010216116348
2018-03-12,2800.0010216306755
2018-03-13,2800.0010216470673
2018-03-14,2800.001021661179
2018-03-15,2800.001021673328
2018-03-16,2800.001021683787
2018-03-17,2800.0010216927903
2018-03-18,2800.001021700542
2018-03-19,2800.001021707215
2018-03-20,2800.0010217129598
2018-03-21,2800.0010217179056
2018-03-22,2800.001021722163
2018-03-23,2800.0010217258287
2018-03-24,2800.001021728984
2018-03-25,2800.0010217317003
2018-03-26,2799.999505920348
2018-03-27,2799.999505919852
2018-03-28,2799.999505919545
2018-03-29,2799.999505919355
2018-03-30,2799.999505919238
2018-03-31,2799.999505919165
2018-04-01,2799.99950591912
2018-04-02,2799.9995059190924
2018-04-03,2799.999505919075
2018-04-04,2799.9995059190646
2018-04-05,2799.9995059190583
2018-04-06,2799.999505919054
2018-04-07,2799.9995059190514
2018-04-08,2799.99950591905
2018-04-09,2799.999505919049
2018-04-10,2799.9995059190487
2018-04-11,2799.9995059190483
2018-04-12,2799.9995059190483
2018-04-13,2799.9995059190483
2018-04-14,2799.9995059190483
2018-04-15,2799.9995059190483
2018-04-16,2799.9995059190483
2018-04-17,2799.9995059190483
2018-04-18,2799.9995059190483
2018-04-19,2799.9995059190483
2018-04-20,2799.9995059190483
2018-04-21,2799.9995059190483
2018-04-22,2799.9995059190483
2018-04-23,2799.9995059190483
2018-04-24,2799.9995059190483
2018-04-25,2799.9994903205325
2018-04-26,2799.9994903205325
2018-04-27,2799.9994903205325
2018-04-28,2799.9994903205325
2018-04-29,2799.9994903205325
2018-04-30,2799.9994903205325
2018-05-01,2799.9994903205325
2018-05-02,2799.9994903205325
2018-05-03,2799.9994903205325
2018-05-04,2799.9994903205325
2018-05-05,2799.9994903205325
2018-05-06,2799.9994903205325
2018-05-07,2799.9994903205325
2018-05-08,2799.9994903205325
2018-05-09,2799.9994903205325
2018-05-10,2799.9994903205325
2018-05-11,2799.9994903205325
2018-05-12,2799.9994903205325
2018-05-13,2799.9994903205325
2018-05-14,2799.9994903205325
2018-05-15,2799.9994903205325
2018-05-16,2799.9994903205325
2018-05-17,2799.9994903205325
2018-05-18,2799.9994903205325
2018-05-19,2799.9994903205325
2018-05-20,2799.9994903205325
2018-05-21,2799.9994903205325
2018-05-22,2799.9994903205325
2018-05-23,2799.9994903205325
2018-05-24,2799.9994903205325
2018-05-25,2800.0
2018-05-26,2800.0
2018-05-27,2800.0
2018-05-28,2800.0
2018-05-29,2800.0
2018-05-30,2800.0
2018-05-31,2800.0
2018-06-01,2800.0
2018-06-02,2800.0
2018-06-03,2800.0
2018-06-04,2800.0
2018-06-05,2800.0
2018-06-06,2800.0
2018-06-07,2800.0
2018-06-08,2800.0
2018-06-09,2800.0
2018-06-10,2800.0
2018-06-11,2800.0
2018-06-12,2800.0
2018-06-13,2800.0
2018-06-14,2800.0
2018-06-15,2800.0
2018-06-16,2800.0
2018-06-17,2800.0
2018-06-18,2800.0
2018-06-19,2800.0
2018-06-20,2800.0
2018-06-21,2800.0
2018-06-22,2800.0
2018-06-23,2800.0
2018-06-24,2800.0
2018-06-25,2800.0
2018-06-26,2800.0
2018-06-27,2800.0
2018-06-28,2800.0
2018-06-29,2800.0
2018-06-30,2800.0
2018-07-01,2800.0
2018-07-02,2800.0
2018-07-03,2800.0
2018-07-04,2800.0
2018-07-05,2800.0
2018-07-06,2800.0
2018-07-07,2800.0
2018-07-08,2800.0
2018-07-09,2800.0
2018-07-10,2800.0
2018-07-11,2800.0
2018-07-12,2800.0
2018-07-13,2800.0
2018-07-14,2800.0
2018-07-15,2800.0
2018-07-16,2800.0
2018-07-17,2800.0
2018-07-18,2800.0
2018-07-19,2800.0
2018-07-20,2800.0
2018-07-21,2800.0
2018-07-22,2800.0
2018-07-23,2800.0
2018-07-24,2800.0
2018-07-25,2800.0
2018-07-26,2800.0
2018-07-27,2800.0
2018-07-28,2800.0
2018-07-29,2800.0
2018-07-30,2800.0
2018-07-31,2800.0
2018-08-01,2800.0
2018-08-02,2800.0
2018-08-03,2800.0
2018-08-04,2800.0
2018-08-05,2800.0
2018-08-06,2800.0
2018-08-07,2800.0
2018-08-08,2800.0
2018-08-09,2800.0
2018-08-10,2800.0
2018-08-11,2800.0
2018-08-12,2800.0
2018-08-13,2800.0
2018-08-14,2800.0
2018-08-15,2800.0
2018-08-16,2800.0
2018-08-17,2800.0
2018-08-18,2800.0
2018-08-19,2800.0
2018-08-20,2800.0
2018-08-21,2800.0
2018-08-22,2800.0
2018-08-23,2800.0
2018-08-24,2800.0
2018-08-25,2800.0
2018-08-26,2800.0
2018-08-27,2800.0
2018-08-28,2800.0
2018-08-29,2800.0
2018-08-30,2800.0
2018-08-31,2800.0
2018-09-01,2800.0
2018-09-02,2800.0
2018-09-03,2800.0
2018-09-04,2800.0
2018-09-05,2800.0
2018-09-06,2800.0
2018-09-07,2800.0
2018-09-08,2800.0
2018-09-09,2800.0
2018-09-10,2800.0
2018-09-11,2800.0
2018-09-12,2800.0
2018-09-13,2800.0
2018-09-14,2800.0
2018-09-15,2800.0
2018-09-16,2800.0
2018-09-17,2800.0
2018-09-18,2800.0
2018-09-19,2800.0
2018-09-20,2800.0
2018-09-21,2800.0
2018-09-22,2799.9999149100563
2018-09-23,2799.9999149100563
2018-09-24,2799.9999149100563
2018-09-25,2799.9999149100563
2018-09-26,2799.9999149100563
2018-09-27,2799.9999149100563
2018-09-28,2799.9999149100563
2018-09-29,2799.9999149100563
2018-09-30,2799.9999149100563
2018-10-01,2799.9999149100563
2018-10-02,2799.9999149100563
2018-10-03,2799.9999149100563
2018-10-04,2799.9999149100563
2018-10-05,2799.9999149100563
2018-10-06,2799.9999149100563
2018-10-07,2799.9999149100563
2018-10-08,2799.9999149100563
2018-10-09,2799.9999149100563
2018-10-10,2799.9999149100563
2018-10-11,2799.9999149100563
2018-10-12,2799.9999149100563
2018-10-13,2799.9999149100563
2018-10-14,2799.9999149100563
2018-10-15,2799.9999149100563
2018-10-16,2799.9999149100563
2018-10-17,2799.9999149100563
2018-10-18,2799.9999149100563
2018-10-19,2799.9999149100563
2018-10-20,2799.9999149100563
2018-10-21,2799.9999149100563
2018-10-22,2799.9991574465603
2018-10-23,2799.9991529248746
2018-10-24,2799.9991362276314
2018-10-25,2799.999156291478
2018-10-26,2799.9991518551424
2018-10-27,2799.99914043173
2018-10-28,2799.9991550142786
2018-10-29,2799.999151015656
2018-10-30,2799.999143274442
2018-10-31,2799.9991538548597
2018-11-01,2799.999150422798
2018-11-02,2799.9991452273052
2018-11-03,2799.999152885728
2018-11-04,2799.999150032683
2018-11-05,2799.9991465817684
2018-11-06,2799.999152109804
2018-11-07,2799.999149791427
2018-11-08,2799.99914752596
2018-11-09,2799.9991515041884
