<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30dabf9487c60c416ca60c32d8d66cb7953381eda03b079d1cfb76c8210683d6
size 44630
=======
DATE,PRICE
2016-04-12,2800.0
2016-04-13,2800.0
2016-04-14,2800.0
2016-04-15,2800.0
2016-04-16,2800.0
2016-04-17,2800.0
2016-04-18,2800.0
2016-04-19,2800.0
2016-04-20,2800.0
2016-04-21,2800.0
2016-04-22,2800.0
2016-04-23,2800.0
2016-04-24,2800.0
2016-04-25,2800.0
2016-04-26,2800.0
2016-04-27,2800.0
2016-04-28,2800.0
2016-04-29,2800.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2800.0
2016-05-07,2800.0
2016-05-08,2800.0
2016-05-09,2800.0
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,3000.0
2016-06-16,3000.0
2016-06-17,3000.0
2016-06-18,3000.0
2016-06-19,3000.0
2016-06-20,3000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,3000.0
2016-06-26,3000.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3000.0
2016-07-01,3000.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3000.0
2016-07-08,3000.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3000.0
2016-07-12,3000.0
2016-07-13,3000.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3000.0
2016-07-17,3000.0
2016-07-18,3000.0
2016-07-19,3000.0
2016-07-20,3000.0
2016-07-21,3000.0
2016-07-22,3000.0
2016-07-23,3000.0
2016-07-24,3000.0
2016-07-25,3000.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,3000.0
2016-07-30,3000.0
2016-07-31,3000.0
2016-08-01,3000.0
2016-08-02,3000.0
2016-08-03,3000.0
2016-08-04,3000.0
2016-08-05,3000.0
2016-08-06,3000.0
2016-08-07,3000.0
2016-08-08,3000.0
2016-08-09,3000.0
2016-08-10,3000.0
2016-08-11,3000.0
2016-08-12,3000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,2995.2875859521923
2017-01-01,2995.1261235177963
2017-01-02,2995.3094259121635
2017-01-03,2995.7509235615576
2017-01-04,2996.3857842925554
2017-01-05,2997.1654551259826
2017-01-06,2998.053574612544
2017-01-07,2999.0229115706015
2017-01-08,3000.053072499135
2017-01-09,3001.128784653485
2017-01-10,3002.2386102364258
2017-01-11,3003.373983452593
2017-01-12,3004.5284893561056
2017-01-13,3005.6973237777156
2017-01-14,3006.8768888628847
2017-01-15,3008.06449016922
2017-01-16,3009.258109821976
2017-01-17,3010.4562366296377
2017-01-18,3011.657738857044
2017-01-19,3012.861768944861
2017-01-20,3014.067692153754
2017-01-21,3015.2750331258235
2017-01-22,3016.483435864334
2017-01-23,3017.6926337624254
2017-01-24,3018.902427157545
2017-01-25,3020.1126665219
2017-01-26,3021.3232398737464
2017-01-27,3022.534063349673
2017-01-28,3023.7450741441576
2017-01-29,3024.9562252219857
2017-01-30,3019.735161601732
2017-01-31,3021.982171381513
2017-02-01,3023.957684856774
2017-02-02,3025.7294947763976
2017-02-03,3027.348466009496
2017-02-04,3028.8527624445737
2017-02-05,3030.2710184300768
2017-02-06,3031.6247183048145
2017-02-07,3032.929981758569
2017-02-08,3034.1989033873615
2017-02-09,3035.4405577611683
2017-02-10,3036.6617535257765
2017-02-11,3037.8675992050694
2017-02-12,3039.0619277222277
2017-02-13,3040.247614917797
2017-02-14,3041.426818533649
2017-02-15,3042.6011575225452
2017-02-16,3043.7718465840153
2017-02-17,3044.939797106573
2017-02-18,3046.105692904612
2017-02-19,3047.2700470437653
2017-02-20,3048.433244476947
2017-02-21,3049.595574034157
2017-02-22,3050.7572524244138
2017-02-23,3051.9184422443973
2017-02-24,3053.079265490324
2017-02-25,3054.2398136959
2017-02-26,3055.400155538824
2017-02-27,3056.560342547943
2017-02-28,3057.7204133853274
2017-03-01,3001.688107272628
2017-03-02,3003.678225950416
2017-03-03,3005.3988164233715
2017-03-04,3007.022040612319
2017-03-05,3008.5421936633793
2017-03-06,3009.9156055937997
2017-03-07,3011.1675274933373
2017-03-08,3012.362164662709
2017-03-09,3013.534153798374
2017-03-10,3014.6789850772884
2017-03-11,3015.7882304434297
2017-03-12,3016.8702603479614
2017-03-13,3017.940105525166
2017-03-14,3019.0045092761516
2017-03-15,3020.061849655333
2017-03-16,3021.110667392858
2017-03-17,3022.153438512249
2017-03-18,3023.1936061468837
2017-03-19,3024.232431034474
2017-03-20,3025.269443260825
2017-03-21,3026.3044378187624
2017-03-22,3027.3380986329844
2017-03-23,3028.371198271838
2017-03-24,3029.403960171023
2017-03-25,3030.4362629971783
2017-03-26,3031.4680932451743
2017-03-27,3032.499631069172
2017-03-28,3033.531046330203
2017-03-29,3034.562375661652
2017-03-30,3035.593590202873
2017-03-31,3034.68540335333
2017-04-01,3036.548232626502
2017-04-02,3038.1804588351056
2017-04-03,3039.6409005077007
2017-04-04,3040.973373686611
2017-04-05,3042.2105185213272
2017-04-06,3043.376649835878
2017-04-07,3044.4898806192296
2017-04-08,3045.5637038898326
2017-04-09,3046.6081710835533
2017-04-10,3047.630769877321
2017-04-11,3048.637078111611
2017-04-12,3049.6312509208733
2017-04-13,3050.616383614552
2017-04-14,3051.594782000237
2017-04-15,3052.568163757127
2017-04-16,3053.5378084463787
2017-04-17,3054.5046692592255
2017-04-18,3055.4694562621803
2017-04-19,3056.4326984093855
2017-04-20,3057.394789737851
2017-04-21,3058.356023779951
2017-04-22,3059.316619198532
2017-04-23,3060.276738883431
2017-04-24,3061.2365041771604
2017-04-25,3062.1960054721317
2017-04-26,3063.155310104911
2017-04-27,3064.114468236934
2017-04-28,3065.0735172352624
2017-04-29,3066.032484935967
2017-04-30,3001.2860770370908
2017-05-01,3002.9590679067996
2017-05-02,3004.4218739917906
2017-05-03,3005.7278119509706
2017-05-04,3006.9166738385957
2017-05-05,3008.018157831827
2017-05-06,3009.0544287005728
2017-05-07,3010.042028774094
2017-05-08,3010.9933041610357
2017-05-09,3011.9174691864355
2017-05-10,3012.8214008176296
2017-05-11,3013.7102315716024
2017-05-12,3014.5877920221087
2017-05-13,3015.4569410579425
2017-05-14,3016.319812366029
2017-05-15,3017.1779983902243
2017-05-16,3018.0326876260865
2017-05-17,3018.8847670886826
2017-05-18,3019.7348987878304
2017-05-19,3020.5835768042
2017-05-20,3021.4311698871716
2017-05-21,3022.277953247074
2017-05-22,3023.124132282832
2017-05-23,3023.9698602907188
2017-05-24,3024.8152516810105
2017-05-25,3025.6603918420265
2017-05-26,3026.5053445020026
2017-05-27,3027.350157223511
2017-05-28,3028.1948655041333
2017-05-29,3029.0394958369343
2017-05-30,3013.9266145122274
2017-05-31,3015.42732858386
2017-06-01,3016.7472276429494
2017-06-02,3017.9324798434727
2017-06-03,3019.017465056943
2017-06-04,3020.027784817392
2017-06-05,3020.982503726167
2017-06-06,3021.8958185507013
2017-06-07,3022.778301146227
2017-06-08,3023.6378240177773
2017-06-09,3024.480249555078
2017-06-10,3025.30994328259
2017-06-11,3026.1301560595566
2017-06-12,3026.9433086915205
2017-06-13,3027.751203870952
2017-06-14,3028.555184002304
2017-06-15,3029.3562487290246
2017-06-16,3030.1551424519685
2017-06-17,3030.9524195014164
2017-06-18,3031.7484926684847
2017-06-19,3032.5436693448346
2017-06-20,3033.338178434698
2017-06-21,3034.132190395357
2017-06-22,3034.925832160618
2017-06-23,3035.7191982538166
2017-06-24,3036.5123590633016
2017-06-25,3037.3053670049094
2017-06-26,3038.0982611109503
2017-06-27,3038.891070447473
2017-06-28,3039.683816658987
2017-06-29,3000.0120228005394
2017-06-30,3000.0260376746564
2017-07-01,3000.0362075867506
2017-07-02,3000.0435873970255
2017-07-03,3000.0489425661935
2017-07-04,3000.0528285518426
2017-07-05,3000.0556484225112
2017-07-06,3000.057694665423
2017-07-07,3000.059179524321
2017-07-08,3000.0602570141605
2017-07-09,3000.0610388960995
2017-07-10,3000.0616062697713
2017-07-11,3000.062017985233
2017-07-12,3000.062316747107
2017-07-13,3000.0625335440595
2017-07-14,3000.062690863057
2017-07-15,3000.0628050217974
2017-07-16,3000.0628878612397
2017-07-17,3000.0629479737913
2017-07-18,3000.0629915945447
2017-07-19,3000.0630232480025
2017-07-20,3000.0630462173763
2017-07-21,3000.063062885133
2017-07-22,3000.063074980113
2017-07-23,3000.0630837568515
2017-07-24,3000.063090125703
2017-07-25,3000.063094747269
2017-07-26,3000.0630981009144
2017-07-27,3000.0631005344917
2017-07-28,3000.0631023004203
2017-07-29,3000.0001166249453
2017-07-30,3000.000252584396
2017-07-31,3000.0003512504854
2017-08-01,3000.0004228526955
2017-08-02,3000.0004748145857
2017-08-03,3000.00051252345
2017-08-04,3000.0005398888607
2017-08-05,3000.0005597480026
2017-08-06,3000.000574159828
2017-08-07,3000.000584618523
2017-08-08,3000.0005922084224
2017-08-09,3000.00059771643
2017-08-10,3000.000601713604
2017-08-11,3000.000604614362
2017-08-12,3000.000606719449
2017-08-13,3000.0006082471155
2017-08-14,3000.0006093557467
2017-08-15,3000.000610160283
2017-08-16,3000.000610744137
2017-08-17,3000.000611167841
2017-08-18,3000.0006114753237
2017-08-19,3000.000611698465
2017-08-20,3000.000611860399
2017-08-21,3000.000611977915
2017-08-22,3000.0006120631965
2017-08-23,3000.0006121250854
2017-08-24,3000.0006121699985
2017-08-25,3000.000612202592
2017-08-26,3000.0006122262453
2017-08-27,3000.0006122434106
2017-08-28,3000.0000011345096
2017-08-29,3000.0000024571923
2017-08-30,3000.0000034171135
2017-08-31,3000.000004113765
2017-09-01,3000.000004619352
2017-09-02,3000.000004986275
2017-09-03,3000.0000052525656
2017-09-04,3000.000005445823
2017-09-05,3000.000005586077
2017-09-06,3000.0000056878644
2017-09-07,3000.0000057617353
2017-09-08,3000.0000058153464
2017-09-09,3000.000005854254
2017-09-10,3000.0000058824908
2017-09-11,3000.000005902983
2017-09-12,3000.000005917855
2017-09-13,3000.0000059286485
2017-09-14,3000.0000059364816
2017-09-15,3000.0000059421664
2017-09-16,3000.000005946292
2017-09-17,3000.000005949286
2017-09-18,3000.0000059514587
2017-09-19,3000.0000059530357
2017-09-20,3000.0000059541803
2017-09-21,3000.000005955011
2017-09-22,3000.000005955614
2017-09-23,3000.0000059560516
2017-09-24,3000.000005956369
2017-09-25,3000.0000059565996
2017-09-26,3000.000005956767
2017-09-27,2986.3320435409705
2017-09-28,2985.9845048631582
2017-09-29,2986.238400757498
2017-09-30,2986.327064423481
2017-10-01,2986.387251867869
2017-10-02,2986.385529770941
2017-10-03,2986.3851921251703
2017-10-04,2986.3807809259492
2017-10-05,2986.3803484562395
2017-10-06,2986.3798777784546
2017-10-07,2986.3800866746483
2017-10-08,2986.3800940945976
2017-10-09,2986.3801487964843
2017-10-10,2986.38014140257
2017-10-11,2986.380145514039
2017-10-12,2986.380141438633
2017-10-13,2986.380141888566
2017-10-14,2986.3801412451025
2017-10-15,2986.3801414989975
2017-10-16,2986.3801414328223
2017-10-17,2986.3801414954705
2017-10-18,2986.380141478492
2017-10-19,2986.3801414874215
2017-10-20,2986.3801414824043
2017-10-21,2986.380141483903
2017-10-22,2986.3801414829572
2017-10-23,2986.3801414833497
2017-10-24,2986.380141483199
2017-10-25,2986.3801414832888
2017-10-26,2986.3801414832583
2017-10-27,3002.0562268248345
2017-10-28,3003.173103471637
2017-10-29,3004.160867041022
2017-10-30,3005.052778960981
2017-10-31,3005.873532026381
2017-11-01,3006.641457804901
2017-11-02,3007.3701653827297
2017-11-03,3008.069757945263
2017-11-04,3008.7477359487225
2017-11-05,3009.409667621475
2017-11-06,3010.0596867343515
2017-11-07,3010.7008621380096
2017-11-08,3011.3354721020346
2017-11-09,3011.9652079802536
2017-11-10,3012.5913254088678
2017-11-11,3013.2147565537225
2017-11-12,3013.8361934410295
2017-11-13,3014.456149820868
2017-11-14,3015.075007093741
2017-11-15,3015.6930484057702
2017-11-16,3016.3104839604716
2017-11-17,3016.927469809844
2017-11-18,3017.5441218045944
2017-11-19,3018.160525950585
2017-11-20,3018.7767460973023
2017-11-21,3019.3928296456656
2017-11-22,3020.00881178542
2017-11-23,3020.6247186409155
2017-11-24,3021.240569606484
2017-11-25,3021.8563790801927
2017-11-26,3000.833909536833
2017-11-27,3001.9223094317513
2017-11-28,3002.8812366063707
2017-11-29,3003.7441269172787
2017-11-30,3004.535781533361
2017-12-01,3005.2745968123254
2017-12-02,3005.974218319771
2017-12-03,3006.6447677038764
2017-12-04,3007.293752734189
2017-12-05,3007.926742326224
2017-12-06,3008.5478672434274
2017-12-07,3009.1601914946905
2017-12-08,3009.7659878198115
2017-12-09,3010.3669420318465
2017-12-10,3010.9643045887947
2017-12-11,3011.559003022449
2017-12-12,3012.151725332908
2017-12-13,3012.7429818467613
2017-12-14,3013.3331511006227
2017-12-15,3013.922513875409
2017-12-16,3014.5112784413927
2017-12-17,3015.0995992838098
2017-12-18,3015.6875909926484
2017-12-19,3016.275338565452
2017-12-20,3016.8629050494587
2017-12-21,3017.450337210188
2017-12-22,3018.0376697361357
2017-12-23,3018.6249283576194
2017-12-24,3019.2121321601967
2017-12-25,3019.7992953006496
2017-12-26,3200.119477139028
2017-12-27,3200.3958642207936
2017-12-28,3200.801173478939
2017-12-29,3201.3054347517277
2017-12-30,3201.8856449533746
2017-12-31,3202.5241484582493
2018-01-01,3203.2073939924367
2018-01-02,3203.9249805070826
2018-01-03,3204.6689248547764
2018-01-04,3205.433099707066
2018-01-05,3206.212802137645
2018-01-06,3207.0044224957483
2018-01-07,3207.8051902555785
2018-01-08,3208.6129789473775
2018-01-09,3209.4261564356
2018-01-10,3210.2434700024833
2018-01-11,3211.063958145903
2018-01-12,3211.886882881326
2018-01-13,3212.7116777813267
2018-01-14,3213.5379080942084
2018-01-15,3214.365240133732
2018-01-16,3215.193417784724
2018-01-17,3216.022244470356
2018-01-18,3216.851569311441
2018-01-19,3217.6812765032364
2018-01-20,3218.5112771617896
2018-01-21,3219.3415030657407
2018-01-22,3220.1719018529498
2018-01-23,3221.002433333751
2018-01-24,3221.8330666612524
2018-01-25,3201.0946586233495
2018-01-26,3202.43860068149
2018-01-27,3203.658107649656
2018-01-28,3204.7819368507635
2018-01-29,3205.8321997040566
2018-01-30,3206.825897613402
2018-01-31,3207.776102907185
2018-02-01,3208.69286685945
2018-02-02,3209.583917864632
2018-02-03,3210.455198262006
2018-02-04,3211.3112770983985
2018-02-05,3212.1556675001957
2018-02-06,3212.991070699728
2018-02-07,3213.8195636664227
2018-02-08,3214.6427433758377
2018-02-09,3215.461837737683
2018-02-10,3216.2777908880485
2018-02-11,3217.0913287703393
2018-02-12,3217.903009560259
2018-02-13,3218.7132624374303
2018-02-14,3219.522417396777
2018-02-15,3220.3307281704056
2018-02-16,3221.1383898521694
2018-02-17,3221.9455524491477
2018-02-18,3222.7523313013326
2018-02-19,3223.558815093298
2018-02-20,3224.3650720143473
2018-02-21,3225.17115449503
2018-02-22,3225.977102849038
2018-02-23,3226.7829480734495
2018-02-24,3233.267346771163
2018-02-25,3234.573737431375
2018-02-26,3235.75666143105
2018-02-27,3236.8447740736046
2018-02-28,3237.8600800702193
2018-03-01,3238.8194770718146
2018-03-02,3239.7359409636138
2018-03-03,3240.6194360653967
2018-03-04,3241.4776140839244
2018-03-05,3242.316350845911
2018-03-06,3243.1401584609625
2018-03-07,3243.9525018258637
2018-03-08,3244.7560416715764
2018-03-09,3245.5528212016056
2018-03-10,3246.3444094135757
2018-03-11,3247.1320111573905
2018-03-12,3247.9165516500607
2018-03-13,3248.6987413755337
2018-03-14,3249.479125921963
2018-03-15,3250.258124252273
2018-03-16,3251.0360580925344
2018-03-17,3251.813174499606
2018-03-18,3252.5896631910678
2018-03-19,3253.3656698530604
2018-03-20,3254.141306359515
2018-03-21,3254.9166586196093
2018-03-22,3255.691792603911
2018-03-23,3256.466758971918
2018-03-24,3257.2415966255962
2018-03-25,3258.016335438177
2018-03-26,3401.068637086424
2018-03-27,3402.4271466301743
2018-03-28,3403.715020988559
2018-03-29,3404.945462905448
2018-03-30,3406.1292073397854
2018-03-31,3407.2749827304974
2018-04-01,3408.3898860442787
2018-04-02,3409.479687721489
2018-04-03,3410.549079623226
2018-04-04,3411.6018766334837
2018-04-05,3412.641180578931
2018-04-06,3413.669513509702
2018-04-07,3414.6889260680655
2018-04-08,3415.7010856014135
2018-04-09,3416.7073478056514
2018-04-10,3417.7088149773945
2018-04-11,3418.706383377983
2018-04-12,3419.7007817444714
2018-04-13,3420.6926026023566
2018-04-14,3421.682327725499
2018-04-15,3422.6703488372136
2018-04-16,3423.65698444203
2018-04-17,3424.642493511346
2018-04-18,3425.627086611037
2018-04-19,3426.610934949154
2018-04-20,3427.5941777324706
2018-04-21,3428.5769281479897
2018-04-22,3429.559278226417
2018-04-23,3430.541302796579
2018-04-24,3431.5230627007077
2018-04-25,3200.0
2018-04-26,3200.0
2018-04-27,3200.0
2018-04-28,3200.0
2018-04-29,3200.0
2018-04-30,3200.0
2018-05-01,3200.0
2018-05-02,3200.0
2018-05-03,3200.0
2018-05-04,3200.0
2018-05-05,3200.0
2018-05-06,3200.0
2018-05-07,3200.0
2018-05-08,3200.0
2018-05-09,3200.0
2018-05-10,3200.0
2018-05-11,3200.0
2018-05-12,3200.0
2018-05-13,3200.0
2018-05-14,3200.0
2018-05-15,3200.0
2018-05-16,3200.0
2018-05-17,3200.0
2018-05-18,3200.0
2018-05-19,3200.0
2018-05-20,3200.0
2018-05-21,3200.0
2018-05-22,3200.0
2018-05-23,3200.0
2018-05-24,3200.0
2018-05-25,3200.0
2018-05-26,3200.0
2018-05-27,3200.0
2018-05-28,3200.0
2018-05-29,3200.0
2018-05-30,3200.0
2018-05-31,3200.0
2018-06-01,3200.0
2018-06-02,3200.0
2018-06-03,3200.0
2018-06-04,3200.0
2018-06-05,3200.0
2018-06-06,3200.0
2018-06-07,3200.0
2018-06-08,3200.0
2018-06-09,3200.0
2018-06-10,3200.0
2018-06-11,3200.0
2018-06-12,3200.0
2018-06-13,3200.0
2018-06-14,3200.0
2018-06-15,3200.0
2018-06-16,3200.0
2018-06-17,3200.0
2018-06-18,3200.0
2018-06-19,3200.0
2018-06-20,3200.0
2018-06-21,3200.0
2018-06-22,3200.0
2018-06-23,3200.0
2018-06-24,3266.4243308438467
2018-06-25,3261.500583447249
2018-06-26,3259.154954004997
2018-06-27,3259.317788855882
2018-06-28,3259.6470653832066
2018-06-29,3259.692187109199
2018-06-30,3259.660398306074
2018-07-01,3259.6487488179346
2018-07-02,3259.6501962378024
2018-07-03,3259.651562490842
2018-07-04,3259.65146238568
2018-07-05,3259.6513046303776
2018-07-06,3259.6514041775736
2018-07-07,3259.651525571238
2018-07-08,3259.6515488677014
2018-07-09,3259.6515088783594
2018-07-10,3259.651467787088
2018-07-11,3259.6514533927043
2018-07-12,3259.651460768145
2018-07-13,3259.651473707665
2018-07-14,3259.651481025557
2018-07-15,3259.651480969531
2018-07-16,3259.6514774092034
2018-07-17,3259.6514744464544
2018-07-18,3259.6514736705567
2018-07-19,3259.651474443494
2018-07-20,3259.6514754651284
2018-07-21,3259.651475950951
2018-07-22,3259.6514758675994
2018-07-23,3259.6514755641597
2018-07-24,3400.654983716361
2018-07-25,3401.4931462966
2018-07-26,3402.3326559134402
2018-07-27,3403.1732985826243
2018-07-28,3404.0148943117783
2018-07-29,3404.857291701535
2018-07-30,3405.7003634036655
2018-07-31,3406.5440023002207
2018-08-01,3407.3881182895357
2018-08-02,3408.232635582941
2018-08-03,3409.0774904310792
2018-08-04,3409.922629211484
2018-08-05,3410.768006819936
2018-08-06,3411.613585317307
2018-08-07,3412.4593327913262
2018-08-08,3413.3052223991576
2018-08-09,3414.1512315620826
2018-08-10,3414.9973412881254
2018-08-11,3415.843535602285
2018-08-12,3416.689801067279
2018-08-13,3417.5361263804134
2018-08-14,3418.3825020344893
2018-08-15,3419.2289200325777
2018-08-16,3420.0753736481033
2018-08-17,3420.921857223044
2018-08-18,3421.768365998184
2018-08-19,3422.614895970335
2018-08-20,3423.461443772238
2018-08-21,3424.3080065715403
2018-08-22,3425.1545819858243
2018-08-23,3500.2628451639957
2018-08-24,3500.6705446585074
2018-08-25,3501.159183181038
2018-08-26,3501.7159870098394
2018-08-27,3502.330198359991
2018-08-28,3502.9927572301326
2018-08-29,3503.6960334598507
2018-08-30,3504.4336010735155
2018-08-31,3505.2000482369654
2018-09-01,3505.9908172066475
2018-09-02,3506.802069537836
2018-09-03,3507.6305725655634
2018-09-04,3508.473603801027
2018-09-05,3509.328870416061
2018-09-06,3510.1944414344985
2018-09-07,3511.068690625026
2018-09-08,3511.950248406636
2018-09-09,3512.837961344315
