<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de59723be02f4c0b356412ae1a15b4f76a21479d6fc32ec072fac948e1d811a7
size 42705
=======
DATE,PRICE
2017-01-14,2300.0
2017-01-15,2300.0
2017-01-16,2300.0
2017-01-17,2300.0
2017-01-18,2300.0
2017-01-19,2300.0
2017-01-20,2300.0
2017-01-21,2300.0
2017-01-22,2300.0
2017-01-23,2300.0
2017-01-24,2300.0
2017-01-25,2300.0
2017-01-26,2300.0
2017-01-27,2300.0
2017-01-28,2300.0
2017-01-29,2300.0
2017-01-30,2359.224030971347
2017-01-31,2360.840794458709
2017-02-01,2361.1315210369007
2017-02-02,2361.183799520382
2017-02-03,2361.19320024271
2017-02-04,2361.1948906815755
2017-02-05,2361.1951946564677
2017-02-06,2361.1952493172644
2017-02-07,2361.1952591463746
2017-02-08,2361.195260913846
2017-02-09,2361.195261231673
2017-02-10,2361.195261288825
2017-02-11,2361.1952612991017
2017-02-12,2361.19526130095
2017-02-13,2361.1952613012822
2017-02-14,2361.195261301342
2017-02-15,2361.1952613013527
2017-02-16,2361.1952613013545
2017-02-17,2361.195261301355
2017-02-18,2361.195261301355
2017-02-19,2361.195261301355
2017-02-20,2361.195261301355
2017-02-21,2361.195261301355
2017-02-22,2361.195261301355
2017-02-23,2361.195261301355
2017-02-24,2361.195261301355
2017-02-25,2361.195261301355
2017-02-26,2361.195261301355
2017-02-27,2361.195261301355
2017-02-28,2361.195261301355
2017-03-01,2500.019310564732
2017-03-02,2500.0033736756754
2017-03-03,2499.986238501735
2017-03-04,2499.9880151746956
2017-03-05,2499.9981721048807
2017-03-06,2500.0013407112647
2017-03-07,2499.9970436657522
2017-03-08,2499.9935453357843
2017-03-09,2499.9944823520464
2017-03-10,2499.9967904500772
2017-03-11,2499.997216966501
2017-03-12,2499.9961206578673
2017-03-13,2499.995438329015
2017-03-14,2499.9957632052656
2017-03-15,2499.996271404944
2017-03-16,2499.9963000559446
2017-03-17,2499.9960320273426
2017-03-18,2499.9959068354465
2017-03-19,2499.99600325567
2017-03-20,2499.9961115274914
2017-03-21,2499.996102657068
2017-03-22,2499.9960394403483
2017-03-23,2499.996018514846
2017-03-24,2499.996044768082
2017-03-25,2499.996067003767
2017-03-26,2499.996061630995
2017-03-27,2499.996047198527
2017-03-28,2499.996044263827
2017-03-29,2499.996051009722
2017-03-30,2499.996055379039
2017-03-31,2506.321843015258
2017-04-01,2506.321842877344
2017-04-02,2506.3218428528394
2017-04-03,2506.3218428484856
2017-04-04,2506.321842847712
2017-04-05,2506.3218428475748
2017-04-06,2506.32184284755
2017-04-07,2506.3218428475457
2017-04-08,2506.3218428475448
2017-04-09,2506.3218428475448
2017-04-10,2506.3218428475448
2017-04-11,2506.3218428475448
2017-04-12,2506.3218428475448
2017-04-13,2506.3218428475448
2017-04-14,2506.3218428475448
2017-04-15,2506.3218428475448
2017-04-16,2506.3218428475448
2017-04-17,2506.3218428475448
2017-04-18,2506.3218428475448
2017-04-19,2506.3218428475448
2017-04-20,2506.3218428475448
2017-04-21,2506.3218428475448
2017-04-22,2506.3218428475448
2017-04-23,2506.3218428475448
2017-04-24,2506.3218428475448
2017-04-25,2506.3218428475448
2017-04-26,2506.3218428475448
2017-04-27,2506.3218428475448
2017-04-28,2506.3218428475448
2017-04-29,2506.3218428475448
2017-04-30,2500.0
2017-05-01,2500.0
2017-05-02,2500.0
2017-05-03,2500.0
2017-05-04,2500.0
2017-05-05,2500.0
2017-05-06,2500.0
2017-05-07,2500.0
2017-05-08,2500.0
2017-05-09,2500.0
2017-05-10,2500.0
2017-05-11,2500.0
2017-05-12,2500.0
2017-05-13,2500.0
2017-05-14,2500.0
2017-05-15,2500.0
2017-05-16,2500.0
2017-05-17,2500.0
2017-05-18,2500.0
2017-05-19,2500.0
2017-05-20,2500.0
2017-05-21,2500.0
2017-05-22,2500.0
2017-05-23,2500.0
2017-05-24,2500.0
2017-05-25,2500.0
2017-05-26,2500.0
2017-05-27,2500.0
2017-05-28,2500.0
2017-05-29,2500.0
2017-05-30,2502.4574104444687
2017-05-31,2502.4574104444687
2017-06-01,2502.4574104444687
2017-06-02,2502.4574104444687
2017-06-03,2502.4574104444687
2017-06-04,2502.4574104444687
2017-06-05,2502.4574104444687
2017-06-06,2502.4574104444687
2017-06-07,2502.4574104444687
2017-06-08,2502.4574104444687
2017-06-09,2502.4574104444687
2017-06-10,2502.4574104444687
2017-06-11,2502.4574104444687
2017-06-12,2502.4574104444687
2017-06-13,2502.4574104444687
2017-06-14,2502.4574104444687
2017-06-15,2502.4574104444687
2017-06-16,2502.4574104444687
2017-06-17,2502.4574104444687
2017-06-18,2502.4574104444687
2017-06-19,2502.4574104444687
2017-06-20,2502.4574104444687
2017-06-21,2502.4574104444687
2017-06-22,2502.4574104444687
2017-06-23,2502.4574104444687
2017-06-24,2502.4574104444687
2017-06-25,2502.4574104444687
2017-06-26,2502.4574104444687
2017-06-27,2502.4574104444687
2017-06-28,2502.4574104444687
2017-06-29,2500.0
2017-06-30,2500.0
2017-07-01,2500.0
2017-07-02,2500.0
2017-07-03,2500.0
2017-07-04,2500.0
2017-07-05,2500.0
2017-07-06,2500.0
2017-07-07,2500.0
2017-07-08,2500.0
2017-07-09,2500.0
2017-07-10,2500.0
2017-07-11,2500.0
2017-07-12,2500.0
2017-07-13,2500.0
2017-07-14,2500.0
2017-07-15,2500.0
2017-07-16,2500.0
2017-07-17,2500.0
2017-07-18,2500.0
2017-07-19,2500.0
2017-07-20,2500.0
2017-07-21,2500.0
2017-07-22,2500.0
2017-07-23,2500.0
2017-07-24,2500.0
2017-07-25,2500.0
2017-07-26,2500.0
2017-07-27,2500.0
2017-07-28,2500.0
2017-07-29,2500.0
2017-07-30,2500.0
2017-07-31,2500.0
2017-08-01,2500.0
2017-08-02,2500.0
2017-08-03,2500.0
2017-08-04,2500.0
2017-08-05,2500.0
2017-08-06,2500.0
2017-08-07,2500.0
2017-08-08,2500.0
2017-08-09,2500.0
2017-08-10,2500.0
2017-08-11,2500.0
2017-08-12,2500.0
2017-08-13,2500.0
2017-08-14,2500.0
2017-08-15,2500.0
2017-08-16,2500.0
2017-08-17,2500.0
2017-08-18,2500.0
2017-08-19,2500.0
2017-08-20,2500.0
2017-08-21,2500.0
2017-08-22,2500.0
2017-08-23,2500.0
2017-08-24,2500.0
2017-08-25,2500.0
2017-08-26,2500.0
2017-08-27,2500.0
2017-08-28,2500.0
2017-08-29,2500.0
2017-08-30,2500.0
2017-08-31,2500.0
2017-09-01,2500.0
2017-09-02,2500.0
2017-09-03,2500.0
2017-09-04,2500.0
2017-09-05,2500.0
2017-09-06,2500.0
2017-09-07,2500.0
2017-09-08,2500.0
2017-09-09,2500.0
2017-09-10,2500.0
2017-09-11,2500.0
2017-09-12,2500.0
2017-09-13,2500.0
2017-09-14,2500.0
2017-09-15,2500.0
2017-09-16,2500.0
2017-09-17,2500.0
2017-09-18,2500.0
2017-09-19,2500.0
2017-09-20,2500.0
2017-09-21,2500.0
2017-09-22,2500.0
2017-09-23,2500.0
2017-09-24,2500.0
2017-09-25,2500.0
2017-09-26,2500.0
2017-09-27,2497.4174794891396
2017-09-28,2497.3518130671646
2017-09-29,2497.399785954113
2017-09-30,2497.416538693918
2017-10-01,2497.427910935059
2017-10-02,2497.4275855491906
2017-10-03,2497.427521751516
2017-10-04,2497.426688267932
2017-10-05,2497.426606553783
2017-10-06,2497.426517620401
2017-10-07,2497.4265570905914
2017-10-08,2497.42655849247
2017-10-09,2497.4265688281603
2017-10-10,2497.4265674310495
2017-10-11,2497.426568207862
2017-10-12,2497.4265674377984
2017-10-13,2497.426567522792
2017-10-14,2497.426567401197
2017-10-15,2497.4265674491594
2017-10-16,2497.426567436648
2017-10-17,2497.4265674484795
2017-10-18,2497.4265674452677
2017-10-19,2497.426567446952
2017-10-20,2497.4265674460016
2017-10-21,2497.4265674462836
2017-10-22,2497.4265674461035
2017-10-23,2497.426567446177
2017-10-24,2497.426567446148
2017-10-25,2497.4265674461644
2017-10-26,2497.4265674461585
2017-10-27,2599.660047792003
2017-10-28,2599.660047792003
2017-10-29,2599.660047792003
2017-10-30,2599.660047792003
2017-10-31,2599.660047792003
2017-11-01,2599.660047792003
2017-11-02,2599.660047792003
2017-11-03,2599.660047792003
2017-11-04,2599.660047792003
2017-11-05,2599.660047792003
2017-11-06,2599.660047792003
2017-11-07,2599.660047792003
2017-11-08,2599.660047792003
2017-11-09,2599.660047792003
2017-11-10,2599.660047792003
2017-11-11,2599.660047792003
2017-11-12,2599.660047792003
2017-11-13,2599.660047792003
2017-11-14,2599.660047792003
2017-11-15,2599.660047792003
2017-11-16,2599.660047792003
2017-11-17,2599.660047792003
2017-11-18,2599.660047792003
2017-11-19,2599.660047792003
2017-11-20,2599.660047792003
2017-11-21,2599.660047792003
2017-11-22,2599.660047792003
2017-11-23,2599.660047792003
2017-11-24,2599.660047792003
2017-11-25,2599.660047792003
2017-11-26,2500.0
2017-11-27,2500.0
2017-11-28,2500.0
2017-11-29,2500.0
2017-11-30,2500.0
2017-12-01,2500.0
2017-12-02,2500.0
2017-12-03,2500.0
2017-12-04,2500.0
2017-12-05,2500.0
2017-12-06,2500.0
2017-12-07,2500.0
2017-12-08,2500.0
2017-12-09,2500.0
2017-12-10,2500.0
2017-12-11,2500.0
2017-12-12,2500.0
2017-12-13,2500.0
2017-12-14,2500.0
2017-12-15,2500.0
2017-12-16,2500.0
2017-12-17,2500.0
2017-12-18,2500.0
2017-12-19,2500.0
2017-12-20,2500.0
2017-12-21,2500.0
2017-12-22,2500.0
2017-12-23,2500.0
2017-12-24,2500.0
2017-12-25,2500.0
2017-12-26,2500.0
2017-12-27,2500.0
2017-12-28,2500.0
2017-12-29,2500.0
2017-12-30,2500.0
2017-12-31,2500.0
2018-01-01,2500.0
2018-01-02,2500.0
2018-01-03,2500.0
2018-01-04,2500.0
2018-01-05,2500.0
2018-01-06,2500.0
2018-01-07,2500.0
2018-01-08,2500.0
2018-01-09,2500.0
2018-01-10,2500.0
2018-01-11,2500.0
2018-01-12,2500.0
2018-01-13,2500.0
2018-01-14,2500.0
2018-01-15,2500.0
2018-01-16,2500.0
2018-01-17,2500.0
2018-01-18,2500.0
2018-01-19,2500.0
2018-01-20,2500.0
2018-01-21,2500.0
2018-01-22,2500.0
2018-01-23,2500.0
2018-01-24,2500.0
2018-01-25,2500.0
2018-01-26,2500.0
2018-01-27,2500.0
2018-01-28,2500.0
2018-01-29,2500.0
2018-01-30,2500.0
2018-01-31,2500.0
2018-02-01,2500.0
2018-02-02,2500.0
2018-02-03,2500.0
2018-02-04,2500.0
2018-02-05,2500.0
2018-02-06,2500.0
2018-02-07,2500.0
2018-02-08,2500.0
2018-02-09,2500.0
2018-02-10,2500.0
2018-02-11,2500.0
2018-02-12,2500.0
2018-02-13,2500.0
2018-02-14,2500.0
2018-02-15,2500.0
2018-02-16,2500.0
2018-02-17,2500.0
2018-02-18,2500.0
2018-02-19,2500.0
2018-02-20,2500.0
2018-02-21,2500.0
2018-02-22,2500.0
2018-02-23,2500.0
2018-02-24,2490.461349850058
2018-02-25,2490.461349850058
2018-02-26,2490.461349850058
2018-02-27,2490.461349850058
2018-02-28,2490.461349850058
2018-03-01,2490.461349850058
2018-03-02,2490.461349850058
2018-03-03,2490.461349850058
2018-03-04,2490.461349850058
2018-03-05,2490.461349850058
2018-03-06,2490.461349850058
2018-03-07,2490.461349850058
2018-03-08,2490.461349850058
2018-03-09,2490.461349850058
2018-03-10,2490.461349850058
2018-03-11,2490.461349850058
2018-03-12,2490.461349850058
2018-03-13,2490.461349850058
2018-03-14,2490.461349850058
2018-03-15,2490.461349850058
2018-03-16,2490.461349850058
2018-03-17,2490.461349850058
2018-03-18,2490.461349850058
2018-03-19,2490.461349850058
2018-03-20,2490.461349850058
2018-03-21,2490.461349850058
2018-03-22,2490.461349850058
2018-03-23,2490.461349850058
2018-03-24,2490.461349850058
2018-03-25,2490.461349850058
2018-03-26,2500.0
2018-03-27,2500.0
2018-03-28,2500.0
2018-03-29,2500.0
2018-03-30,2500.0
2018-03-31,2500.0
2018-04-01,2500.0
2018-04-02,2500.0
2018-04-03,2500.0
2018-04-04,2500.0
2018-04-05,2500.0
2018-04-06,2500.0
2018-04-07,2500.0
2018-04-08,2500.0
2018-04-09,2500.0
2018-04-10,2500.0
2018-04-11,2500.0
2018-04-12,2500.0
2018-04-13,2500.0
2018-04-14,2500.0
2018-04-15,2500.0
2018-04-16,2500.0
2018-04-17,2500.0
2018-04-18,2500.0
2018-04-19,2500.0
2018-04-20,2500.0
2018-04-21,2500.0
2018-04-22,2500.0
2018-04-23,2500.0
2018-04-24,2500.0
2018-04-25,2500.0
2018-04-26,2500.0
2018-04-27,2500.0
2018-04-28,2500.0
2018-04-29,2500.0
2018-04-30,2500.0
2018-05-01,2500.0
2018-05-02,2500.0
2018-05-03,2500.0
2018-05-04,2500.0
2018-05-05,2500.0
2018-05-06,2500.0
2018-05-07,2500.0
2018-05-08,2500.0
2018-05-09,2500.0
2018-05-10,2500.0
2018-05-11,2500.0
2018-05-12,2500.0
2018-05-13,2500.0
2018-05-14,2500.0
2018-05-15,2500.0
2018-05-16,2500.0
2018-05-17,2500.0
2018-05-18,2500.0
2018-05-19,2500.0
2018-05-20,2500.0
2018-05-21,2500.0
2018-05-22,2500.0
2018-05-23,2500.0
2018-05-24,2500.0
2018-05-25,2712.675680971836
2018-05-26,2714.2824098528336
2018-05-27,2714.486073679871
2018-05-28,2714.5118894568413
2018-05-29,2714.5151617823703
2018-05-30,2714.5155765719146
2018-05-31,2714.515629149314
2018-06-01,2714.5156358138574
2018-06-02,2714.515636658634
2018-06-03,2714.515636765715
2018-06-04,2714.5156367792883
2018-06-05,2714.5156367810087
2018-06-06,2714.515636781227
2018-06-07,2714.5156367812547
2018-06-08,2714.5156367812583
2018-06-09,2714.5156367812588
2018-06-10,2714.5156367812588
2018-06-11,2714.5156367812588
2018-06-12,2714.5156367812588
2018-06-13,2714.5156367812588
2018-06-14,2714.5156367812588
2018-06-15,2714.5156367812588
2018-06-16,2714.5156367812588
2018-06-17,2714.5156367812588
2018-06-18,2714.5156367812588
2018-06-19,2714.5156367812588
2018-06-20,2714.5156367812588
2018-06-21,2714.5156367812588
2018-06-22,2714.5156367812588
2018-06-23,2714.5156367812588
2018-06-24,2699.089173938789
2018-06-25,2696.7304578556254
2018-06-26,2694.6613373747286
2018-06-27,2694.229818341978
2018-06-28,2695.538469725046
2018-06-29,2697.5167182673663
2018-06-30,2698.768282808942
2018-07-01,2698.5401717329
2018-07-02,2697.1524552922406
2018-07-03,2695.662957286969
2018-07-04,2695.077455322253
2018-07-05,2695.684198143381
2018-07-06,2696.9428969236346
2018-07-07,2697.9393875322585
2018-07-08,2698.038272308843
2018-07-09,2697.2754176779677
2018-07-10,2696.257831074881
2018-07-11,2695.6936601788702
2018-07-12,2695.9080243332937
2018-07-13,2696.6694711969308
2018-07-14,2697.4076426083197
2018-07-15,2697.6324540582264
2018-07-16,2697.2521132815277
2018-07-17,2696.589183464567
2018-07-18,2696.1182423669975
2018-07-19,2696.1318492836394
2018-07-20,2696.5659230208594
2018-07-21,2697.0829963277038
2018-07-22,2697.32850443737
2018-07-23,2697.1693959945683
2018-07-24,2600.384495569299
2018-07-25,2601.217771703385
2018-07-26,2601.870987497105
2018-07-27,2601.9270628324903
2018-07-28,2601.432069580336
2018-07-29,2600.798834985609
2018-07-30,2600.475709116366
2018-07-31,2600.637895989876
2018-08-01,2601.1072346823516
2018-08-02,2601.522606911376
2018-08-03,2601.610276054183
2018-08-04,2601.3569901392307
2018-08-05,2600.9822923383676
2018-08-06,2600.757056144292
2018-08-07,2600.8127968667404
2018-08-08,2601.0722116145157
2018-08-09,2601.3309294418855
2018-08-10,2601.413818123751
2018-08-11,2601.2894861485347
2018-08-12,2601.071311729361
2018-08-13,2600.920274027368
2018-08-14,2600.9292213281146
2018-08-15,2601.0695745485937
2018-08-16,2601.2277757153506
2018-08-17,2601.294162499314
2018-08-18,2601.2366944835335
2018-08-19,2601.1117283811727
2018-08-20,2601.013404935217
2018-08-21,2601.0045687484608
2018-08-22,2601.0786086139146
2018-08-23,2600.0178174853263
2018-08-24,2599.996210274748
2018-08-25,2599.9553744774607
2018-08-26,2599.9256672523925
2018-08-27,2599.9256235183207
2018-08-28,2599.951081098735
2018-08-29,2599.9812052649895
2018-08-30,2599.9949468593345
2018-08-31,2599.985319841385
2018-09-01,2599.962142556867
2018-09-02,2599.943017488069
2018-09-03,2599.9403169266902
2018-09-04,2599.9535477995637
2018-09-05,2599.9715034259393
2018-09-06,2599.9813627755725
2018-09-07,2599.977596583247
2018-09-08,2599.964679457452
2018-09-09,2599.952647557914
2018-09-10,2599.9495196538323
2018-09-11,2599.9561546526593
2018-09-12,2599.966682010946
2018-09-13,2599.9734261915087
2018-09-14,2599.9723569610755
2018-09-15,2599.9653021555837
2018-09-16,2599.957882689022
2018-09-17,2599.955172001263
2018-09-18,2599.9583394348006
2018-09-19,2599.9644104504428
2018-09-20,2599.96886553767
2018-09-21,2599.968917593184
2018-09-22,2599.997524366582
2018-09-23,2599.996694857935
2018-09-24,2599.9978404073013
2018-09-25,2599.999906648372
2018-09-26,2600.0013649734015
2018-09-27,2600.0013141748004
2018-09-28,2600.0000018106225
2018-09-29,2599.998494371305
2018-09-30,2599.997839736157
2018-10-01,2599.998360536002
2018-10-02,2599.999538224238
2018-10-03,2600.0004828820265
2018-10-04,2600.0005880266735
2018-10-05,2599.999901077375
2018-10-06,2599.9989988907673
2018-10-07,2599.9985225235987
2018-10-08,2599.998734259111
2018-10-09,2599.9993935828074
2018-10-10,2599.9999910006004
2018-10-11,2600.0001308896644
2018-10-12,2599.9997831940836
2018-10-13,2599.9992521295057
2018-10-14,2599.9989230538454
2018-10-15,2599.9989901724653
2018-10-16,2599.9993520902444
2018-10-17,2599.9997221974527
2018-10-18,2599.9998488269594
2018-10-19,2599.9996806614486
2018-10-20,2599.999373167141
2018-10-21,2599.999154155455
2018-10-22,2600.000133225266
2018-10-23,2600.0002604197275
2018-10-24,2600.0002963430247
2018-10-25,2600.0002295692275
2018-10-26,2600.000119796796
2018-10-27,2600.0000473976315
2018-10-28,2600.00005609768
2018-10-29,2600.0001285558437
2018-10-30,2600.000206724955
2018-10-31,2600.0002368895143
2018-11-01,2600.00020541151
2018-11-02,2600.0001423018016
2018-11-03,2600.000094743286
2018-11-04,2600.0000927300403
