<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d5ee252fa4deb735b7c7e5b016a55db7d35030634aa658886d22f818d4ed5c3
size 48099
=======
DATE,PRICE
2016-01-01,2090.0
2016-01-02,2094.9999999777774
2016-01-03,2091.6666666444444
2016-01-04,2080.0
2016-01-05,2060.0
2016-01-06,2060.0
2016-01-07,2060.0
2016-01-08,2060.0
2016-01-09,2060.0
2016-01-10,2060.0
2016-01-11,2060.0
2016-01-12,2060.0
2016-01-13,2130.0
2016-01-14,2130.0
2016-01-15,2130.0
2016-01-16,2133.999998222219
2016-01-17,2141.250002777784
2016-01-18,2145.0
2016-01-19,2140.0
2016-01-20,2150.0
2016-01-21,2150.0
2016-01-22,2150.0
2016-01-23,2153.999998222219
2016-01-24,2161.250002777784
2016-01-25,2165.0
2016-01-26,2157.5
2016-01-27,2150.0
2016-01-28,2150.0
2016-01-29,2150.0
2016-01-30,2144.7499976562526
2016-01-31,2135.0
2016-02-01,2125.2500023437474
2016-02-02,2120.0
2016-02-03,2120.0
2016-02-04,2130.0
2016-02-05,2130.0
2016-02-06,2132.777775308631
2016-02-07,2137.222224691369
2016-02-08,2140.0
2016-02-09,2140.0
2016-02-10,2140.0
2016-02-11,2140.0
2016-02-12,2140.0
2016-02-13,2142.777775308631
2016-02-14,2147.222224691369
2016-02-15,2150.0
2016-02-16,2150.0
2016-02-17,2160.0
2016-02-18,2160.0
2016-02-19,2160.0
2016-02-20,2165.555553086414
2016-02-21,2174.444446913586
2016-02-22,2180.0
2016-02-23,2180.0
2016-02-24,2180.0
2016-02-25,2180.0
2016-02-26,2210.0
2016-02-27,2210.0
2016-02-28,2210.0
2016-02-29,2210.0
2016-03-01,2210.0
2016-03-02,2210.0
2016-03-03,2200.0
2016-03-04,2200.0
2016-03-05,2200.0
2016-03-06,2200.0
2016-03-07,2200.0
2016-03-08,2200.0
2016-03-09,2200.0
2016-03-10,2190.0
2016-03-11,2200.0
2016-03-12,2197.7777753086475
2016-03-13,2192.592593689985
2016-03-14,2190.0
2016-03-15,2190.0
2016-03-16,2190.0
2016-03-17,2200.0
2016-03-18,2200.0
2016-03-19,2206.7460297304083
2016-03-20,2218.5185212620067
2016-03-21,2225.0
2016-03-22,2220.0
2016-03-23,2215.367965359701
2016-03-24,2211.047619031619
2016-03-25,2207.1428571206347
2016-03-26,2203.809523784524
2016-03-27,2201.2925169863947
2016-03-28,2200.0
2016-03-29,2200.0
2016-03-30,2200.0
2016-03-31,2200.0
2016-04-01,2210.0
2016-04-02,2209.3333315555565
2016-04-03,2200.0000027777755
2016-04-04,2200.0
2016-04-05,2230.0
2016-04-06,2260.0
2016-04-07,2281.9799331005493
2016-04-08,2299.6158191903605
2016-04-09,2311.0258620445024
2016-04-10,2313.057934486538
2016-04-11,2300.0
2016-04-12,2270.0
2016-04-13,2250.0
2016-04-14,2243.538461513609
2016-04-15,2245.081081062673
2016-04-16,2249.1249999890624
2016-04-17,2254.271186435852
2016-04-18,2260.0
2016-04-19,2267.5
2016-04-20,2275.0
2016-04-21,2278.499999976
2016-04-22,2280.0
2016-04-23,2280.0
2016-04-24,2281.3333333173337
2016-04-25,2284.1666666416663
2016-04-26,2290.0
2016-04-27,2300.0
2016-04-28,2300.0
2016-04-29,2300.0
2016-04-30,2311.111108641973
2016-05-01,2328.888891358027
2016-05-02,2340.0
2016-05-03,2340.0
2016-05-04,2350.0
2016-05-05,2350.0
2016-05-06,2352.380952355952
2016-05-07,2356.2925169863947
2016-05-08,2360.714285700397
2016-05-09,2365.367965359701
2016-05-10,2370.1465201428223
2016-05-11,2375.0
2016-05-12,2380.0
2016-05-13,2380.0
2016-05-14,2368.888886419756
2016-05-15,2351.1111135802444
2016-05-16,2340.0
2016-05-17,2340.0
2016-05-18,2350.0
2016-05-19,2350.0
2016-05-20,2340.0
2016-05-21,2340.0
2016-05-22,2340.0
2016-05-23,2340.0
2016-05-24,2350.0
2016-05-25,2350.0
2016-05-26,2360.0
2016-05-27,2360.0
2016-05-28,2375.0
2016-05-29,2360.0
2016-05-30,2360.0
2016-05-31,2375.0
2016-06-01,2380.0
2016-06-02,2380.0
2016-06-03,2380.0
2016-06-04,2380.0
2016-06-05,2380.0
2016-06-06,2375.0
2016-06-07,2370.0
2016-06-08,2370.0
2016-06-09,2370.0
2016-06-10,2365.0
2016-06-11,2365.0
2016-06-12,2365.0
2016-06-13,2365.0
2016-06-14,2370.0
2016-06-15,2400.0
2016-06-16,2400.0
2016-06-17,2400.0
2016-06-18,2420.0
2016-06-19,2420.0
2016-06-20,2420.0
2016-06-21,2410.0
2016-06-22,2410.0
2016-06-23,2400.0
2016-06-24,2400.0
2016-06-25,2400.0
2016-06-26,2400.0
2016-06-27,2425.0
2016-06-28,2425.0
2016-06-29,2415.0
2016-06-30,2450.0
2016-07-01,2450.0
2016-07-02,2450.0
2016-07-03,2450.0
2016-07-04,2450.0
2016-07-05,2460.0
2016-07-06,2460.0
2016-07-07,2455.0
2016-07-08,2450.0
2016-07-09,2460.0
2016-07-10,2460.0
2016-07-11,2460.0
2016-07-12,2455.0
2016-07-13,2450.0
2016-07-14,2440.0
2016-07-15,2440.0
2016-07-16,2440.0
2016-07-17,2440.0
2016-07-18,2400.0
2016-07-19,2400.0
2016-07-20,2425.0
2016-07-21,2425.0
2016-07-22,2425.0
2016-07-23,2420.0
2016-07-24,2425.0
2016-07-25,2425.0
2016-07-26,2450.0
2016-07-27,2460.0
2016-07-28,2470.0
2016-07-29,2470.0
2016-07-30,2475.0
2016-07-31,2475.0
2016-08-01,2470.0
2016-08-02,2475.0
2016-08-03,2450.0
2016-08-04,2400.0
2016-08-05,2380.0
2016-08-06,2380.0
2016-08-07,2380.0
2016-08-08,2375.0
2016-08-09,2375.0
2016-08-10,2380.0
2016-08-11,2300.0
2016-08-12,2300.0
2016-08-13,2385.0
2016-08-14,2385.0
2016-08-15,2385.0
2016-08-16,2385.0
2016-08-17,2370.0
2016-08-18,2370.0
2016-08-19,2370.0
2016-08-20,2370.0
2016-08-21,2350.0
2016-08-22,2340.0
2016-08-23,2340.0
2016-08-24,2325.0
2016-08-25,2327.5
2016-08-26,2330.0
2016-08-27,2325.0
2016-08-28,2325.0
2016-08-29,2320.0
2016-08-30,2325.0
2016-08-31,2320.0
2016-09-01,2350.0
2016-09-02,2350.0
2016-09-03,2350.0
2016-09-04,2350.0
2016-09-05,2350.0
2016-09-06,2340.0
2016-09-07,2345.0
2016-09-08,2350.0
2016-09-09,2350.0
2016-09-10,2350.0
2016-09-11,2355.0
2016-09-12,2360.0
2016-09-13,2362.5
2016-09-14,2365.0
2016-09-15,2370.0
2016-09-16,2370.0
2016-09-17,2370.0
2016-09-18,2370.0
2016-09-19,2370.0
2016-09-20,2370.8928556122382
2016-09-21,2372.5
2016-09-22,2374.250003000018
2016-09-23,2375.0
2016-09-24,2373.6111086419974
2016-09-25,2371.388891358002
2016-09-26,2370.0
2016-09-27,2370.0
2016-09-28,2365.0
2016-09-29,2370.0
2016-09-30,2370.0
2016-10-01,2370.0
2016-10-02,2370.0
2016-10-03,2365.0
2016-10-04,2365.0
2016-10-05,2360.0
2016-10-06,2360.0
2016-10-07,2360.0
2016-10-08,2360.0
2016-10-09,2360.0
2016-10-10,2360.0
2016-10-11,2357.2222197530973
2016-10-12,2352.7777802469027
2016-10-13,2350.0
2016-10-14,2350.0
2016-10-15,2350.0
2016-10-16,2350.0
2016-10-17,2325.0
2016-10-18,2325.0
2016-10-19,2320.0
2016-10-20,2320.0
2016-10-21,2320.0
2016-10-22,2310.0
2016-10-23,2310.0
2016-10-24,2290.0
2016-10-25,2290.0
2016-10-26,2285.0
2016-10-27,2285.0
2016-10-28,2250.0
2016-10-29,2300.0
2016-10-30,2300.0
2016-10-31,2300.0
2016-11-01,2300.0
2016-11-02,2300.0
2016-11-03,2300.0
2016-11-04,2290.0
2016-11-05,2290.0
2016-11-06,2290.0
2016-11-07,2300.0
2016-11-08,2300.0
2016-11-09,2300.0
2016-11-10,2300.0
2016-11-11,2300.0
2016-11-12,2300.0
2016-11-13,2300.0
2016-11-14,2290.0
2016-11-15,2280.0
2016-11-16,2280.0
2016-11-17,2290.0
2016-11-18,2290.0
2016-11-19,2290.0
2016-11-20,2290.0
2016-11-21,2300.0
2016-11-22,2300.0
2016-11-23,2300.0
2016-11-24,2300.0
2016-11-25,2300.0
2016-11-26,2285.0
2016-11-27,2285.0
2016-11-28,2275.0
2016-11-29,2275.0
2016-11-30,2275.0
2016-12-01,2270.0
2016-12-02,2275.0
2016-12-03,2270.0
2016-12-04,2270.0
2016-12-05,2275.0
2016-12-06,2275.0
2016-12-07,2280.0
2016-12-08,2280.0
2016-12-09,2275.0
2016-12-10,2275.0
2016-12-11,2275.0
2016-12-12,2275.0
2016-12-13,2275.0
2016-12-14,2280.0
2016-12-15,2280.0
2016-12-16,2300.0
2016-12-17,2300.0
2016-12-18,2300.0
2016-12-19,2300.0
2016-12-20,2300.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2290.0
2016-12-27,2290.0
2016-12-28,2290.0
2016-12-29,2295.0
2016-12-30,2295.0
2016-12-31,2294.227873872388
2017-01-01,2294.7864831042566
2017-01-02,2294.382346703778
2017-01-03,2294.6747268165186
2017-01-04,2294.4631989011286
2017-01-05,2294.6162327671113
2017-01-06,2294.505517526078
2017-01-07,2294.585616558526
2017-01-08,2294.5276674004945
2017-01-09,2294.5695918134857
2017-01-10,2294.5392608049883
2017-01-11,2294.561204346014
2017-01-12,2294.545328876763
2017-01-13,2294.556814284868
2017-01-14,2294.548504949424
2017-01-15,2294.5545164951077
2017-01-16,2294.5501673288295
2017-01-17,2294.5533138153255
2017-01-18,2294.5510374302353
2017-01-19,2294.5526843240277
2017-01-20,2294.551492847605
2017-01-21,2294.552354843729
2017-01-22,2294.5517312163506
2017-01-23,2294.5521823913573
2017-01-24,2294.5518559802763
2017-01-25,2294.5520921285383
2017-01-26,2294.5519212826175
2017-01-27,2294.5520448843263
2017-01-28,2294.5519554623356
2017-01-29,2294.552020156364
2017-01-30,2386.383695380053
2017-01-31,2386.394901144922
2017-02-01,2386.385702774871
2017-02-02,2386.393253353755
2017-02-03,2386.387055381596
2017-02-04,2386.392143052286
2017-02-05,2386.3879667842443
2017-02-06,2386.391394917828
2017-02-07,2386.388580898289
2017-02-08,2386.3908908158496
2017-02-09,2386.3889946957047
2017-02-10,2386.3905511458856
2017-02-11,2386.389273517371
2017-02-12,2386.3903222721865
2017-02-13,2386.3894613907564
2017-02-14,2386.3901680543404
2017-02-15,2386.389587982099
2017-02-16,2386.390064140505
2017-02-17,2386.3896732808653
2017-02-18,2386.389994122115
2017-02-19,2386.3897307561974
2017-02-20,2386.389946942883
2017-02-21,2386.3897694837665
2017-02-22,2386.3899151529504
2017-02-23,2386.3897955788675
2017-02-24,2386.389893732512
2017-02-25,2386.3898131620595
2017-02-26,2386.3898792991636
2017-02-27,2386.3898250098255
2017-02-28,2386.3898695738003
2017-03-01,2354.5989932539983
2017-03-02,2351.2390338790424
2017-03-03,2363.6659863331247
2017-03-04,2366.7121305521478
2017-03-05,2362.623233317172
2017-03-06,2360.9127549734512
2017-03-07,2362.154425914904
2017-03-08,2362.9604857614445
2017-03-09,2362.625408679839
2017-03-10,2362.2821765119497
2017-03-11,2362.3541897233795
2017-03-12,2362.489993474743
2017-03-13,2362.483602444766
2017-03-14,2362.4331070372446
2017-03-15,2362.4280440721855
2017-03-16,2362.445730073021
2017-03-17,2362.450167912258
2017-03-18,2362.4443636288897
2017-03-19,2362.4418940479645
2017-03-20,2362.443650547887
2017-03-21,2362.444809029035
2017-03-22,2362.4443376869403
2017-03-23,2362.4438458876407
2017-03-24,2362.4439458703005
2017-03-25,2362.4441399875036
2017-03-26,2362.4441319297252
2017-03-27,2362.4440599096506
2017-03-28,2362.4440523025587
2017-03-29,2362.444077471045
2017-03-30,2362.444083933165
2017-03-31,2432.271726295263
2017-04-01,2432.1733124930256
2017-04-02,2432.2025583222926
2017-04-03,2432.2025583222926
2017-04-04,2432.2025583222926
2017-04-05,2432.2025583222926
2017-04-06,2432.2025583222926
2017-04-07,2432.2025583222926
2017-04-08,2432.2025583222926
2017-04-09,2432.2025583222926
2017-04-10,2432.2025583222926
2017-04-11,2432.2025583222926
2017-04-12,2432.2025583222926
2017-04-13,2432.2025583222926
2017-04-14,2432.2025583222926
2017-04-15,2432.2025583222926
2017-04-16,2432.2025583222926
2017-04-17,2432.2025583222926
2017-04-18,2432.2025583222926
2017-04-19,2432.2025583222926
2017-04-20,2432.2025583222926
2017-04-21,2432.2025583222926
2017-04-22,2432.2025583222926
2017-04-23,2432.2025583222926
2017-04-24,2432.2025583222926
2017-04-25,2432.2025583222926
2017-04-26,2432.2025583222926
2017-04-27,2432.2025583222926
2017-04-28,2432.2025583222926
2017-04-29,2432.2025583222926
2017-04-30,2464.2980232166346
2017-05-01,2469.235131474509
2017-05-02,2470.931582673672
2017-05-03,2471.9093586808435
2017-05-04,2472.7277552713635
2017-05-05,2473.5108065504896
2017-05-06,2474.286019357975
2017-05-07,2475.059493840482
2017-05-08,2475.8325828175143
2017-05-09,2476.605586301631
2017-05-10,2477.378570826124
2017-05-11,2478.1515511459725
2017-05-12,2478.924530533364
2017-05-13,2479.697509713966
2017-05-14,2480.470488848709
2017-05-15,2481.2434679732814
2017-05-16,2482.016447095599
2017-05-17,2482.789426217416
2017-05-18,2483.562405339122
2017-05-19,2484.3353844608037
2017-05-20,2485.10836358248
2017-05-21,2485.8813427041546
2017-05-22,2486.654321825829
2017-05-23,2487.427300947503
2017-05-24,2488.2002800691776
2017-05-25,2488.973259190852
2017-05-26,2489.746238312526
2017-05-27,2490.5192174342005
2017-05-28,2491.292196555875
2017-05-29,2492.065175677549
2017-05-30,2486.047041539956
2017-05-31,2487.2871554892254
2017-06-01,2488.14580320909
2017-06-02,2488.920219144872
2017-06-03,2489.676035810515
2017-06-04,2490.4277455603005
2017-06-05,2491.178548459563
2017-06-06,2491.9291511166243
2017-06-07,2492.6797095580864
2017-06-08,2493.430258236276
2017-06-09,2494.180804758632
2017-06-10,2494.9313508049568
2017-06-11,2495.6818967461686
2017-06-12,2496.4324426641706
2017-06-13,2497.1829885770476
2017-06-14,2497.9335344887927
2017-06-15,2498.684080400288
2017-06-16,2499.4346263117286
2017-06-17,2500.1851722231568
2017-06-18,2500.935718134582
2017-06-19,2501.686264046007
2017-06-20,2502.4368099574317
2017-06-21,2503.1873558688562
2017-06-22,2503.9379017802808
2017-06-23,2504.6884476917053
2017-06-24,2505.43899360313
2017-06-25,2506.1895395145543
2017-06-26,2506.940085425979
2017-06-27,2507.6906313374034
2017-06-28,2508.441177248828
2017-06-29,2522.781429601775
2017-06-30,2516.6095636304944
2017-07-01,2515.8693507385124
2017-07-02,2516.305529750592
2017-07-03,2516.9964926915677
2017-07-04,2517.7426369460154
2017-07-05,2518.500732414849
2017-07-06,2519.2614162875525
2017-07-07,2520.022660758901
2017-07-08,2520.7840266451663
2017-07-09,2521.5454188275744
2017-07-10,2522.306816705223
2017-07-11,2523.0682158163513
2017-07-12,2523.829615194628
2017-07-13,2524.5910146307633
2017-07-14,2525.35241407943
2017-07-15,2526.113813530811
2017-07-16,2526.8752129827794
2017-07-17,2527.636612434875
2017-07-18,2528.3980118869986
2017-07-19,2529.159411339128
2017-07-20,2529.9208107912586
2017-07-21,2530.68221024339
2017-07-22,2531.443609695521
2017-07-23,2532.205009147652
2017-07-24,2532.9664085997833
2017-07-25,2533.7278080519145
2017-07-26,2534.4892075040457
2017-07-27,2535.250606956177
2017-07-28,2536.012006408308
2017-07-29,2520.430584187331
2017-07-30,2521.6379287393347
2017-07-31,2522.474609278207
2017-08-01,2523.23125577701
2017-08-02,2523.9706212683695
2017-08-03,2524.7062554321847
2017-08-04,2525.441083925075
2017-08-05,2526.17573845692
2017-08-06,2526.9103554269714
2017-08-07,2527.6449642866537
2017-08-08,2528.3795713951386
2017-08-09,2529.1141781255037
2017-08-10,2529.8487847742254
2017-08-11,2530.5833914053183
2017-08-12,2531.317998032605
2017-08-13,2532.0526046590694
2017-08-14,2532.7872112853565
2017-08-15,2533.5218179116055
2017-08-16,2534.2564245378453
2017-08-17,2534.9910311640842
2017-08-18,2535.725637790323
2017-08-19,2536.460244416561
2017-08-20,2537.194851042799
2017-08-21,2537.929457669037
2017-08-22,2538.6640642952752
2017-08-23,2539.3986709215133
2017-08-24,2540.1332775477513
2017-08-25,2540.8678841739893
2017-08-26,2541.6024908002273
2017-08-27,2542.3370974264653
2017-08-28,2522.592286173753
2017-08-29,2523.3459392470804
2017-08-30,2524.058208937267
2017-08-31,2524.7614207499746
2017-09-01,2525.462650000161
2017-09-02,2526.163445312688
2017-09-03,2526.8641456461714
2017-09-04,2527.5648251909115
2017-09-05,2528.26550018547
2017-09-06,2528.9661741840982
2017-09-07,2529.6668479647396
2017-09-08,2530.367521697669
2017-09-09,2531.068195420155
2017-09-10,2531.7688691403555
2017-09-11,2532.4695428600558
2017-09-12,2533.1702165796464
2017-09-13,2533.870890299213
2017-09-14,2534.5715640187746
2017-09-15,2535.2722377383348
2017-09-16,2535.9729114578945
2017-09-17,2536.6735851774542
2017-09-18,2537.374258897014
2017-09-19,2538.0749326165737
2017-09-20,2538.7756063361335
2017-09-21,2539.476280055693
2017-09-22,2540.176953775253
2017-09-23,2540.8776274948127
2017-09-24,2541.5783012143725
2017-09-25,2542.278974933932
2017-09-26,2542.979648653492
2017-09-27,2546.94787076146
2017-09-28,2549.248940456519
2017-09-29,2549.6896670652677
2017-09-30,2549.654539683304
2017-10-01,2550.308432244169
2017-10-02,2551.217856716029
2017-10-03,2551.9579035480606
2017-10-04,2552.5998321410134
2017-10-05,2553.2898022772274
2017-10-06,2554.0185827357714
2017-10-07,2554.7371523511765
2017-10-08,2555.4421437856226
2017-10-09,2556.149014141317
2017-10-10,2556.8605826474577
2017-10-11,2557.572125765591
2017-10-12,2558.282148182881
2017-10-13,2558.9920051511626
2017-10-14,2559.7023400011763
2017-10-15,2560.412786386646
2017-10-16,2561.12309088357
2017-10-17,2561.83334253632
2017-10-18,2562.5436342313237
2017-10-19,2563.2539479086395
2017-10-20,2563.9642511696675
2017-10-21,2564.674546052923
2017-10-22,2565.3848433407707
2017-10-23,2566.095143641923
2017-10-24,2566.80544351732
2017-10-25,2567.5157423618466
2017-10-26,2568.226041223282
2017-10-27,2483.997988793697
2017-10-28,2486.864631330288
2017-10-29,2488.6505905007543
2017-10-30,2490.06609583515
2017-10-31,2491.48267410343
2017-11-01,2492.8055816955525
2017-11-02,2493.966151680737
2017-11-03,2495.0079347280357
2017-11-04,2495.9751702571684
2017-11-05,2496.8803017793666
2017-11-06,2497.7288267155723
2017-11-07,2498.530631561905
2017-11-08,2499.295557412849
2017-11-09,2500.030518919148
2017-11-10,2500.740623317247
2017-11-11,2501.430276858299
2017-11-12,2502.1032499606404
2017-11-13,2502.7625926427763
2017-11-14,2503.410758645478
2017-11-15,2504.0497621414597
2017-11-16,2504.6812641328906
2017-11-17,2505.30662504112
2017-11-18,2505.926956201604
2017-11-19,2506.5431674472343
2017-11-20,2507.15600457613
2017-11-21,2507.766078534815
2017-11-22,2508.3738895283163
2017-11-23,2508.979847160539
2017-11-24,2509.584286919549
2017-11-25,2510.1874835799294
2017-11-26,2525.12684884298
2017-11-27,2525.371679819087
2017-11-28,2525.6833620043635
2017-11-29,2526.0430195135355
2017-11-30,2526.4485069182956
2017-12-01,2526.893863357818
2017-12-02,2527.3704801662107
2017-12-03,2527.871942976691
2017-12-04,2528.39399053039
2017-12-05,2528.933088663287
2017-12-06,2529.4860975174324
2017-12-07,2530.0504327319068
2017-12-08,2530.6240391797123
2017-12-09,2531.2052455606427
2017-12-10,2531.792670879737
2017-12-11,2532.3851812015337
2017-12-12,2532.9818516200135
2017-12-13,2533.5819266626577
2017-12-14,2534.184787621473
