<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0139f33933014a8085d0a024afbc7ff5e282fd37c1f969e4f6ca4bb93d96718
size 40709
=======
DATE,PRICE
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2800.0
2016-08-11,3000.0
2016-08-12,3000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,2944.444441975309
2016-11-14,2855.5555580246905
2016-11-15,2800.0
2016-11-16,2800.0
2016-11-17,2800.0
2016-11-18,2800.0
2016-11-19,2800.0
2016-11-20,2800.0
2016-11-21,2800.0
2016-11-22,2800.0
2016-11-23,2800.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2800.0
2016-11-27,2800.0
2016-11-28,2800.0
2016-11-29,2800.0
2016-11-30,2800.0
2016-12-01,2800.0
2016-12-02,2800.0
2016-12-03,2800.0
2016-12-04,2800.0
2016-12-05,2800.0
2016-12-06,2800.0
2016-12-07,2800.0
2016-12-08,2800.0
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2800.0
2016-12-20,2800.0
2016-12-21,2800.0
2016-12-22,2800.0
2016-12-23,2800.0
2016-12-24,2800.0
2016-12-25,2800.0
2016-12-26,2800.0
2016-12-27,2800.0
2016-12-28,2800.0
2016-12-29,2800.0
2016-12-30,2800.0
2016-12-31,-38.23216215106189
2017-01-01,-37.65213208099475
2017-01-02,-37.06336254632179
2017-01-03,-36.48046485257697
2017-01-04,-35.90610006890034
2017-01-05,-35.34065766127375
2017-01-06,-34.78409677396562
2017-01-07,-34.23629649501921
2017-01-08,-33.69712246397523
2017-01-09,-33.166439515592465
2017-01-10,-32.644114057632734
2017-01-11,-32.13001449603855
2017-01-12,-31.624011289065347
2017-01-13,-31.12597693124549
2017-01-14,-30.63578592441789
2017-01-15,-30.153314746705114
2017-01-16,-29.678441821501814
2017-01-17,-29.211047486860693
2017-01-18,-28.751013965343347
2017-01-19,-28.298225334342668
2017-01-20,-27.85256749687193
2017-01-21,-27.41392815281386
2017-01-22,-26.982196770622398
2017-01-23,-26.557264559470195
2017-01-24,-26.13902444183468
2017-01-25,-25.727371026515893
2017-01-26,-25.322200582079233
2017-01-27,-24.923411010716464
2017-01-28,-24.530901822518345
2017-01-29,-24.144574110152476
2017-01-30,2800.0
2017-01-31,2800.0
2017-02-01,2800.0
2017-02-02,2800.0
2017-02-03,2800.0
2017-02-04,2800.0
2017-02-05,2800.0
2017-02-06,2800.0
2017-02-07,2800.0
2017-02-08,2800.0
2017-02-09,2800.0
2017-02-10,2800.0
2017-02-11,2800.0
2017-02-12,2800.0
2017-02-13,2800.0
2017-02-14,2800.0
2017-02-15,2800.0
2017-02-16,2800.0
2017-02-17,2800.0
2017-02-18,2800.0
2017-02-19,2800.0
2017-02-20,2800.0
2017-02-21,2800.0
2017-02-22,2800.0
2017-02-23,2800.0
2017-02-24,2800.0
2017-02-25,2800.0
2017-02-26,2800.0
2017-02-27,2800.0
2017-02-28,2800.0
2017-03-01,2800.0
2017-03-02,2800.0
2017-03-03,2800.0
2017-03-04,2800.0
2017-03-05,2800.0
2017-03-06,2800.0
2017-03-07,2800.0
2017-03-08,2800.0
2017-03-09,2800.0
2017-03-10,2800.0
2017-03-11,2800.0
2017-03-12,2800.0
2017-03-13,2800.0
2017-03-14,2800.0
2017-03-15,2800.0
2017-03-16,2800.0
2017-03-17,2800.0
2017-03-18,2800.0
2017-03-19,2800.0
2017-03-20,2800.0
2017-03-21,2800.0
2017-03-22,2800.0
2017-03-23,2800.0
2017-03-24,2800.0
2017-03-25,2800.0
2017-03-26,2800.0
2017-03-27,2800.0
2017-03-28,2800.0
2017-03-29,2800.0
2017-03-30,2800.0
2017-03-31,2800.0
2017-04-01,2800.0
2017-04-02,2800.0
2017-04-03,2800.0
2017-04-04,2800.0
2017-04-05,2800.0
2017-04-06,2800.0
2017-04-07,2800.0
2017-04-08,2800.0
2017-04-09,2800.0
2017-04-10,2800.0
2017-04-11,2800.0
2017-04-12,2800.0
2017-04-13,2800.0
2017-04-14,2800.0
2017-04-15,2800.0
2017-04-16,2800.0
2017-04-17,2800.0
2017-04-18,2800.0
2017-04-19,2800.0
2017-04-20,2800.0
2017-04-21,2800.0
2017-04-22,2800.0
2017-04-23,2800.0
2017-04-24,2800.0
2017-04-25,2800.0
2017-04-26,2800.0
2017-04-27,2800.0
2017-04-28,2800.0
2017-04-29,2800.0
2017-04-30,2800.0
2017-05-01,2800.0
2017-05-02,2800.0
2017-05-03,2800.0
2017-05-04,2800.0
2017-05-05,2800.0
2017-05-06,2800.0
2017-05-07,2800.0
2017-05-08,2800.0
2017-05-09,2800.0
2017-05-10,2800.0
2017-05-11,2800.0
2017-05-12,2800.0
2017-05-13,2800.0
2017-05-14,2800.0
2017-05-15,2800.0
2017-05-16,2800.0
2017-05-17,2800.0
2017-05-18,2800.0
2017-05-19,2800.0
2017-05-20,2800.0
2017-05-21,2800.0
2017-05-22,2800.0
2017-05-23,2800.0
2017-05-24,2800.0
2017-05-25,2800.0
2017-05-26,2800.0
2017-05-27,2800.0
2017-05-28,2800.0
2017-05-29,2800.0
2017-05-30,2800.0
2017-05-31,2800.0
2017-06-01,2800.0
2017-06-02,2800.0
2017-06-03,2800.0
2017-06-04,2800.0
2017-06-05,2800.0
2017-06-06,2800.0
2017-06-07,2800.0
2017-06-08,2800.0
2017-06-09,2800.0
2017-06-10,2800.0
2017-06-11,2800.0
2017-06-12,2800.0
2017-06-13,2800.0
2017-06-14,2800.0
2017-06-15,2800.0
2017-06-16,2800.0
2017-06-17,2800.0
2017-06-18,2800.0
2017-06-19,2800.0
2017-06-20,2800.0
2017-06-21,2800.0
2017-06-22,2800.0
2017-06-23,2800.0
2017-06-24,2800.0
2017-06-25,2800.0
2017-06-26,2800.0
2017-06-27,2800.0
2017-06-28,2800.0
2017-06-29,2800.0
2017-06-30,2800.0
2017-07-01,2800.0
2017-07-02,2800.0
2017-07-03,2800.0
2017-07-04,2800.0
2017-07-05,2800.0
2017-07-06,2800.0
2017-07-07,2800.0
2017-07-08,2800.0
2017-07-09,2800.0
2017-07-10,2800.0
2017-07-11,2800.0
2017-07-12,2800.0
2017-07-13,2800.0
2017-07-14,2800.0
2017-07-15,2800.0
2017-07-16,2800.0
2017-07-17,2800.0
2017-07-18,2800.0
2017-07-19,2800.0
2017-07-20,2800.0
2017-07-21,2800.0
2017-07-22,2800.0
2017-07-23,2800.0
2017-07-24,2800.0
2017-07-25,2800.0
2017-07-26,2800.0
2017-07-27,2800.0
2017-07-28,2800.0
2017-07-29,2800.0
2017-07-30,2800.0
2017-07-31,2800.0
2017-08-01,2800.0
2017-08-02,2800.0
2017-08-03,2800.0
2017-08-04,2800.0
2017-08-05,2800.0
2017-08-06,2800.0
2017-08-07,2800.0
2017-08-08,2800.0
2017-08-09,2800.0
2017-08-10,2800.0
2017-08-11,2800.0
2017-08-12,2800.0
2017-08-13,2800.0
2017-08-14,2800.0
2017-08-15,2800.0
2017-08-16,2800.0
2017-08-17,2800.0
2017-08-18,2800.0
2017-08-19,2800.0
2017-08-20,2800.0
2017-08-21,2800.0
2017-08-22,2800.0
2017-08-23,2800.0
2017-08-24,2800.0
2017-08-25,2800.0
2017-08-26,2800.0
2017-08-27,2800.0
2017-08-28,2800.0
2017-08-29,2800.0
2017-08-30,2800.0
2017-08-31,2800.0
2017-09-01,2800.0
2017-09-02,2800.0
2017-09-03,2800.0
2017-09-04,2800.0
2017-09-05,2800.0
2017-09-06,2800.0
2017-09-07,2800.0
2017-09-08,2800.0
2017-09-09,2800.0
2017-09-10,2800.0
2017-09-11,2800.0
2017-09-12,2800.0
2017-09-13,2800.0
2017-09-14,2800.0
2017-09-15,2800.0
2017-09-16,2800.0
2017-09-17,2800.0
2017-09-18,2800.0
2017-09-19,2800.0
2017-09-20,2800.0
2017-09-21,2800.0
2017-09-22,2800.0
2017-09-23,2800.0
2017-09-24,2800.0
2017-09-25,2800.0
2017-09-26,2800.0
2017-09-27,2800.0
2017-09-28,2800.0
2017-09-29,2800.0
2017-09-30,2800.0
2017-10-01,2800.0
2017-10-02,2800.0
2017-10-03,2800.0
2017-10-04,2800.0
2017-10-05,2800.0
2017-10-06,2800.0
2017-10-07,2800.0
2017-10-08,2800.0
2017-10-09,2800.0
2017-10-10,2800.0
2017-10-11,2800.0
2017-10-12,2800.0
2017-10-13,2800.0
2017-10-14,2800.0
2017-10-15,2800.0
2017-10-16,2800.0
2017-10-17,2800.0
2017-10-18,2800.0
2017-10-19,2800.0
2017-10-20,2800.0
2017-10-21,2800.0
2017-10-22,2800.0
2017-10-23,2800.0
2017-10-24,2800.0
2017-10-25,2800.0
2017-10-26,2800.0
2017-10-27,2800.0
2017-10-28,2800.0
2017-10-29,2800.0
2017-10-30,2800.0
2017-10-31,2800.0
2017-11-01,2800.0
2017-11-02,2800.0
2017-11-03,2800.0
2017-11-04,2800.0
2017-11-05,2800.0
2017-11-06,2800.0
2017-11-07,2800.0
2017-11-08,2800.0
2017-11-09,2800.0
2017-11-10,2800.0
2017-11-11,2800.0
2017-11-12,2800.0
2017-11-13,2800.0
2017-11-14,2800.0
2017-11-15,2800.0
2017-11-16,2800.0
2017-11-17,2800.0
2017-11-18,2800.0
2017-11-19,2800.0
2017-11-20,2800.0
2017-11-21,2800.0
2017-11-22,2800.0
2017-11-23,2800.0
2017-11-24,2800.0
2017-11-25,2800.0
2017-11-26,2799.9965295994916
2017-11-27,2799.9965295994916
2017-11-28,2799.9965295994916
2017-11-29,2799.9965295994916
2017-11-30,2799.9965295994916
2017-12-01,2799.9965295994916
2017-12-02,2799.9965295994916
2017-12-03,2799.9965295994916
2017-12-04,2799.9965295994916
2017-12-05,2799.9965295994916
2017-12-06,2799.9965295994916
2017-12-07,2799.9965295994916
2017-12-08,2799.9965295994916
2017-12-09,2799.9965295994916
2017-12-10,2799.9965295994916
2017-12-11,2799.9965295994916
2017-12-12,2799.9965295994916
2017-12-13,2799.9965295994916
2017-12-14,2799.9965295994916
2017-12-15,2799.9965295994916
2017-12-16,2799.9965295994916
2017-12-17,2799.9965295994916
2017-12-18,2799.9965295994916
2017-12-19,2799.9965295994916
2017-12-20,2799.9965295994916
2017-12-21,2799.9965295994916
2017-12-22,2799.9965295994916
2017-12-23,2799.9965295994916
2017-12-24,2799.9965295994916
2017-12-25,2799.9965295994916
2017-12-26,2800.0
2017-12-27,2800.0
2017-12-28,2800.0
2017-12-29,2800.0
2017-12-30,2800.0
2017-12-31,2800.0
2018-01-01,2800.0
2018-01-02,2800.0
2018-01-03,2800.0
2018-01-04,2800.0
2018-01-05,2800.0
2018-01-06,2800.0
2018-01-07,2800.0
2018-01-08,2800.0
2018-01-09,2800.0
2018-01-10,2800.0
2018-01-11,2800.0
2018-01-12,2800.0
2018-01-13,2800.0
2018-01-14,2800.0
2018-01-15,2800.0
2018-01-16,2800.0
2018-01-17,2800.0
2018-01-18,2800.0
2018-01-19,2800.0
2018-01-20,2800.0
2018-01-21,2800.0
2018-01-22,2800.0
2018-01-23,2800.0
2018-01-24,2800.0
2018-01-25,2800.0
2018-01-26,2800.0
2018-01-27,2800.0
2018-01-28,2800.0
2018-01-29,2800.0
2018-01-30,2800.0
2018-01-31,2800.0
2018-02-01,2800.0
2018-02-02,2800.0
2018-02-03,2800.0
2018-02-04,2800.0
2018-02-05,2800.0
2018-02-06,2800.0
2018-02-07,2800.0
2018-02-08,2800.0
2018-02-09,2800.0
2018-02-10,2800.0
2018-02-11,2800.0
2018-02-12,2800.0
2018-02-13,2800.0
2018-02-14,2800.0
2018-02-15,2800.0
2018-02-16,2800.0
2018-02-17,2800.0
2018-02-18,2800.0
2018-02-19,2800.0
2018-02-20,2800.0
2018-02-21,2800.0
2018-02-22,2800.0
2018-02-23,2800.0
2018-02-24,2800.0000457486917
2018-02-25,2800.000045756765
2018-02-26,2800.0000457637148
2018-02-27,2800.000045769698
2018-02-28,2800.000045774849
2018-03-01,2800.000045779283
2018-03-02,2800.0000457831006
2018-03-03,2800.000045786387
2018-03-04,2800.0000457892165
2018-03-05,2800.000045791652
2018-03-06,2800.000045793749
2018-03-07,2800.0000457955543
2018-03-08,2800.000045797108
2018-03-09,2800.000045798446
2018-03-10,2800.000045799598
2018-03-11,2800.0000458005898
2018-03-12,2800.0000458014433
2018-03-13,2800.000045802178
2018-03-14,2800.0000458028107
2018-03-15,2800.0000458033555
2018-03-16,2800.0000458038244
2018-03-17,2800.0000458042277
2018-03-18,2800.0000458045756
2018-03-19,2800.0000458048744
2018-03-20,2800.0000458051322
2018-03-21,2800.0000458053537
2018-03-22,2800.0000458055447
2018-03-23,2800.0000458057093
2018-03-24,2800.0000458058507
2018-03-25,2800.000045805972
2018-03-26,2799.999978393084
2018-03-27,2799.9999783930803
2018-03-28,2799.9999783930793
2018-03-29,2799.9999783930793
2018-03-30,2799.9999783930793
2018-03-31,2799.9999783930793
2018-04-01,2799.9999783930793
2018-04-02,2799.9999783930793
2018-04-03,2799.9999783930793
2018-04-04,2799.9999783930793
2018-04-05,2799.9999783930793
2018-04-06,2799.9999783930793
2018-04-07,2799.9999783930793
2018-04-08,2799.9999783930793
2018-04-09,2799.9999783930793
2018-04-10,2799.9999783930793
2018-04-11,2799.9999783930793
2018-04-12,2799.9999783930793
2018-04-13,2799.9999783930793
2018-04-14,2799.9999783930793
2018-04-15,2799.9999783930793
2018-04-16,2799.9999783930793
2018-04-17,2799.9999783930793
2018-04-18,2799.9999783930793
2018-04-19,2799.9999783930793
2018-04-20,2799.9999783930793
2018-04-21,2799.9999783930793
2018-04-22,2799.9999783930793
2018-04-23,2799.9999783930793
2018-04-24,2799.9999783930793
2018-04-25,2799.9999807086842
2018-04-26,2799.9999807086842
2018-04-27,2799.9999807086842
2018-04-28,2799.9999807086842
2018-04-29,2799.9999807086842
2018-04-30,2799.9999807086842
2018-05-01,2799.9999807086842
2018-05-02,2799.9999807086842
2018-05-03,2799.9999807086842
2018-05-04,2799.9999807086842
2018-05-05,2799.9999807086842
2018-05-06,2799.9999807086842
2018-05-07,2799.9999807086842
2018-05-08,2799.9999807086842
2018-05-09,2799.9999807086842
2018-05-10,2799.9999807086842
2018-05-11,2799.9999807086842
2018-05-12,2799.9999807086842
2018-05-13,2799.9999807086842
2018-05-14,2799.9999807086842
2018-05-15,2799.9999807086842
2018-05-16,2799.9999807086842
2018-05-17,2799.9999807086842
2018-05-18,2799.9999807086842
2018-05-19,2799.9999807086842
2018-05-20,2799.9999807086842
2018-05-21,2799.9999807086842
2018-05-22,2799.9999807086842
2018-05-23,2799.9999807086842
2018-05-24,2799.9999807086842
2018-05-25,2800.0
2018-05-26,2800.0
2018-05-27,2800.0
2018-05-28,2800.0
2018-05-29,2800.0
2018-05-30,2800.0
2018-05-31,2800.0
2018-06-01,2800.0
2018-06-02,2800.0
2018-06-03,2800.0
2018-06-04,2800.0
2018-06-05,2800.0
2018-06-06,2800.0
2018-06-07,2800.0
2018-06-08,2800.0
2018-06-09,2800.0
2018-06-10,2800.0
2018-06-11,2800.0
2018-06-12,2800.0
2018-06-13,2800.0
2018-06-14,2800.0
2018-06-15,2800.0
2018-06-16,2800.0
2018-06-17,2800.0
2018-06-18,2800.0
2018-06-19,2800.0
2018-06-20,2800.0
2018-06-21,2800.0
2018-06-22,2800.0
2018-06-23,2800.0
2018-06-24,2800.0
2018-06-25,2800.0
2018-06-26,2800.0
2018-06-27,2800.0
2018-06-28,2800.0
2018-06-29,2800.0
2018-06-30,2800.0
2018-07-01,2800.0
2018-07-02,2800.0
2018-07-03,2800.0
2018-07-04,2800.0
2018-07-05,2800.0
2018-07-06,2800.0
2018-07-07,2800.0
2018-07-08,2800.0
2018-07-09,2800.0
2018-07-10,2800.0
2018-07-11,2800.0
2018-07-12,2800.0
2018-07-13,2800.0
2018-07-14,2800.0
2018-07-15,2800.0
2018-07-16,2800.0
2018-07-17,2800.0
2018-07-18,2800.0
2018-07-19,2800.0
2018-07-20,2800.0
2018-07-21,2800.0
2018-07-22,2800.0
2018-07-23,2800.0
2018-07-24,2800.0
2018-07-25,2800.0
2018-07-26,2800.0
2018-07-27,2800.0
2018-07-28,2800.0
2018-07-29,2800.0
2018-07-30,2800.0
2018-07-31,2800.0
2018-08-01,2800.0
2018-08-02,2800.0
2018-08-03,2800.0
2018-08-04,2800.0
2018-08-05,2800.0
2018-08-06,2800.0
2018-08-07,2800.0
2018-08-08,2800.0
2018-08-09,2800.0
2018-08-10,2800.0
2018-08-11,2800.0
2018-08-12,2800.0
2018-08-13,2800.0
2018-08-14,2800.0
2018-08-15,2800.0
2018-08-16,2800.0
2018-08-17,2800.0
2018-08-18,2800.0
2018-08-19,2800.0
2018-08-20,2800.0
2018-08-21,2800.0
2018-08-22,2800.0
2018-08-23,2800.0
2018-08-24,2800.0
2018-08-25,2800.0
2018-08-26,2800.0
2018-08-27,2800.0
2018-08-28,2800.0
2018-08-29,2800.0
2018-08-30,2800.0
2018-08-31,2800.0
2018-09-01,2800.0
2018-09-02,2800.0
2018-09-03,2800.0
2018-09-04,2800.0
2018-09-05,2800.0
2018-09-06,2800.0
2018-09-07,2800.0
2018-09-08,2800.0
2018-09-09,2800.0
2018-09-10,2800.0
2018-09-11,2800.0
2018-09-12,2800.0
2018-09-13,2800.0
2018-09-14,2800.0
2018-09-15,2800.0
2018-09-16,2800.0
2018-09-17,2800.0
2018-09-18,2800.0
2018-09-19,2800.0
2018-09-20,2800.0
2018-09-21,2800.0
2018-09-22,2799.9999941698293
2018-09-23,2799.9999941698293
2018-09-24,2799.9999941698293
2018-09-25,2799.9999941698293
2018-09-26,2799.9999941698293
2018-09-27,2799.9999941698293
2018-09-28,2799.9999941698293
2018-09-29,2799.9999941698293
2018-09-30,2799.9999941698293
2018-10-01,2799.9999941698293
2018-10-02,2799.9999941698293
2018-10-03,2799.9999941698293
2018-10-04,2799.9999941698293
2018-10-05,2799.9999941698293
2018-10-06,2799.9999941698293
2018-10-07,2799.9999941698293
2018-10-08,2799.9999941698293
2018-10-09,2799.9999941698293
2018-10-10,2799.9999941698293
2018-10-11,2799.9999941698293
2018-10-12,2799.9999941698293
2018-10-13,2799.9999941698293
2018-10-14,2799.9999941698293
2018-10-15,2799.9999941698293
2018-10-16,2799.9999941698293
2018-10-17,2799.9999941698293
2018-10-18,2799.9999941698293
2018-10-19,2799.9999941698293
2018-10-20,2799.9999941698293
2018-10-21,2799.9999941698293
2018-10-22,2799.9999696714963
2018-10-23,2799.999969508734
2018-10-24,2799.9999689077013
2018-10-25,2799.9999696299183
2018-10-26,2799.9999694702283
2018-10-27,2799.9999690590316
2018-10-28,2799.999969583944
2018-10-29,2799.99996944001
2018-10-30,2799.999969161358
2018-10-31,2799.99996954221
2018-11-01,2799.9999694186695
2018-11-02,2799.999969231653
2018-11-03,2799.999969507325
2018-11-04,2799.999969404627
2018-11-05,2799.999969280408
2018-11-06,2799.999969479395
2018-11-07,2799.9999693959426
2018-11-08,2799.999969314395
2018-11-09,2799.9999694575954
2018-11-10,2799.999969390937
2018-11-11,2799.9999693381333
2018-11-12,2799.9999694408584
2018-11-13,2799.999969388333
2018-11-14,2799.9999693547093
2018-11-15,2799.9999694281564
2018-11-16,2799.999969387224
2018-11-17,2799.999969366264
2018-11-18,2799.999969418599
2018-11-19,2799.9999693869977
2018-11-20,2799.9999693742966
2018-11-21,2799.999999481826
2018-11-22,2799.9999993916526
2018-11-23,2799.9999993235206
2018-11-24,2799.9999994407335
2018-11-25,2799.9999993829656
2018-11-26,2799.9999993367855
2018-11-27,2799.9999994162326
2018-11-28,2799.9999993791657
2018-11-29,2799.9999993476567
2018-11-30,2799.9999994012965
2018-12-01,2799.9999993774254
2018-12-02,2799.9999993558304
2018-12-03,2799.9999993919505
2018-12-04,2799.999999376548
2018-12-05,2799.9999993617125
2018-12-06,2799.999999385992
2018-12-07,2799.999999376046
2018-12-08,2799.999999365843
2018-12-09,2799.999999382143
2018-12-10,2799.9999993757215
