<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a2287a9255e2fc1eb519c84243876578fdb678facfc676bdf7b38d219be5c108
size 45788
=======
DATE,PRICE
2017-01-11,2492.5606618952283
2017-01-12,2492.560661895257
2017-01-13,2492.560661895233
2017-01-14,2492.5606618952497
2017-01-15,2492.560661895243
2017-01-16,2492.5606618952384
2017-01-17,2492.560661895253
2017-01-18,2492.5606618952306
2017-01-19,2492.560661895257
2017-01-20,2492.5606618952306
2017-01-21,2492.5606618952525
2017-01-22,2492.5606618952384
2017-01-23,2492.560661895243
2017-01-24,2492.5606618952484
2017-01-25,2492.5606618952334
2017-01-26,2492.5606618952556
2017-01-27,2492.56066189523
2017-01-28,2492.5606618952547
2017-01-29,2492.5606618952343
2017-01-30,2493.1219849425265
2017-01-31,2493.121984942505
2017-02-01,2493.1219849425092
2017-02-02,2493.121984942523
2017-02-03,2493.1219849424942
2017-02-04,2493.1219849425324
2017-02-05,2493.1219849424906
2017-02-06,2493.121984942529
2017-02-07,2493.1219849425
2017-02-08,2493.1219849425142
2017-02-09,2493.121984942517
2017-02-10,2493.121984942499
2017-02-11,2493.121984942529
2017-02-12,2493.121984942492
2017-02-13,2493.1219849425297
2017-02-14,2493.1219849424974
2017-02-15,2493.121984942519
2017-02-16,2493.1219849425115
2017-02-17,2493.1219849425042
2017-02-18,2493.121984942525
2017-02-19,2493.1219849424947
2017-02-20,2493.1219849425297
2017-02-21,2493.1219849424965
2017-02-22,2493.1219849425224
2017-02-23,2493.1219849425074
2017-02-24,2493.121984942509
2017-02-25,2493.1219849425206
2017-02-26,2493.121984942498
2017-02-27,2493.121984942528
2017-02-28,2493.1219849424956
2017-03-01,2493.604474998462
2017-03-02,2493.6044695311725
2017-03-03,2493.6044823536367
2017-03-04,2493.6044650579074
2017-03-05,2493.604483195901
2017-03-06,2493.6044678423964
2017-03-07,2493.6044775059654
2017-03-08,2493.6044751758
2017-03-09,2493.6044700567304
2017-03-10,2493.6044812621913
2017-03-11,2493.6044664727647
2017-03-12,2493.6044817526617
2017-03-13,2493.604469027255
2017-03-14,2493.6044768016604
2017-03-15,2493.6044752828698
2017-03-16,2493.6044705399736
2017-03-17,2493.604480311977
2017-03-18,2493.604467680059
2017-03-19,2493.6044805391475
2017-03-20,2493.6044700067023
2017-03-21,2493.6044762389733
2017-03-22,2493.604475337122
2017-03-23,2493.6044709809667
2017-03-24,2493.6044794862532
2017-03-25,2493.6044687091126
2017-03-26,2493.604479519845
2017-03-27,2493.6044708151258
2017-03-28,2493.6044757913883
2017-03-29,2493.604475352326
2017-03-30,2493.6044713808096
2017-03-31,2494.0236564600386
2017-04-01,2494.0236564600386
2017-04-02,2494.0236564600386
2017-04-03,2494.0236564600386
2017-04-04,2494.0236564600386
2017-04-05,2494.0236564600386
2017-04-06,2494.0236564600386
2017-04-07,2494.0236564600386
2017-04-08,2494.0236564600386
2017-04-09,2494.0236564600386
2017-04-10,2494.0236564600386
2017-04-11,2494.0236564600386
2017-04-12,2494.0236564600386
2017-04-13,2494.0236564600386
2017-04-14,2494.0236564600386
2017-04-15,2494.0236564600386
2017-04-16,2494.0236564600386
2017-04-17,2494.0236564600386
2017-04-18,2494.0236564600386
2017-04-19,2494.0236564600386
2017-04-20,2494.0236564600386
2017-04-21,2494.0236564600386
2017-04-22,2494.0236564600386
2017-04-23,2494.0236564600386
2017-04-24,2494.0236564600386
2017-04-25,2494.0236564600386
2017-04-26,2494.0236564600386
2017-04-27,2494.0236564600386
2017-04-28,2494.0236564600386
2017-04-29,2494.0236564600386
2017-04-30,2494.391369430319
2017-05-01,2494.39136945522
2017-05-02,2494.3913694728362
2017-05-03,2494.3913694167068
2017-05-04,2494.391369500306
2017-05-05,2494.3913694051553
2017-05-06,2494.3913694940884
2017-05-07,2494.3913694276794
2017-05-08,2494.391369459704
2017-05-09,2494.3913694673665
2017-05-10,2494.391369422134
2017-05-11,2494.391369495922
2017-05-12,2494.3913694077055
2017-05-13,2494.391369493811
2017-05-14,2494.3913694256735
2017-05-15,2494.3913694635826
2017-05-16,2494.3913694623643
2017-05-17,2494.3913694273165
2017-05-18,2494.3913694915186
2017-05-19,2494.3913694105295
2017-05-20,2494.3913694930584
2017-05-21,2494.3913694242515
2017-05-22,2494.391369466877
2017-05-23,2494.391369457837
2017-05-24,2494.3913694322173
2017-05-25,2494.391369487154
2017-05-26,2494.3913694135604
2017-05-27,2494.391369491896
2017-05-28,2494.3913694233634
2017-05-29,2494.391369469616
2017-05-30,2756.839238866736
2017-05-31,2766.5471365621192
2017-06-01,2772.4220190319256
2017-06-02,2772.39209031569
2017-06-03,2772.3621619225382
2017-06-04,2772.332233852469
2017-06-05,2772.3023061054773
2017-06-06,2772.272378681561
2017-06-07,2772.2424515807147
2017-06-08,2772.2125248029365
2017-06-09,2772.182598348222
2017-06-10,2772.1526722165686
2017-06-11,2772.1227464079716
2017-06-12,2772.0928209224294
2017-06-13,2772.0628957599365
2017-06-14,2772.0329709204907
2017-06-15,2772.0030464040883
2017-06-16,2771.973122210725
2017-06-17,2771.943198340398
2017-06-18,2771.913274793104
2017-06-19,2771.8833515688393
2017-06-20,2771.8534286676
2017-06-21,2771.8235060893826
2017-06-22,2771.793583834184
2017-06-23,2771.763661902002
2017-06-24,2771.7337402928306
2017-06-25,2771.703819006668
2017-06-26,2771.6738980435102
2017-06-27,2771.6439774033533
2017-06-28,2771.614057086195
2017-06-29,2753.406356602786
2017-06-30,2749.6475521528864
2017-07-01,2748.2391914750165
2017-07-02,2750.625976015001
2017-07-03,2752.2707480874483
2017-07-04,2750.9484271609513
2017-07-05,2749.404829995237
2017-07-06,2749.974583852471
2017-07-07,2751.2503870493215
2017-07-08,2751.162153455689
2017-07-09,2750.206225328638
2017-07-10,2750.024611426655
2017-07-11,2750.6770751446275
2017-07-12,2750.977930712817
2017-07-13,2750.578146176719
2017-07-14,2750.255134794194
2017-07-15,2750.4643877055596
2017-07-16,2750.754542968485
2017-07-17,2750.6761970946004
2017-07-18,2750.4437838795234
2017-07-19,2750.4412443135034
2017-07-20,2750.610592933746
2017-07-21,2750.656058229752
2017-07-22,2750.5438927520995
2017-07-23,2750.4817535074794
2017-07-24,2750.5477978284353
2017-07-25,2750.610257202234
2017-07-26,2750.578031413022
2017-07-27,2750.524046230716
2017-07-28,2750.5337170099115
2017-07-29,3011.9220955849346
2017-07-30,3011.8924892308364
2017-07-31,3011.901750379965
2017-08-01,3011.9108221095285
2017-08-02,3011.904177863087
2017-08-03,3011.8990218398008
2017-08-04,3011.907104622449
2017-08-05,3011.9060740610357
2017-08-06,3011.9015834920183
2017-08-07,3011.904097837488
2017-08-08,3011.906078219011
2017-08-09,3011.9033999255807
2017-08-10,3011.9033652468447
2017-08-11,3011.9051404354036
2017-08-12,3011.904359655223
2017-08-13,3011.9035259188445
2017-08-14,3011.9044381458216
2017-08-15,3011.904569702407
2017-08-16,3011.9039018818903
2017-08-17,3011.9041216578094
2017-08-18,3011.9044664901885
2017-08-19,3011.9041600086675
2017-08-20,3011.904071722604
2017-08-21,3011.9043169852175
2017-08-22,3011.9042626170026
2017-08-23,3011.9041239904577
2017-08-24,3011.904224388208
2017-08-25,3011.9042704985513
2017-08-26,3011.9041821757028
2017-08-27,3011.904192219507
2017-08-28,2975.801006867466
2017-08-29,2975.801006885033
2017-08-30,2975.8010068230724
2017-08-31,2975.801006853249
2017-09-01,2975.801006872948
2017-09-02,2975.8010068481817
2017-09-03,2975.801006843867
2017-09-04,2975.801006863921
2017-09-05,2975.801006856641
2017-09-06,2975.8010068471344
2017-09-07,2975.8010068560907
2017-09-08,2975.8010068584717
2017-09-09,2975.8010068512895
2017-09-10,2975.8010068530807
2017-09-11,2975.8010068570134
2017-09-12,2975.8010068540184
2017-09-13,2975.801006852766
2017-09-14,2975.8010068553513
2017-09-15,2975.8010068549875
2017-09-16,2975.8010068534327
2017-09-17,2975.8010068543927
2017-09-18,2975.8010068549884
2017-09-19,2975.801006854071
2017-09-20,2975.8010068540984
2017-09-21,2975.801006854698
2017-09-22,2975.8010068544027
2017-09-23,2975.801006854139
2017-09-24,2975.801006854458
2017-09-25,2975.8010068544863
2017-09-26,2975.801006854261
2017-09-27,2944.4933648534093
2017-09-28,2944.4933648534093
2017-09-29,2944.4933648534093
2017-09-30,2944.4933648534093
2017-10-01,2944.4933648534093
2017-10-02,2944.4933648534093
2017-10-03,2944.4933648534093
2017-10-04,2944.4933648534093
2017-10-05,2944.4933648534093
2017-10-06,2944.4933648534093
2017-10-07,2944.4933648534093
2017-10-08,2944.4933648534093
2017-10-09,2944.4933648534093
2017-10-10,2944.4933648534093
2017-10-11,2944.4933648534093
2017-10-12,2944.4933648534093
2017-10-13,2944.4933648534093
2017-10-14,2944.4933648534093
2017-10-15,2944.4933648534093
2017-10-16,2944.4933648534093
2017-10-17,2944.4933648534093
2017-10-18,2944.4933648534093
2017-10-19,2944.4933648534093
2017-10-20,2944.4933648534093
2017-10-21,2944.4933648534093
2017-10-22,2944.4933648534093
2017-10-23,2944.4933648534093
2017-10-24,2944.4933648534093
2017-10-25,2944.4933648534093
2017-10-26,2944.4933648534093
2017-10-27,2917.0364965056633
2017-10-28,2917.0364965056633
2017-10-29,2917.0364965056633
2017-10-30,2917.0364965056633
2017-10-31,2917.0364965056633
2017-11-01,2917.0364965056633
2017-11-02,2917.0364965056633
2017-11-03,2917.0364965056633
2017-11-04,2917.0364965056633
2017-11-05,2917.0364965056633
2017-11-06,2917.0364965056633
2017-11-07,2917.0364965056633
2017-11-08,2917.0364965056633
2017-11-09,2917.0364965056633
2017-11-10,2917.0364965056633
2017-11-11,2917.0364965056633
2017-11-12,2917.0364965056633
2017-11-13,2917.0364965056633
2017-11-14,2917.0364965056633
2017-11-15,2917.0364965056633
2017-11-16,2917.0364965056633
2017-11-17,2917.0364965056633
2017-11-18,2917.0364965056633
2017-11-19,2917.0364965056633
2017-11-20,2917.0364965056633
2017-11-21,2917.0364965056633
2017-11-22,2917.0364965056633
2017-11-23,2917.0364965056633
2017-11-24,2917.0364965056633
2017-11-25,2917.0364965056633
2017-11-26,2599.771722003204
2017-11-27,2599.54403068959
2017-11-28,2599.3170305336093
2017-11-29,2599.0907194372517
2017-11-30,2598.8650953088745
2017-12-01,2598.640156063185
2017-12-02,2598.4158996212186
2017-12-03,2598.192323910324
2017-12-04,2597.969426864139
2017-12-05,2597.747206422576
2017-12-06,2597.5256605317986
2017-12-07,2597.304787144207
2017-12-08,2597.084584218415
2017-12-09,2596.8650497192343
2017-12-10,2596.646181617654
2017-12-11,2596.427977890822
2017-12-12,2596.2104365220275
2017-12-13,2595.99355550068
2017-12-14,2595.7773328222934
2017-12-15,2595.5617664884658
2017-12-16,2595.3468545068613
2017-12-17,2595.1325948911917
2017-12-18,2594.9189856611983
2017-12-19,2594.7060248426337
2017-12-20,2594.493710467243
2017-12-21,2594.2820405727466
2017-12-22,2594.0710132028203
2017-12-23,2593.860626407079
2017-12-24,2593.6508782410583
2017-12-25,2593.4417667661955
2017-12-26,2599.7607673131174
2017-12-27,2599.521609321542
2017-12-28,2599.2832219074894
2017-12-29,2599.045602588125
2017-12-30,2598.8087488886135
2017-12-31,2598.5726583420947
2018-01-01,2598.3373284896556
2018-01-02,2598.1027568803074
2018-01-03,2597.868941070957
2018-01-04,2597.6358786263845
2018-01-05,2597.4035671192146
2018-01-06,2597.1720041298945
2018-01-07,2596.941187246667
2018-01-08,2596.711114065546
2018-01-09,2596.4817821902902
2018-01-10,2596.2531892323796
2018-01-11,2596.02533281099
2018-01-12,2595.7982105529695
2018-01-13,2595.5718200928104
2018-01-14,2595.3461590726283
2018-01-15,2595.121225142136
2018-01-16,2594.8970159586183
2018-01-17,2594.673529186909
2018-01-18,2594.4507624993653
2018-01-19,2594.2287135758447
2018-01-20,2594.00738010368
2018-01-21,2593.786759777656
2018-01-22,2593.566850299984
2018-01-23,2593.347649380279
2018-01-24,2593.1291547355377
2018-01-25,2600.0
2018-01-26,2600.0
2018-01-27,2600.0
2018-01-28,2600.0
2018-01-29,2600.0
2018-01-30,2600.0
2018-01-31,2600.0
2018-02-01,2600.0
2018-02-02,2600.0
2018-02-03,2600.0
2018-02-04,2600.0
2018-02-05,2600.0
2018-02-06,2600.0
2018-02-07,2600.0
2018-02-08,2600.0
2018-02-09,2600.0
2018-02-10,2600.0
2018-02-11,2600.0
2018-02-12,2600.0
2018-02-13,2600.0
2018-02-14,2600.0
2018-02-15,2600.0
2018-02-16,2600.0
2018-02-17,2600.0
2018-02-18,2600.0
2018-02-19,2600.0
2018-02-20,2600.0
2018-02-21,2600.0
2018-02-22,2600.0
2018-02-23,2600.0
2018-02-24,2400.3271318942107
2018-02-25,2400.7220545582973
2018-02-26,2401.1788134105504
2018-02-27,2401.6918825196567
2018-02-28,2402.256134798328
2018-03-01,2402.866814255255
2018-03-02,2403.5195101634513
2018-03-03,2404.2101330128166
2018-03-04,2404.934892123896
2018-03-05,2405.690274808256
2018-03-06,2406.4730269688243
2018-03-07,2407.280135040878
2018-03-08,2408.1088091812194
2018-03-09,2408.956467619446
2018-03-10,2409.820722091168
2018-03-11,2410.699364278538
2018-03-12,2411.5903531886097
2018-03-13,2412.491803404843
2018-03-14,2413.401974151508
2018-03-15,2414.3192591149227
2018-03-16,2415.2421769692983
2018-03-17,2416.1693625585876
2018-03-18,2417.099558689072
2018-03-19,2418.0316084905426
2018-03-20,2418.9644483068428
2018-03-21,2419.8971010792443
2018-03-22,2420.828670188639
2018-03-23,2421.7583337248852
2018-03-24,2422.6853391538216
2018-03-25,2423.608998354502
2018-03-26,2499.9833201218134
2018-03-27,2499.9660789074546
2018-03-28,2499.948934335551
2018-03-29,2499.9318858643906
2018-03-30,2499.914932955299
2018-03-31,2499.89807507262
2018-04-01,2499.881311683701
2018-04-02,2499.864642258874
2018-04-03,2499.8480662714414
2018-04-04,2499.8315831976565
2018-04-05,2499.8151925167094
2018-04-06,2499.7988937107084
2018-04-07,2499.7826862646657
2018-04-08,2499.7665696664803
2018-04-09,2499.7505434069208
2018-04-10,2499.7346069796104
2018-04-11,2499.7187598810115
2018-04-12,2499.703001610408
2018-04-13,2499.6873316698916
2018-04-14,2499.6717495643434
2018-04-15,2499.6562548014213
2018-04-16,2499.640846891542
2018-04-17,2499.6255253478666
2018-04-18,2499.6102896862853
2018-04-19,2499.595139425402
2018-04-20,2499.580074086519
2018-04-21,2499.565093193621
2018-04-22,2499.550196273362
2018-04-23,2499.5353828550487
2018-04-24,2499.5206524706264
2018-04-25,2598.293453584333
2018-04-26,2596.513938814304
2018-04-27,2594.6887817072507
2018-04-28,2592.8392232575343
2018-04-29,2590.9817099295215
2018-04-30,2589.128912155144
2018-05-01,2587.290528117752
2018-05-02,2585.473918041847
2018-05-03,2583.684604686088
2018-05-04,2581.9266682199027
2018-05-05,2580.203057729862
2018-05-06,2578.515836917372
2018-05-07,2576.8663778510913
2018-05-08,2575.255513718078
2018-05-09,2573.6836592129857
2018-05-10,2572.150905385297
2018-05-11,2570.6570943283136
2018-05-12,2569.2018779598143
2018-05-13,2567.784764249249
2018-05-14,2566.40515353974
2018-05-15,2565.062367055385
2018-05-16,2563.7556692440216
2018-05-17,2562.4842852580055
2018-05-18,2561.247414601157
2018-05-19,2560.0442417534
2018-05-20,2558.8739444136195
2018-05-21,2557.7356998662767
2018-05-22,2556.6286898707526
2018-05-23,2555.552104388271
2018-05-24,2554.5051443948555
2018-05-25,2599.277271163623
2018-05-26,2598.528257532817
2018-05-27,2597.768241509491
2018-05-28,2597.005792644319
2018-05-29,2596.245698098856
2018-05-30,2595.4906140302783
2018-05-31,2594.7419961835217
2018-06-01,2594.0006242984823
2018-06-02,2593.2668976217255
2018-06-03,2592.541001429811
2018-06-04,2591.8230008644346
2018-06-05,2591.112893805989
2018-06-06,2590.410640664278
2018-06-07,2589.7161811615174
2018-06-08,2589.029443785212
2018-06-09,2588.350351110375
2018-06-10,2587.6788227940638
2018-06-11,2587.0147772582695
2018-06-12,2586.3581326336994
2018-06-13,2585.7088072871143
2018-06-14,2585.066720114033
2018-06-15,2584.4317906992696
2018-06-16,2583.8039394030334
2018-06-17,2583.183087405139
2018-06-18,2582.5691567256513
2018-06-19,2581.9620702323023
2018-06-20,2581.3617516404984
2018-06-21,2580.7681255092016
2018-06-22,2580.181117234527
2018-06-23,2579.600653042104
2018-06-24,2599.288185536969
2018-06-25,2598.5541339374586
2018-06-26,2597.8098699889515
2018-06-27,2597.062824065645
2018-06-28,2596.317571019947
2018-06-29,2595.5769111419017
2018-06-30,2594.8425421211336
2018-07-01,2594.115476759263
2018-07-02,2593.396302630468
2018-07-03,2592.6853434906166
2018-07-04,2591.9827596093523
2018-07-05,2591.2886101342715
2018-07-06,2590.602891852765
2018-07-07,2589.925563281757
2018-07-08,2589.2565596367444
2018-07-09,2588.595802131105
2018-07-10,2587.94320375095
2018-07-11,2587.2986728390983
2018-07-12,2586.662115317187
2018-07-13,2586.0334360612646
2018-07-14,2585.412539751225
2018-07-15,2584.799331393228
2018-07-16,2584.193716638909
2018-07-17,2583.5956019783252
2018-07-18,2583.0048948544895
2018-07-19,2582.4215037292183
2018-07-20,2581.845338118786
2018-07-21,2581.2763086108703
2018-07-22,2580.7143268699397
2018-07-23,2580.1593056355105
2018-07-24,2599.0652162563497
2018-07-25,2598.099281462946
2018-07-26,2597.1175037586613
2018-07-27,2596.1299941520306
2018-07-28,2595.143408516993
2018-07-29,2594.1621060125717
2018-07-30,2593.1889194225446
2018-07-31,2592.225667420698
2018-08-01,2591.273495215845
2018-08-02,2590.333101068952
2018-08-03,2589.4048869149888
2018-08-04,2588.489058514324
2018-08-05,2587.5856920412675
2018-08-06,2586.6947783533683
2018-08-07,2585.8162524185113
2018-08-08,2584.950012872065
2018-08-09,2584.095935010648
2018-08-10,2583.25387942139
2018-08-11,2582.423697708947
2018-08-12,2581.605236292676
2018-08-13,2580.7983389206124
2018-08-14,2580.0028483302817
2018-08-15,2579.218607342306
2018-08-16,2578.445459576967
2018-08-17,2577.6832499201932
2018-08-18,2576.93182482305
2018-08-19,2576.19103249067
2018-08-20,2575.4607229977923
2018-08-21,2574.740748355652
2018-08-22,2574.030962546644
2018-08-23,2599.106984832262
2018-08-24,2598.1857241896223
2018-08-25,2597.249695964528
2018-08-26,2596.3080432097763
2018-08-27,2595.3669480644685
2018-08-28,2594.4305705054
2018-08-29,2593.5016897559676
2018-08-30,2592.5821425294444
2018-08-31,2591.6731224550076
2018-09-01,2590.7753846540104
