<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cc513afa06c87d408ad08ffefa70089e5833854bcc22a59ff329c93a37003be
size 59866
=======
DATE,PRICE
2017-07-29,4605.50192829052
2017-07-30,4996.936687109932
2017-07-31,4992.826001723779
2017-08-01,4988.376604228046
2017-08-02,4983.838587188516
2017-08-03,4979.3011268879745
2017-08-04,4974.796870999551
2017-08-05,4970.338546288222
2017-08-06,4965.931795142812
2017-08-07,4961.579675388882
2017-08-08,4957.284236443534
2017-08-09,4953.047070244172
2017-08-10,4948.86950275787
2017-08-11,4944.752659580469
2017-08-12,4940.697487522073
2017-08-13,4936.704760902985
2017-08-14,4932.77508263572
2017-08-15,4928.908883628208
2017-08-16,4925.106421749354
2017-08-17,4921.367780793375
2017-08-18,4917.692869596951
2017-08-19,4914.081421363962
2017-08-20,4910.532993217618
2017-08-21,4907.046965987307
2017-08-22,4903.622544232965
2017-08-23,4900.258756507929
2017-08-24,4896.954455860471
2017-08-25,4893.708320573693
2017-08-26,4890.518855143133
2017-08-27,4887.384391491117
2017-08-28,4884.303090416569
2017-08-29,4797.028270113548
2017-08-30,4793.056089445647
2017-08-31,4788.77701711685
2017-09-01,4784.434389132698
2017-09-02,4780.112822604105
2017-09-03,4775.840905456745
2017-09-04,4771.627372420467
2017-09-05,4767.473850319996
2017-09-06,4763.379349564443
2017-09-07,4759.341848214571
2017-09-08,4755.358851999974
2017-09-09,4751.42759374117
2017-09-10,4747.545105890052
2017-09-11,4743.708248516411
2017-09-12,4739.913721739336
2017-09-13,4736.158072815814
2017-09-14,4732.437701480828
2017-09-15,4728.748864801692
2017-09-16,4725.087681987916
2017-09-17,4721.450139308292
2017-09-18,4717.832095164811
2017-09-19,4714.229285336843
2017-09-20,4710.637328396164
2017-09-21,4707.0517312887305
2017-09-22,4703.467895077344
2017-09-23,4699.881120838575
2017-09-24,4696.286615706939
2017-09-25,4692.679499059074
2017-09-26,4689.054808830447
2017-09-27,4685.407507956976
2017-09-28,5202.811929311446
2017-09-29,5206.6027700195655
2017-09-30,5210.707159108024
2017-10-01,5214.880860728292
2017-10-02,5219.031518324969
2017-10-03,5223.121549271925
2017-10-04,5227.133126876984
2017-10-05,5231.055555709794
2017-10-06,5234.880723632517
2017-10-07,5238.60146689268
2017-10-08,5242.210985880248
2017-10-09,5245.702639823685
2017-10-10,5249.0698781445535
2017-10-11,5252.30622107987
2017-10-12,5255.405258046099
2017-10-13,5258.36065236767
2017-10-14,5261.166148260127
2017-10-15,5263.815578579203
2017-10-16,5266.302872792511
2017-10-17,5268.622064971617
2017-10-18,5270.767301725333
2017-10-19,5272.732850039522
2017-10-20,5274.513105004826
2017-10-21,5276.102597419642
2017-10-22,5277.496001257875
2017-10-23,5278.688140991922
2017-10-24,5279.67399876175
2017-10-25,5280.448721381234
2017-10-26,5281.007627173119
2017-10-27,5281.346212624188
2017-10-28,4794.703426619985
2017-10-29,4787.378743882793
2017-10-30,4779.201444984688
2017-10-31,4770.593483943443
2017-11-01,4761.705584890571
2017-11-02,4752.59091596285
2017-11-03,4743.267628680047
2017-11-04,4733.741379539926
2017-11-05,4724.013441761469
2017-11-06,4714.0836281570255
2017-11-07,4703.951345450163
2017-11-08,4693.615975626726
2017-11-09,4683.077014827632
2017-11-10,4672.334124800065
2017-11-11,4661.387152723918
2017-11-12,4650.236139510327
2017-11-13,4638.881323807118
2017-11-14,4627.323144314774
2017-11-15,4615.56224134906
2017-11-16,4603.599457986189
2017-11-17,4591.435840910457
2017-11-18,4579.07264100666
2017-11-19,4566.511313711839
2017-11-20,4553.753519131111
2017-11-21,4540.801121918916
2017-11-22,4527.65619092604
2017-11-23,4514.32099861254
2017-11-24,4500.798020226805
2017-11-25,4487.08993275121
2017-11-26,4473.1996136150765
2017-11-27,4258.839806667526
2017-11-28,4251.908363845601
2017-11-29,4238.88520864186
2017-11-30,4223.46262899938
2017-12-01,4207.051077861061
2017-12-02,4190.191419262909
2017-12-03,4173.093176678675
2017-12-04,4155.8396735478245
2017-12-05,4138.466215958125
2017-12-06,4120.989887648499
2017-12-07,4103.420902867932
2017-12-08,4085.7669302681247
2017-12-09,4068.034737749924
2017-12-10,4050.230816156598
2017-12-11,4032.36161369193
2017-12-12,4014.433621894987
2017-12-13,3996.4534049636404
2017-12-14,3978.4276074153613
2017-12-15,3960.36295342425
2017-12-16,3942.2662429220604
2017-12-17,3924.144346406231
2017-12-18,3906.0041991994867
2017-12-19,3887.8527954488245
2017-12-20,3869.69718197774
2017-12-21,3851.5444520392502
2017-12-22,3833.4017389920923
2017-12-23,3815.276209912925
2017-12-24,3797.175059153719
2017-12-25,3779.1055018522725
2017-12-26,3761.074767403206
2017-12-27,4189.902364027979
2017-12-28,4175.987479371899
2017-12-29,4160.640974990168
2017-12-30,4144.771608781926
2017-12-31,4128.7281221682
2018-01-01,4110.029923154838
2018-01-02,4093.9799382072615
2018-01-03,4077.9751001461377
2018-01-04,4062.0291590186903
2018-01-05,4046.1514617852954
2018-01-06,4030.3496719135956
2018-01-07,4014.63079676789
2018-01-08,3999.001573326303
2018-01-09,3983.468610590033
2018-01-10,3968.038439747943
2018-01-11,3952.717529383657
2018-01-12,3937.512287452607
2018-01-13,3922.4290582722115
2018-01-14,3907.4741176551966
2018-01-15,3892.65366737707
2018-01-16,3877.973829433485
2018-01-17,3863.4406402643654
2018-01-18,3849.0600450158595
2018-01-19,3834.837891871021
2018-01-20,3820.7799264648206
2018-01-21,3806.891786393236
2018-01-22,3793.1789958238537
2018-01-23,3779.646960214506
2018-01-24,3766.300961146003
2018-01-25,3753.1461512747865
2018-01-26,4196.313776718021
2018-01-27,4191.328859879541
2018-01-28,4185.963308580871
2018-01-29,4180.571500906302
2018-01-30,4175.29153744655
2018-01-31,4170.178482042105
2018-02-01,4165.255462830039
2018-02-02,4160.533269598651
2018-02-03,4156.017868335557
2018-02-04,4151.713281638643
2018-02-05,4147.622691847145
2018-02-06,4143.7488626109
2018-02-07,4140.0942991500415
2018-02-08,4136.661308389885
2018-02-09,4133.452020793093
2018-02-10,4130.468397601654
2018-02-11,4127.712232584601
2018-02-12,4125.185151781238
2018-02-13,4122.888612579322
2018-02-14,4120.823902642856
2018-02-15,4118.992138887616
2018-02-16,4117.394266581092
2018-02-17,4116.03105859674
2018-02-18,4114.903114834469
2018-02-19,4114.010861812193
2018-02-20,4113.35455243048
2018-02-21,4112.934265911137
2018-02-22,4112.749907909957
2018-02-23,4112.801210803542
2018-02-24,4113.087734149826
2018-02-25,4501.375069259555
2018-02-26,4503.394523359298
2018-02-27,4505.785077178359
2018-02-28,4508.4435938836405
2018-03-01,4511.330174473153
2018-03-02,4514.428368378724
2018-03-03,4517.730365949068
2018-03-04,4521.231489025263
2018-03-05,4524.928142255653
2018-03-06,4528.817052542967
2018-03-07,4532.8949879984575
2018-03-08,4537.158655438453
2018-03-09,4541.604664404878
2018-03-10,4546.229516015075
2018-03-11,4551.029601120051
2018-03-12,4556.001201991795
2018-03-13,4561.140495385945
2018-03-14,4566.4435561754335
2018-03-15,4571.906361252904
2018-03-16,4577.524793586526
2018-03-17,4583.29464638331
2018-03-18,4589.211627339822
2018-03-19,4595.271362969785
2018-03-20,4601.469403001501
2018-03-21,4607.80122483937
2018-03-22,4614.262238084128
2018-03-23,4620.847789106622
2018-03-24,4627.553165669908
2018-03-25,4634.373601594438
2018-03-26,4641.304281461111
2018-03-27,4504.078041936526
2018-03-28,4509.740054175056
2018-03-29,4516.053860730042
2018-03-30,4522.66925624409
2018-03-31,4529.452870534747
2018-04-01,4536.352115126056
2018-04-02,4543.344489973033
2018-04-03,4550.418696974621
2018-04-04,4557.567605281699
2018-04-05,4564.78563279701
2018-04-06,4572.067773220452
2018-04-07,4579.409236242523
2018-04-08,4586.8053161925645
2018-04-09,4594.251345794924
2018-04-10,4601.742681616381
2018-04-11,4609.2747012978425
2018-04-12,4616.842805149699
2018-04-13,4624.442419342898
2018-04-14,4632.068999661518
2018-04-15,4639.718035428698
2018-04-16,4647.385053458511
2018-04-17,4655.0656219762095
2018-04-18,4662.755354482694
2018-04-19,4670.449913551661
2018-04-20,4678.145014552569
2018-04-21,4685.836429294423
2018-04-22,4693.519989586089
2018-04-23,4701.191590709211
2018-04-24,4708.847194800016
2018-04-25,4716.4828341363955
2018-04-26,4000.0525802286816
2018-04-27,4000.1322021513574
2018-04-28,4000.228866231297
2018-04-29,4000.3379032799494
2018-04-30,4000.456490350519
2018-05-01,4000.582462064991
2018-05-02,4000.7139054629165
2018-05-03,4000.849022268641
2018-05-04,4000.986082400684
2018-05-05,4001.123408583724
2018-05-06,4001.259371533772
2018-05-07,4001.3923887084006
2018-05-08,4001.5209242295105
2018-05-09,4001.6434891617973
2018-05-10,4001.7586418679743
2018-05-11,4001.8649883454705
2018-05-12,4001.9611825121133
2018-05-13,4002.0459264297456
2018-05-14,4002.1179704621345
2018-05-15,4002.176113366098
2018-05-16,4002.219202315713
2018-05-17,4002.2461328598365
2018-05-18,4002.255848813353
2018-05-19,4002.247342082686
2018-05-20,4002.219652426187
2018-05-21,4002.171867150113
2018-05-22,4002.1031207409746
2018-05-23,4002.0125944351225
2018-05-24,4001.8995157265063
2018-05-25,4001.7631578136247
2018-05-26,4199.948634027444
2018-05-27,4199.853894694374
2018-05-28,4199.7182801056715
2018-05-29,4199.542410133555
2018-05-30,4199.326286133302
2018-05-31,4199.069729274775
2018-06-01,4198.77253255077
2018-06-02,4198.434512950161
2018-06-03,4198.055528794376
2018-06-04,4197.635484892691
2018-06-05,4197.174333413861
2018-06-06,4196.672073228046
2018-06-07,4196.128748680295
2018-06-08,4195.544448132073
2018-06-09,4194.919302389663
2018-06-10,4194.253483062355
2018-06-11,4193.547200866997
2018-06-12,4192.800703886291
2018-06-13,4192.014275785056
2018-06-14,4191.188233987615
2018-06-15,4190.322927819099
2018-06-16,4189.418736613403
2018-06-17,4188.476067790466
2018-06-18,4187.495354905629
2018-06-19,4186.477055673791
2018-06-20,4185.421649971147
2018-06-21,4184.329637817301
2018-06-22,4183.201537340577
2018-06-23,4182.0378827293525
2018-06-24,4180.839222172283
2018-06-25,4198.912628036856
2018-06-26,4197.427576357066
2018-06-27,4195.785983056993
2018-06-28,4194.072544939712
2018-06-29,4192.317395344679
2018-06-30,4190.53163424362
2018-07-01,4188.719718432279
2018-07-02,4186.883781294979
2018-07-03,4185.0251378837
2018-07-04,4183.144808344172
2018-07-05,4181.24369899265
2018-07-06,4179.322664013529
2018-07-07,4177.3825255444435
2018-07-08,4175.424079273236
2018-07-09,4173.4480950087955
2018-07-10,4171.455315527663
2018-07-11,4169.446454849831
2018-07-12,4167.4221963477985
2018-07-13,4165.383190831554
2018-07-14,4163.330054660959
2018-07-15,4161.263367905134
2018-07-16,4159.183672557305
2018-07-17,4157.091470809614
2018-07-18,4154.987223390986
2018-07-19,4152.871347970588
2018-07-20,4150.744217629164
2018-07-21,4148.60615940039
2018-07-22,4146.457452884306
2018-07-23,4144.2983289347285
2018-07-24,4142.128968422536
2018-07-25,4499.33561610861
2018-07-26,4498.4245129355395
2018-07-27,4497.412625900563
2018-07-28,4496.350672996519
2018-07-29,4495.2559883314025
2018-07-30,4494.134182884656
2018-07-31,4492.98673241542
2018-08-01,4491.813635570654
2018-08-02,4490.614345086865
2018-08-03,4489.388094088645
2018-08-04,4488.134010532064
2018-08-05,4486.85115748128
2018-08-06,4485.538547451771
2018-08-07,4484.195147716692
2018-08-08,4482.819882495163
2018-08-09,4481.4116340956425
2018-08-10,4479.969243740339
2018-08-11,4478.491512324601
2018-08-12,4476.977201199789
2018-08-13,4475.425033010196
2018-08-14,4473.833692594123
2018-08-15,4472.201827952087
2018-08-16,4470.528051282527
2018-08-17,4468.810940084407
2018-08-18,4467.049038325765
2018-08-19,4465.240857676999
2018-08-20,4463.384878807626
2018-08-21,4461.479552745104
2018-08-22,4459.523302294253
2018-08-23,4457.514523515714
2018-08-24,4498.462830667586
2018-08-25,4496.352577767945
2018-08-26,4494.006203013574
2018-08-27,4491.5408509053395
2018-08-28,4488.996607663313
2018-08-29,4486.3865381749965
2018-08-30,4483.714224631143
2018-08-31,4480.979914783046
2018-09-01,4478.182677989142
2018-09-02,4475.3211620507645
2018-09-03,4472.393859662281
2018-09-04,4469.399203010493
2018-09-05,4466.335598165915
2018-09-06,4463.201438394337
2018-09-07,4459.995110101394
2018-09-08,4456.714996214823
2018-09-09,4453.359478686844
2018-09-10,4449.926940704778
2018-09-11,4446.415768814423
2018-09-12,4442.824355026247
